,-0.051
0,-0.054
1,0.107
2,-0.022
3,0.005
4,0.061
5,0.039
6,0.054
7,0.032
8,0.046
9,-0.063
10,-0.034
11,-0.054
12,-0.012
13,0.02
14,-0.015
15,0.007
16,0.107
17,-0.073
18,-0.061
19,0.01
20,0.02
21,0.049
22,0.017
23,0.042
24,0.01
25,-0.073
26,-0.037
27,-0.051
28,-0.076
29,0.063
30,0.007
31,-0.061
32,-0.024
33,-0.054
34,0.063
35,-0.015
36,0.02
37,0.02
38,0.032
39,0.017
40,0.071
41,0.017
42,-0.037
43,0.022
44,-0.01
45,-0.054
46,-0.068
47,-0.032
48,-0.007
49,0.0
50,0.027
51,0.066
52,0.0
53,-0.107
54,-0.063
55,0.037
56,0.005
57,-0.024
58,-0.059
59,0.024
60,0.039
61,-0.059
62,-0.054
63,0.051
64,0.015
65,0.044
66,0.024
67,-0.037
68,-0.046
69,-0.039
70,-0.027
71,-0.193
72,-0.044
73,-0.007
74,-0.063
75,-0.012
76,-0.002
77,-0.093
78,-0.125
79,-0.078
80,-0.012
81,0.012
82,-0.059
83,-0.032
84,-0.061
85,-0.046
86,-0.103
87,-0.095
88,-0.161
89,-0.134
90,-0.083
91,-0.083
92,-0.105
93,-0.076
94,-0.002
95,-0.005
96,-0.01
97,-0.024
98,-0.017
99,0.095
100,0.056
101,0.027
102,0.056
103,0.02
104,-0.061
105,-0.044
106,-0.01
107,0.007
108,-0.046
109,-0.098
110,-0.083
111,-0.093
112,-0.042
113,-0.027
114,0.042
115,-0.002
116,-0.039
117,-0.105
118,-0.046
119,0.11
120,0.024
121,0.015
122,0.022
123,-0.024
124,-0.061
125,-0.015
126,0.171
127,-0.005
128,0.029
129,0.083
130,0.11
131,-0.09
132,-0.046
133,-0.076
134,-0.093
135,-0.051
136,0.037
137,-0.02
138,-0.046
139,0.017
140,0.054
141,-0.051
142,-0.083
143,0.002
144,0.027
145,-0.02
146,0.01
147,0.068
148,0.042
149,-0.103
150,0.046
151,-0.061
152,-0.071
153,0.015
154,0.073
155,-0.046
156,-0.078
157,-0.037
158,-0.015
159,0.022
160,-0.005
161,0.046
162,0.059
163,-0.01
164,0.024
165,-0.051
166,-0.093
167,0.115
168,-0.044
169,-0.032
170,-0.093
171,-0.061
172,0.054
173,-0.042
174,-0.073
175,0.02
176,-0.11
177,-0.081
178,0.015
179,-0.034
180,-0.034
181,0.073
182,-0.059
183,0.024
184,-0.054
185,0.034
186,0.071
187,0.044
188,0.005
189,0.081
190,-0.051
191,-0.017
192,0.107
193,-0.061
194,-0.103
195,-0.076
196,0.061
197,0.144
198,-0.09
199,0.059
200,0.139
201,0.042
202,-0.046
203,-0.012
204,0.09
205,0.042
206,0.012
207,0.076
208,0.027
209,-0.063
210,0.022
211,0.112
212,0.022
213,-0.083
214,-0.027
215,0.02
216,-0.105
217,-0.061
218,0.054
219,0.051
220,0.039
221,-0.015
222,0.017
223,0.178
224,0.002
225,0.049
226,0.024
227,-0.095
228,0.037
229,0.054
230,0.085
231,-0.002
232,0.068
233,0.063
234,0.024
235,0.127
236,0.068
237,-0.029
238,0.02
239,0.12
240,0.027
241,0.095
242,0.066
243,0.098
244,0.154
245,0.054
246,0.063
247,0.032
248,0.107
249,0.049
250,0.046
251,0.039
252,-0.032
253,-0.034
254,0.029
255,-0.1
256,-0.083
257,0.044
258,0.027
259,0.037
260,-0.017
261,-0.007
262,-0.044
263,-0.015
264,0.054
265,0.027
266,-0.017
267,0.012
268,0.042
269,-0.034
270,-0.034
271,-0.115
272,-0.027
273,0.002
274,0.027
275,0.002
276,-0.022
277,0.093
278,0.103
279,0.034
280,0.059
281,0.149
282,0.083
283,0.066
284,-0.085
285,-0.049
286,0.032
287,-0.015
288,0.015
289,0.039
290,-0.012
291,-0.012
292,-0.02
293,-0.066
294,0.02
295,-0.044
296,0.0
297,0.103
298,0.063
299,0.071
300,0.063
301,0.015
302,0.103
303,0.1
304,-0.005
305,0.049
306,0.1
307,0.042
308,0.037
309,0.039
310,-0.01
311,-0.068
312,-0.083
313,-0.002
314,-0.02
315,0.034
316,0.103
317,0.049
318,0.005
319,0.027
320,0.088
321,0.054
322,0.093
323,0.088
324,0.059
325,0.071
326,0.032
327,0.022
328,0.01
329,0.0
330,0.076
331,-0.054
332,-0.049
333,-0.01
334,-0.127
335,-0.007
336,0.056
337,0.027
338,-0.034
339,-0.012
340,-0.042
341,0.032
342,-0.073
343,0.051
344,0.098
345,-0.044
346,-0.049
347,-0.054
348,0.129
349,0.002
350,-0.154
351,-0.046
352,-0.015
353,-0.066
354,-0.073
355,-0.09
356,-0.01
357,-0.039
358,0.024
359,-0.059
360,0.007
361,0.068
362,-0.046
363,-0.012
364,0.0
365,0.029
366,0.046
367,0.0
368,-0.037
369,-0.024
370,-0.039
371,-0.095
372,-0.095
373,-0.056
374,-0.029
375,-0.024
376,-0.029
377,0.024
378,0.068
379,0.01
380,-0.042
381,-0.02
382,0.061
383,0.049
384,0.01
385,-0.007
386,-0.056
387,-0.007
388,0.015
389,-0.076
390,-0.066
391,0.02
392,-0.073
393,-0.134
394,-0.088
395,-0.01
396,0.01
397,0.01
398,0.081
399,-0.015
400,-0.044
401,0.068
402,0.195
403,0.034
404,0.017
405,0.125
406,0.046
407,0.024
408,0.146
409,0.032
410,-0.037
411,-0.051
412,-0.046
413,0.022
414,0.017
415,-0.054
416,0.068
417,0.051
418,-0.042
419,0.073
420,-0.076
421,-0.027
422,0.061
423,-0.059
424,0.081
425,-0.034
426,0.002
427,-0.005
428,-0.095
429,-0.039
430,-0.085
431,-0.144
432,-0.085
433,-0.046
434,-0.107
435,-0.088
436,-0.078
437,-0.134
438,-0.139
439,-0.071
440,-0.076
441,-0.027
442,-0.068
443,-0.032
444,-0.007
445,-0.042
446,-0.049
447,-0.02
448,0.007
449,-0.051
450,0.037
451,0.054
452,-0.024
453,-0.144
454,-0.149
455,-0.059
456,-0.071
457,-0.205
458,-0.205
459,-0.073
460,-0.059
461,0.012
462,-0.156
463,-0.039
464,-0.027
465,-0.059
466,0.017
467,0.059
468,0.024
469,0.107
470,0.027
471,-0.083
472,-0.107
473,-0.066
474,-0.027
475,-0.117
476,-0.051
477,-0.024
478,-0.081
479,-0.066
480,0.044
481,-0.029
482,-0.02
483,-0.073
484,-0.081
485,-0.085
486,0.01
487,-0.01
488,-0.051
489,-0.02
490,0.01
491,-0.032
492,-0.054
493,0.034
494,0.037
495,-0.117
496,0.027
497,0.042
498,-0.081
499,-0.063
500,0.029
501,-0.022
502,-0.015
503,0.051
504,0.032
505,0.012
506,0.01
507,0.012
508,-0.037
509,-0.071
510,0.01
511,-0.046
512,-0.02
513,-0.01
514,-0.037
515,-0.083
516,-0.134
517,-0.024
518,-0.11
519,-0.144
520,-0.056
521,-0.046
522,-0.083
523,-0.061
524,0.042
525,0.007
526,-0.01
527,0.112
528,0.083
529,-0.022
530,-0.015
531,-0.015
532,-0.029
533,0.002
534,-0.061
535,-0.051
536,-0.115
537,-0.029
538,-0.1
539,-0.125
540,-0.076
541,-0.039
542,0.002
543,-0.063
544,-0.039
545,-0.085
546,0.024
547,0.054
548,0.022
549,0.027
550,0.039
551,0.024
552,-0.029
553,-0.002
554,0.02
555,0.056
556,0.015
557,0.024
558,-0.034
559,-0.007
560,-0.007
561,-0.068
562,0.002
563,-0.022
564,0.046
565,0.022
566,0.083
567,0.054
568,0.049
569,-0.024
570,0.032
571,-0.024
572,-0.022
573,0.063
574,-0.046
575,0.029
576,0.049
577,0.017
578,0.066
579,-0.09
580,0.034
581,-0.063
582,-0.01
583,0.037
584,-0.044
585,0.015
586,0.107
587,-0.007
588,0.032
589,-0.017
590,-0.046
591,0.061
592,0.056
593,0.005
594,-0.032
595,-0.037
596,-0.032
597,-0.078
598,-0.125
599,-0.042
600,0.044
601,-0.042
602,0.012
603,-0.066
604,-0.046
605,-0.01
606,0.007
607,-0.093
608,-0.083
609,0.046
610,-0.037
611,-0.085
612,-0.049
613,-0.01
614,-0.083
615,-0.056
616,-0.037
617,-0.09
618,-0.024
619,0.063
620,0.049
621,0.049
622,-0.037
623,0.105
624,0.022
625,-0.063
626,0.017
627,0.034
628,0.029
629,0.002
630,-0.015
631,-0.032
632,-0.037
633,-0.01
634,-0.068
635,-0.017
636,0.007
637,-0.024
638,-0.034
639,-0.085
640,0.007
641,0.093
642,-0.01
643,0.002
644,0.078
645,0.112
646,0.139
647,0.027
648,0.037
649,0.11
650,0.032
651,0.024
652,0.044
653,0.017
654,-0.017
655,0.105
656,-0.039
657,-0.034
658,0.049
659,0.044
660,0.037
661,0.012
662,-0.005
663,0.015
664,0.073
665,0.117
666,0.061
667,-0.022
668,0.029
669,0.044
670,0.068
671,0.105
672,-0.01
673,-0.032
674,-0.01
675,-0.02
676,0.002
677,0.015
678,-0.083
679,-0.037
680,0.09
681,-0.01
682,-0.042
683,0.034
684,-0.032
685,-0.024
686,0.046
687,-0.037
688,-0.029
689,0.156
690,0.044
691,0.029
692,-0.017
693,-0.088
694,-0.032
695,-0.049
696,-0.122
697,-0.115
698,-0.115
699,-0.076
700,-0.081
701,-0.164
702,-0.022
703,0.039
704,-0.022
705,-0.044
706,-0.073
707,-0.015
708,0.051
709,0.088
710,0.078
711,-0.066
712,-0.068
713,0.017
714,0.002
715,-0.005
716,-0.12
717,0.007
718,0.02
719,-0.095
720,-0.073
721,0.012
722,-0.012
723,-0.005
724,-0.037
725,-0.056
726,0.022
727,-0.015
728,0.081
729,0.159
730,0.11
731,0.051
732,0.076
733,-0.015
734,-0.02
735,0.032
736,0.234
737,0.005
738,-0.063
739,-0.044
740,-0.046
741,0.002
742,-0.037
743,0.056
744,0.098
745,-0.02
746,-0.02
747,0.02
748,0.105
749,0.132
750,-0.078
751,-0.01
752,0.068
753,0.039
754,0.015
755,0.044
756,-0.029
757,-0.063
758,-0.024
759,-0.066
760,0.015
761,0.01
762,-0.066
763,-0.11
764,-0.085
765,-0.051
766,0.056
767,0.129
768,-0.105
769,-0.032
770,0.132
771,0.117
772,-0.024
773,-0.02
774,0.007
775,0.054
776,-0.061
777,-0.103
778,0.005
779,-0.017
780,-0.029
781,0.037
782,-0.073
783,-0.298
784,-0.193
785,0.11
786,0.024
787,-0.054
788,-0.076
789,0.02
790,0.049
791,0.088
792,0.117
793,0.11
794,0.044
795,-0.034
796,-0.122
797,-0.093
798,-0.015
799,-0.095
800,-0.024
801,0.046
802,-0.12
803,-0.063
804,0.085
805,0.09
806,0.095
807,-0.012
808,0.085
809,0.137
810,0.005
811,0.012
812,0.149
813,0.112
814,-0.012
815,-0.012
816,0.015
817,0.022
818,0.054
819,-0.046
820,0.015
821,0.024
822,-0.068
823,0.134
824,0.042
825,-0.022
826,-0.042
827,0.017
828,0.071
829,0.046
830,0.02
831,0.139
832,0.107
833,0.022
834,0.02
835,0.024
836,0.034
837,0.122
838,0.007
839,-0.02
840,-0.039
841,0.022
842,0.1
843,-0.032
844,-0.125
845,-0.078
846,0.027
847,0.127
848,0.029
849,0.073
850,-0.046
851,0.046
852,0.098
853,0.005
854,-0.01
855,-0.049
856,0.066
857,-0.02
858,0.007
859,0.002
860,-0.103
861,0.015
862,0.054
863,0.022
864,-0.012
865,-0.037
866,0.073
867,0.059
868,-0.085
869,-0.017
870,0.024
871,0.063
872,0.049
873,-0.015
874,0.051
875,0.051
876,-0.042
877,-0.002
878,0.017
879,-0.095
880,0.005
881,0.002
882,0.039
883,-0.071
884,-0.161
885,-0.024
886,-0.015
887,-0.005
888,-0.061
889,-0.015
890,0.076
891,-0.068
892,-0.139
893,-0.005
894,-0.022
895,-0.054
896,-0.046
897,0.017
898,-0.02
899,-0.198
900,-0.093
901,0.012
902,-0.027
903,-0.007
904,-0.046
905,0.107
906,0.071
907,0.015
908,0.164
909,0.056
910,0.061
911,0.144
912,0.049
913,0.103
914,0.034
915,-0.039
916,-0.029
917,-0.02
918,-0.002
919,0.007
920,-0.005
921,-0.02
922,-0.073
923,-0.012
924,-0.022
925,0.037
926,0.139
927,0.068
928,0.056
929,0.044
930,0.037
931,0.083
932,0.068
933,0.073
934,0.068
935,0.015
936,0.027
937,0.208
938,0.0
939,-0.032
940,0.076
941,-0.068
942,-0.151
943,-0.061
944,-0.115
945,-0.071
946,-0.005
947,0.002
948,0.02
949,-0.027
950,0.027
951,-0.088
952,0.044
953,0.034
954,-0.017
955,0.015
956,0.054
957,-0.09
958,-0.037
959,-0.015
960,-0.117
961,-0.073
962,-0.024
963,-0.051
964,-0.044
965,-0.059
966,0.073
967,0.042
968,0.046
969,0.02
970,-0.037
971,0.051
972,0.046
973,0.044
974,0.068
975,0.063
976,0.059
977,0.01
978,-0.063
979,-0.032
980,-0.024
981,0.039
982,0.061
983,-0.054
984,0.042
985,-0.032
986,-0.042
987,0.085
988,0.007
989,0.022
990,0.103
991,0.039
992,0.222
993,0.071
994,0.027
995,0.017
996,0.056
997,-0.005
998,-0.105
999,-0.027
1000,0.142
1001,0.027
1002,-0.012
1003,-0.088
1004,-0.02
1005,0.037
1006,-0.051
1007,0.046
1008,0.049
1009,0.046
1010,0.088
1011,0.093
1012,0.146
1013,0.034
1014,-0.049
1015,0.122
1016,0.071
1017,-0.076
1018,-0.068
1019,0.029
1020,-0.007
1021,-0.017
1022,-0.09
1023,-0.012
1024,-0.02
1025,-0.142
1026,-0.137
1027,-0.071
1028,-0.078
1029,-0.068
1030,-0.105
1031,0.01
1032,0.012
1033,-0.068
1034,0.046
1035,0.042
1036,-0.024
1037,-0.022
1038,0.125
1039,-0.01
1040,-0.12
1041,-0.051
1042,-0.051
1043,-0.178
1044,-0.076
1045,-0.049
1046,-0.054
1047,-0.083
1048,-0.088
1049,-0.029
1050,-0.046
1051,0.071
1052,0.039
1053,0.061
1054,-0.022
1055,0.056
1056,0.12
1057,0.066
1058,0.032
1059,0.156
1060,-0.054
1061,-0.039
1062,0.083
1063,-0.149
1064,-0.071
1065,-0.076
1066,-0.066
1067,-0.061
1068,-0.151
1069,0.01
1070,0.007
1071,-0.171
1072,-0.083
1073,-0.071
1074,0.029
1075,0.049
1076,-0.098
1077,0.09
1078,0.024
1079,-0.007
1080,-0.029
1081,0.01
1082,0.122
1083,0.002
1084,-0.022
1085,-0.071
1086,0.066
1087,0.137
1088,0.059
1089,0.005
1090,-0.024
1091,0.063
1092,0.085
1093,0.007
1094,0.005
1095,0.088
1096,0.002
1097,0.01
1098,0.12
1099,0.007
1100,-0.051
1101,0.054
1102,-0.037
1103,0.017
1104,0.012
1105,0.037
1106,0.103
1107,-0.005
1108,-0.007
1109,0.139
1110,0.149
1111,0.01
1112,0.029
1113,0.144
1114,0.017
1115,0.005
1116,0.117
1117,0.146
1118,-0.002
1119,0.017
1120,0.005
1121,-0.002
1122,-0.122
1123,-0.085
1124,-0.024
1125,-0.061
1126,0.005
1127,-0.078
1128,-0.066
1129,0.027
1130,0.012
1131,-0.012
1132,0.024
1133,0.098
1134,0.054
1135,-0.024
1136,0.049
1137,0.085
1138,-0.051
1139,0.054
1140,0.007
1141,0.02
1142,-0.107
1143,-0.044
1144,0.056
1145,-0.139
1146,-0.146
1147,-0.002
1148,0.085
1149,-0.098
1150,-0.125
1151,0.034
1152,0.076
1153,-0.002
1154,0.022
1155,0.071
1156,0.022
1157,0.078
1158,0.061
1159,-0.088
1160,-0.056
1161,0.022
1162,0.059
1163,-0.032
1164,-0.056
1165,-0.017
1166,-0.068
1167,-0.002
1168,0.059
1169,-0.083
1170,0.071
1171,0.039
1172,-0.005
1173,0.037
1174,0.032
1175,0.088
1176,-0.007
1177,0.032
1178,0.046
1179,0.0
1180,-0.029
1181,0.032
1182,0.059
1183,-0.09
1184,0.029
1185,0.002
1186,-0.059
1187,-0.051
1188,-0.093
1189,-0.037
1190,-0.015
1191,0.034
1192,0.059
1193,0.02
1194,0.012
1195,0.076
1196,0.02
1197,-0.037
1198,0.039
1199,-0.034
1200,0.022
1201,-0.049
1202,-0.024
1203,-0.078
1204,0.044
1205,0.051
1206,-0.051
1207,-0.076
1208,-0.007
1209,0.029
1210,-0.056
1211,0.007
1212,-0.02
1213,-0.095
1214,0.049
1215,0.0
1216,0.022
1217,-0.056
1218,-0.078
1219,0.078
1220,-0.076
1221,-0.063
1222,-0.046
1223,-0.056
1224,-0.085
1225,-0.046
1226,-0.073
1227,-0.151
1228,-0.171
1229,-0.168
1230,0.049
1231,0.049
1232,-0.027
1233,0.159
1234,0.02
1235,0.005
1236,-0.09
1237,-0.083
1238,-0.01
1239,-0.051
1240,-0.068
1241,-0.022
1242,-0.024
1243,0.017
1244,-0.015
1245,-0.129
1246,-0.029
1247,0.056
1248,-0.005
1249,0.02
1250,-0.037
1251,0.024
1252,0.051
1253,0.063
1254,0.103
1255,-0.005
1256,0.024
1257,0.093
1258,0.015
1259,0.054
1260,-0.015
1261,-0.007
1262,0.054
1263,-0.049
1264,0.012
1265,0.132
1266,0.02
1267,-0.076
1268,-0.039
1269,-0.054
1270,-0.022
1271,-0.071
1272,-0.081
1273,0.032
1274,0.02
1275,0.085
1276,0.032
1277,-0.039
1278,0.078
1279,-0.046
1280,0.005
1281,0.059
1282,0.037
1283,-0.066
1284,-0.054
1285,-0.024
1286,-0.024
1287,-0.093
1288,-0.029
1289,-0.012
1290,-0.083
1291,-0.085
1292,-0.02
1293,-0.027
1294,-0.002
1295,-0.056
1296,0.081
1297,0.015
1298,-0.09
1299,-0.073
1300,0.02
1301,-0.059
1302,0.017
1303,-0.046
1304,-0.005
1305,-0.081
1306,-0.166
1307,-0.066
1308,-0.063
1309,-0.076
1310,-0.076
1311,-0.085
1312,-0.056
1313,-0.105
1314,-0.054
1315,-0.056
1316,-0.032
1317,0.032
1318,-0.034
1319,-0.122
1320,0.0
1321,0.051
1322,-0.061
1323,-0.107
1324,-0.107
1325,-0.044
1326,0.015
1327,-0.007
1328,-0.02
1329,0.032
1330,0.039
1331,0.125
1332,0.005
1333,-0.015
1334,0.071
1335,0.129
1336,0.105
1337,0.154
1338,-0.015
1339,-0.046
1340,0.027
1341,0.076
1342,0.017
1343,-0.107
1344,-0.066
1345,-0.073
1346,-0.042
1347,-0.015
1348,-0.068
1349,-0.039
1350,0.09
1351,-0.032
1352,0.007
1353,-0.034
