,-0.088
0,0.017
1,-0.049
2,-0.017
3,-0.002
4,0.176
5,-0.007
6,0.012
7,0.063
8,0.078
9,0.029
10,0.146
11,0.01
12,-0.127
13,0.0
14,0.117
15,-0.007
16,-0.085
17,-0.068
18,-0.144
19,-0.068
20,-0.098
21,0.02
22,-0.002
23,-0.154
24,-0.117
25,-0.044
26,0.042
27,0.032
28,-0.134
29,0.081
30,0.012
31,0.005
32,0.017
33,0.007
34,0.02
35,-0.066
36,0.044
37,0.032
38,-0.1
39,-0.156
40,-0.039
41,0.005
42,0.024
43,-0.049
44,-0.09
45,-0.076
46,-0.024
47,0.059
48,0.066
49,-0.024
50,0.01
51,0.01
52,0.049
53,0.051
54,-0.046
55,-0.1
56,-0.049
57,0.1
58,0.037
59,-0.007
60,-0.037
61,-0.134
62,0.029
63,0.002
64,-0.012
65,-0.034
66,0.085
67,0.073
68,0.164
69,-0.081
70,-0.061
71,-0.037
72,-0.005
73,0.0
74,0.144
75,-0.02
76,-0.078
77,0.161
78,0.088
79,-0.144
80,-0.105
81,-0.029
82,-0.103
83,0.002
84,0.063
85,-0.032
86,-0.122
87,0.01
88,0.176
89,0.068
90,0.085
91,0.071
92,0.005
93,0.146
94,-0.056
95,0.146
96,0.09
97,-0.139
98,0.017
99,0.144
100,0.068
101,-0.115
102,-0.078
103,0.269
104,0.029
105,-0.193
106,0.015
107,-0.066
108,0.024
109,0.081
110,-0.005
111,-0.11
112,0.002
113,0.051
114,-0.01
115,-0.044
116,-0.056
117,0.002
118,-0.125
119,0.0
120,0.007
121,0.073
122,-0.032
123,0.09
124,-0.024
125,-0.144
126,0.127
127,0.02
128,0.051
129,0.098
130,0.022
131,0.015
132,-0.042
133,-0.081
134,0.115
135,0.007
136,-0.042
137,0.1
138,0.007
139,0.032
140,-0.01
141,-0.02
142,-0.09
143,-0.015
144,0.105
145,0.039
146,-0.007
147,-0.032
148,0.017
149,0.125
150,0.105
151,-0.032
152,-0.088
153,0.046
154,0.012
155,0.085
156,0.039
157,-0.015
158,-0.068
159,-0.103
160,-0.046
161,0.066
162,-0.012
163,0.095
164,-0.061
