,0.103
475,-0.044
476,0.066
477,0.063
478,0.002
479,-0.012
480,0.0
481,-0.022
482,-0.049
483,-0.085
484,-0.056
485,0.081
486,0.012
487,-0.059
488,0.039
489,-0.017
490,0.073
491,-0.02
492,0.078
493,0.0
494,-0.088
495,-0.054
496,-0.044
497,-0.125
498,-0.015
499,0.049
500,0.029
501,-0.137
502,-0.105
503,0.071
504,0.068
505,-0.002
506,-0.034
507,0.076
508,0.083
509,0.017
510,-0.022
511,-0.002
512,0.002
513,-0.01
514,0.017
515,0.132
516,-0.02
517,-0.012
518,-0.027
519,-0.017
520,0.125
521,0.051
522,-0.061
523,-0.11
524,-0.063
525,0.01
526,0.1
527,0.032
528,0.032
529,0.017
530,0.042
531,0.168
532,0.0
533,0.054
534,0.054
535,0.01
536,0.066
537,0.198
538,0.037
539,0.085
540,0.054
541,-0.134
542,0.098
543,0.012
544,0.063
545,0.049
546,0.046
547,0.054
548,-0.156
549,-0.149
550,0.164
551,0.098
552,-0.037
553,-0.073
554,-0.076
555,0.112
556,0.088
557,0.007
558,-0.229
559,-0.088
560,0.115
561,-0.112
562,-0.142
563,0.056
564,0.068
565,0.029
566,0.127
567,0.012
568,0.049
569,-0.068
570,-0.056
571,0.049
572,0.127
573,0.022
574,0.054
575,-0.142
576,-0.164
577,-0.042
578,-0.044
579,0.015
580,-0.042
581,-0.046
582,-0.068
583,-0.085
584,0.044
585,0.027
586,-0.115
587,0.005
588,-0.112
589,-0.027
590,-0.029
591,0.054
592,0.107
593,-0.068
594,0.015
595,-0.117
596,-0.066
597,-0.034
598,-0.083
599,0.007
600,0.056
601,0.176
602,0.078
603,0.093
604,-0.005
605,0.007
606,0.017
607,0.171
608,0.042
609,-0.085
610,0.0
611,0.066
612,0.02
613,0.076
614,-0.029
615,-0.151
616,-0.073
617,0.032
618,0.037
619,-0.051
620,-0.061
621,-0.054
622,-0.134
623,-0.046
624,-0.039
625,0.02
626,0.12
627,0.01
628,0.034
629,-0.015
630,-0.059
631,0.017
632,0.151
633,0.0
634,-0.01
635,-0.032
636,-0.017
637,0.154
638,0.007
639,-0.134
640,-0.229
641,-0.044
642,0.02
643,0.029
644,-0.225
645,0.005
646,0.073
647,0.012
648,0.042
649,-0.005
650,0.127
651,0.088
652,0.046
653,-0.044
654,-0.071
655,-0.039
656,-0.156
657,-0.093
658,0.066
659,-0.107
660,-0.208
661,-0.2
662,-0.073
663,-0.105
664,-0.083
665,-0.125
666,-0.01
667,-0.059
668,-0.088
669,0.049
670,0.103
671,0.022
672,0.024
673,0.068
674,0.232
675,0.098
676,-0.034
677,0.059
678,0.01
679,-0.159
680,-0.005
681,-0.015
682,0.027
683,-0.076
684,-0.046
685,-0.049
686,-0.154
687,-0.054
688,-0.044
689,-0.098
690,-0.029
691,-0.11
692,-0.01
693,0.01
694,0.063
695,0.117
696,-0.027
697,-0.005
698,0.081
699,-0.037
700,-0.081
701,-0.161
702,-0.01
703,0.034
704,0.002
705,0.007
706,-0.049
707,-0.032
708,0.049
709,0.022
710,-0.005
711,0.098
712,0.151
713,0.142
714,0.112
715,-0.154
716,-0.183
717,0.083
718,0.088
719,-0.02
720,-0.059
721,-0.112
722,-0.022
723,-0.012
724,-0.068
725,-0.178
726,-0.1
727,0.0
728,0.054
729,0.0
730,-0.09
731,0.122
732,0.071
733,0.081
734,-0.007
735,-0.012
736,0.115
737,-0.012
738,-0.054
739,-0.046
740,-0.017
741,-0.032
742,-0.015
743,-0.022
744,-0.122
745,-0.107
746,-0.11
747,-0.168
748,-0.195
749,-0.061
750,-0.073
751,-0.073
752,-0.085
753,-0.127
754,0.061
755,-0.002
756,-0.017
757,0.107
758,-0.051
759,-0.012
760,-0.054
761,-0.056
762,-0.095
763,-0.127
764,-0.132
765,-0.1
766,-0.012
767,0.078
768,-0.022
769,-0.132
770,0.002
771,0.146
772,0.037
773,0.081
774,0.122
775,0.002
776,-0.005
777,-0.027
778,0.054
779,0.083
780,0.098
781,-0.005
782,0.0
783,-0.046
784,0.142
785,-0.032
786,-0.139
787,-0.076
788,0.0
789,0.061
790,-0.054
791,0.066
792,0.059
793,0.049
794,-0.056
795,0.168
796,0.132
797,-0.034
798,0.122
799,0.017
800,-0.046
801,0.005
802,-0.051
803,-0.09
804,0.081
805,0.071
806,-0.022
807,-0.12
808,-0.159
809,0.056
810,0.002
811,0.012
812,-0.078
813,-0.063
814,-0.068
815,0.044
816,0.129
817,0.066
818,0.017
819,0.046
820,0.051
821,0.015
822,-0.002
823,0.107
824,0.098
825,-0.002
826,0.007
827,-0.073
828,-0.117
829,-0.076
830,-0.029
831,-0.049
832,0.09
833,0.012
834,0.02
835,0.063
836,0.024
837,0.051
838,0.037
839,-0.073
840,-0.029
841,0.015
842,0.161
843,-0.071
844,-0.09
845,0.049
846,-0.051
847,-0.005
848,-0.044
849,0.046
850,-0.027
851,-0.198
852,0.032
853,-0.02
854,-0.022
855,0.061
856,0.085
857,0.081
858,-0.042
859,0.085
860,0.076
861,0.034
862,0.024
863,-0.107
864,-0.037
865,-0.063
866,0.007
867,-0.007
868,-0.063
869,0.017
870,0.054
871,0.078
872,0.166
873,-0.002
874,0.002
875,-0.017
876,-0.049
877,-0.054
878,0.005
879,0.024
880,-0.012
881,0.029
882,0.005
883,-0.039
884,-0.112
885,0.02
886,0.029
887,0.095
888,0.01
889,-0.142
890,-0.005
891,0.061
892,0.146
893,0.051
894,-0.029
895,-0.012
896,0.193
897,0.266
898,-0.129
899,-0.032
900,0.012
901,0.054
902,0.042
903,0.078
904,-0.007
905,-0.046
906,0.066
907,0.066
908,0.032
909,-0.01
910,0.098
911,0.112
912,0.012
913,0.034
914,0.059
915,0.032
916,0.059
917,0.037
918,0.1
919,-0.044
920,-0.33
921,-0.181
922,0.046
923,0.042
924,-0.085
925,-0.085
926,-0.176
927,-0.125
928,0.129
929,0.054
930,0.015
931,-0.005
932,0.066
933,0.112
934,-0.005
935,0.029
936,0.081
937,0.095
938,-0.015
939,0.005
940,0.046
941,-0.015
942,0.012
943,-0.049
944,-0.149
945,-0.061
946,-0.037
947,-0.005
948,-0.051
949,-0.056
950,0.095
951,0.01
952,-0.073
953,0.039
954,0.042
955,0.046
956,0.046
957,0.042
958,0.017
959,0.085
960,0.095
961,0.166
962,0.029
963,-0.054
964,-0.039
965,-0.034
966,-0.002
967,-0.012
968,0.042
969,-0.02
970,-0.005
971,0.02
972,0.083
973,0.137
974,-0.081
975,-0.078
976,-0.073
977,-0.105
978,0.059
979,0.081
980,-0.039
981,-0.19
982,-0.127
983,0.027
984,0.098
985,0.046
986,-0.081
987,0.012
988,0.125
989,0.093
990,0.198
991,0.022
992,0.024
993,0.029
994,0.049
995,0.056
996,-0.061
997,-0.117
998,0.085
999,0.198
1000,0.01
1001,0.012
1002,0.0
1003,0.002
1004,0.095
1005,-0.061
1006,-0.054
1007,-0.112
1008,-0.032
1009,0.02
1010,0.049
1011,0.078
1012,-0.076
1013,-0.081
1014,0.027
1015,-0.017
1016,0.071
1017,-0.032
1018,-0.005
1019,0.027
1020,-0.015
1021,-0.037
1022,0.049
1023,0.049
1024,0.002
1025,-0.034
1026,0.015
1027,0.034
1028,0.046
1029,0.02
1030,0.005
1031,0.042
1032,-0.046
1033,-0.005
1034,0.176
1035,-0.022
1036,-0.115
1037,0.005
1038,0.125
1039,0.098
1040,0.02
1041,-0.049
1042,-0.034
1043,0.007
1044,-0.129
1045,-0.117
1046,0.002
1047,0.024
1048,0.02
1049,-0.015
1050,0.061
1051,-0.051
1052,-0.127
1053,0.002
1054,0.076
1055,0.095
1056,0.1
1057,0.12
1058,-0.017
1059,0.005
1060,0.107
1061,0.183
1062,-0.061
1063,-0.083
1064,0.125
1065,0.061
1066,-0.168
1067,-0.156
1068,-0.088
1069,-0.007
1070,0.049
1071,0.017
1072,-0.146
1073,-0.129
1074,0.063
1075,-0.007
1076,0.103
1077,0.037
1078,0.137
1079,0.051
1080,-0.149
1081,-0.105
1082,0.254
1083,0.183
1084,-0.012
1085,-0.054
1086,0.059
1087,0.127
1088,-0.027
1089,-0.137
1090,0.039
1091,0.054
1092,0.059
1093,0.066
1094,-0.11
1095,0.193
1096,0.181
1097,0.11
1098,-0.007
1099,-0.059
1100,0.071
1101,0.12
1102,0.034
1103,0.088
1104,0.051
1105,0.007
1106,-0.151
1107,-0.142
1108,-0.103
1109,-0.068
1110,0.054
1111,-0.176
1112,-0.046
1113,-0.066
1114,-0.02
1115,0.139
1116,-0.095
1117,-0.044
1118,0.156
1119,0.083
1120,0.088
1121,-0.061
1122,-0.01
1123,0.073
1124,0.078
1125,0.088
1126,-0.012
1127,-0.098
1128,-0.12
1129,0.107
1130,0.049
1131,-0.029
1132,0.002
1133,0.056
1134,0.022
1135,-0.129
1136,-0.034
1137,0.029
1138,0.051
1139,0.085
1140,-0.076
1141,0.042
1142,0.042
1143,-0.042
1144,0.142
1145,-0.012
1146,-0.129
1147,-0.046
1148,-0.283
1149,-0.088
1150,-0.012
1151,0.01
1152,-0.051
1153,-0.237
1154,-0.063
1155,0.032
1156,0.059
1157,0.173
1158,0.015
1159,0.186
1160,0.027
1161,0.151
1162,0.139
1163,0.083
1164,0.005
1165,0.076
1166,0.159
1167,0.107
1168,-0.11
1169,-0.049
1170,0.012
1171,-0.059
1172,-0.205
1173,-0.046
1174,0.083
1175,-0.063
1176,-0.107
1177,-0.056
1178,-0.129
1179,-0.024
1180,-0.054
1181,-0.017
1182,-0.01
1183,0.081
1184,0.059
1185,0.022
1186,-0.2
1187,-0.11
1188,-0.046
1189,-0.007
1190,-0.029
1191,-0.02
1192,-0.005
1193,-0.093
1194,-0.049
1195,-0.039
1196,0.015
1197,0.02
1198,0.078
1199,0.115
1200,0.144
1201,-0.088
1202,-0.073
1203,0.051
1204,-0.066
1205,0.073
1206,0.193
1207,0.039
1208,-0.085
1209,-0.027
1210,0.022
1211,-0.095
1212,-0.034
1213,-0.02
1214,-0.059
1215,-0.105
1216,0.073
1217,0.066
1218,0.056
1219,0.083
1220,-0.054
1221,-0.032
1222,-0.083
1223,-0.024
1224,0.002
1225,0.103
1226,0.007
1227,0.122
1228,0.076
1229,-0.056
1230,-0.054
1231,0.076
1232,0.134
1233,0.112
1234,0.134
1235,-0.029
1236,-0.005
1237,0.056
1238,0.132
1239,0.029
1240,0.005
1241,0.059
1242,0.12
1243,0.181
1244,0.076
1245,-0.129
1246,-0.039
1247,-0.015
1248,0.042
1249,-0.151
1250,-0.11
1251,-0.115
1252,-0.01
1253,-0.02
1254,0.068
1255,0.012
1256,0.073
1257,-0.027
1258,-0.083
1259,-0.012
1260,-0.012
1261,-0.042
1262,0.02
1263,0.083
1264,-0.027
1265,-0.029
1266,0.134
1267,-0.088
1268,-0.154
1269,-0.146
1270,-0.061
1271,-0.029
1272,-0.02
1273,-0.044
1274,0.103
1275,-0.032
1276,-0.046
1277,-0.088
1278,-0.01
1279,0.154
1280,0.034
1281,-0.059
1282,-0.083
1283,0.103
1284,0.01
1285,-0.068
1286,0.044
1287,-0.002
1288,-0.012
1289,0.017
1290,-0.005
1291,-0.11
1292,-0.21
1293,0.022
1294,0.081
1295,0.01
1296,0.103
1297,0.081
1298,0.105
1299,0.173
1300,-0.042
1301,0.051
1302,-0.103
1303,0.022
1304,0.073
1305,-0.027
1306,0.0
1307,0.056
1308,0.054
1309,-0.027
1310,-0.002
1311,0.049
1312,-0.059
1313,-0.042
1314,-0.088
1315,-0.046
1316,-0.037
1317,-0.007
1318,0.093
1319,-0.02
1320,0.049
1321,0.144
1322,-0.037
1323,-0.049
1324,-0.063
1325,0.027
1326,0.061
1327,-0.105
1328,-0.166
1329,-0.042
1330,0.032
1331,-0.154
1332,-0.144
1333,-0.144
1334,-0.071
1335,-0.017
1336,-0.051
1337,-0.042
1338,-0.063
1339,-0.093
1340,0.0
1341,0.005
1342,0.002
1343,-0.088
1344,-0.068
1345,0.073
1346,0.0
1347,0.012
1348,0.046
1349,-0.017
1350,-0.042
1351,0.029
1352,0.027
1353,0.005
1354,-0.015
1355,0.002
1356,-0.007
1357,-0.068
1358,-0.098
1359,-0.105
1360,-0.002
1361,-0.01
1362,-0.173
1363,-0.056
1364,-0.073
1365,0.1
1366,-0.005
1367,-0.125
1368,-0.093
1369,0.024
1370,-0.117
1371,-0.049
1372,-0.117
1373,-0.081
1374,0.027
1375,0.088
1376,0.083
1377,-0.073
1378,-0.024
1379,0.059
1380,-0.022
1381,-0.027
1382,0.125
1383,0.017
1384,0.007
1385,0.066
1386,0.037
1387,0.073
1388,-0.046
1389,-0.051
1390,-0.098
1391,0.066
1392,0.149
1393,0.0
1394,0.02
1395,-0.039
1396,-0.005
1397,-0.132
1398,-0.012
1399,0.037
1400,-0.022
1401,-0.149
1402,0.095
1403,0.085
1404,0.037
1405,-0.002
1406,-0.024
1407,0.051
1408,0.027
1409,-0.027
1410,0.032
1411,0.024
1412,-0.015
1413,0.027
1414,-0.095
1415,-0.132
1416,0.2
1417,0.154
1418,-0.01
1419,-0.049
1420,0.076
1421,0.176
1422,0.127
1423,-0.078
1424,0.051
1425,0.095
1426,-0.144
1427,-0.127
1428,-0.032
1429,-0.012
1430,-0.159
1431,-0.222
1432,-0.12
1433,-0.081
1434,-0.049
1435,-0.061
1436,-0.071
1437,-0.115
1438,-0.044
1439,0.063
1440,-0.242
1441,-0.205
1442,-0.002
1443,-0.022
1444,-0.002
1445,-0.12
1446,-0.173
1447,-0.146
1448,0.081
1449,0.071
1450,-0.078
1451,-0.046
1452,0.066
1453,0.005
1454,-0.059
1455,-0.078
1456,-0.024
1457,0.046
1458,-0.198
1459,-0.146
1460,-0.034
1461,-0.066
1462,0.178
1463,0.149
1464,-0.061
1465,-0.115
1466,-0.12
1467,-0.017
1468,0.071
1469,-0.059
1470,-0.088
1471,0.085
1472,-0.046
1473,-0.161
1474,0.007
1475,0.012
1476,0.007
1477,-0.066
1478,-0.11
1479,0.054
1480,-0.105
1481,-0.127
1482,0.049
1483,-0.024
1484,-0.042
1485,0.01
1486,0.186
1487,0.027
1488,0.061
1489,0.203
1490,0.159
1491,-0.085
1492,-0.11
1493,0.151
1494,-0.037
1495,-0.01
1496,-0.161
1497,0.034
1498,0.09
1499,0.195
1500,0.066
1501,-0.144
1502,-0.046
1503,0.117
1504,0.083
1505,-0.061
1506,0.044
1507,0.063
1508,-0.088
1509,0.19
1510,0.032
1511,-0.12
1512,-0.083
1513,-0.076
1514,-0.059
1515,-0.02
1516,0.051
1517,0.056
1518,0.071
1519,-0.066
1520,0.015
1521,-0.02
1522,0.002
1523,-0.098
1524,-0.173
1525,0.046
1526,-0.051
1527,-0.159
1528,0.132
1529,0.125
1530,0.144
1531,0.095
1532,-0.042
1533,-0.054
1534,-0.017
1535,0.09
1536,0.115
1537,-0.095
1538,-0.054
1539,-0.022
1540,0.078
1541,0.029
1542,0.088
1543,0.059
1544,0.073
1545,-0.032
1546,-0.068
1547,0.076
1548,0.1
1549,0.146
1550,0.051
1551,-0.022
1552,0.037
1553,0.049
1554,0.005
1555,0.11
1556,0.042
1557,-0.088
1558,-0.044
1559,-0.02
1560,-0.037
1561,0.078
1562,0.056
1563,-0.061
1564,0.027
1565,-0.095
1566,0.083
1567,0.076
1568,0.09
1569,0.198
1570,0.034
1571,0.129
1572,0.0
1573,-0.076
1574,0.095
1575,0.115
1576,-0.039
1577,-0.015
1578,0.032
1579,0.027
1580,0.088
1581,0.066
1582,-0.1
1583,-0.056
1584,0.117
1585,0.227
1586,0.017
1587,-0.122
1588,-0.034
1589,-0.032
1590,0.085
1591,0.112
1592,-0.151
1593,-0.166
1594,-0.068
1595,-0.073
1596,-0.007
1597,0.022
1598,-0.007
1599,-0.032
1600,0.034
1601,-0.051
1602,-0.012
1603,0.017
1604,-0.059
1605,-0.02
1606,0.022
1607,0.042
1608,-0.027
1609,0.007
1610,0.042
1611,0.015
1612,0.024
1613,-0.173
1614,-0.12
1615,0.044
1616,0.076
1617,-0.046
1618,-0.017
1619,-0.078
1620,-0.076
1621,0.027
1622,0.01
1623,0.093
1624,-0.039
1625,0.032
1626,0.037
1627,0.037
1628,-0.085
1629,0.0
1630,0.149
1631,0.027
1632,-0.073
1633,-0.081
1634,-0.054
1635,0.022
1636,0.027
1637,0.073
1638,-0.027
1639,-0.027
1640,-0.027
1641,0.022
1642,0.076
1643,0.122
1644,0.134
1645,0.005
1646,-0.042
1647,0.01
1648,0.0
1649,-0.066
1650,-0.007
1651,0.017
1652,0.012
1653,-0.088
1654,-0.034
1655,-0.088
1656,-0.007
1657,-0.007
1658,0.024
1659,0.034
1660,-0.01
1661,0.024
1662,0.098
1663,0.1
1664,0.073
1665,0.117
1666,-0.039
1667,0.088
1668,0.127
1669,-0.029
1670,-0.12
1671,0.032
1672,0.173
1673,0.073
1674,-0.198
1675,-0.3
1676,-0.017
1677,0.049
1678,-0.073
1679,-0.112
1680,-0.005
1681,0.159
1682,0.039
1683,-0.051
1684,-0.081
1685,0.044
1686,0.056
1687,-0.037
1688,0.068
1689,0.027
1690,0.09
1691,0.056
1692,-0.312
1693,-0.139
1694,0.017
1695,-0.012
1696,-0.012
1697,-0.117
1698,-0.027
1699,0.049
1700,-0.161
1701,-0.032
1702,-0.002
1703,0.198
1704,0.063
1705,-0.059
1706,-0.002
1707,0.142
1708,0.166
1709,0.142
1710,-0.039
1711,0.137
1712,-0.027
1713,-0.024
1714,-0.095
1715,-0.137
1716,0.012
1717,-0.015
1718,-0.063
1719,-0.056
1720,-0.024
1721,0.01
1722,0.083
1723,-0.02
1724,-0.049
1725,-0.012
1726,0.129
1727,-0.01
1728,-0.032
1729,-0.044
1730,-0.073
1731,0.007
1732,-0.073
1733,-0.071
1734,-0.078
1735,0.037
1736,-0.037
1737,-0.1
1738,-0.173
1739,-0.093
1740,0.017
1741,0.01
1742,-0.002
1743,0.063
1744,-0.132
1745,-0.093
1746,0.117
1747,-0.059
1748,0.042
1749,0.007
1750,0.11
1751,0.11
1752,0.015
1753,0.107
1754,0.049
1755,0.039
1756,-0.127
1757,-0.046
1758,-0.005
1759,-0.068
1760,-0.232
1761,-0.081
1762,-0.059
1763,0.095
1764,-0.005
1765,-0.093
1766,-0.134
1767,0.105
1768,0.054
1769,0.02
1770,-0.046
1771,0.059
1772,0.103
1773,0.024
1774,0.09
1775,0.022
1776,-0.149
1777,0.037
1778,-0.007
1779,-0.1
1780,-0.117
1781,-0.059
1782,-0.02
1783,-0.017
1784,0.02
1785,0.007
1786,-0.129
1787,-0.154
1788,0.034
1789,0.056
1790,0.1
1791,0.012
1792,-0.063
1793,-0.068
1794,-0.044
1795,-0.002
1796,-0.046
1797,0.037
1798,-0.164
1799,-0.151
1800,0.017
1801,-0.039
1802,-0.151
1803,0.034
1804,0.085
1805,-0.049
1806,-0.044
1807,0.012
1808,0.105
1809,0.1
1810,0.093
1811,0.049
1812,-0.007
1813,0.078
1814,0.027
1815,-0.027
1816,-0.029
1817,0.005
1818,0.049
1819,-0.056
1820,-0.105
1821,-0.081
1822,0.015
1823,0.156
1824,-0.032
1825,0.09
1826,-0.034
1827,0.046
1828,0.173
1829,0.095
1830,0.002
1831,0.122
1832,0.056
1833,0.085
1834,0.066
1835,0.02
1836,0.151
1837,0.007
1838,-0.046
1839,0.017
1840,-0.054
1841,0.071
1842,-0.156
1843,-0.049
1844,0.127
1845,0.061
1846,-0.005
1847,-0.1
1848,-0.139
1849,0.039
1850,0.083
1851,0.078
1852,-0.11
1853,-0.039
1854,0.042
1855,0.093
1856,-0.071
1857,-0.093
1858,-0.085
1859,-0.1
1860,-0.142
1861,0.103
1862,0.059
1863,-0.085
1864,-0.142
1865,0.005
1866,0.002
1867,0.02
1868,-0.024
1869,0.037
1870,-0.061
1871,-0.01
1872,0.051
1873,-0.085
1874,-0.054
1875,0.081
1876,0.139
1877,0.039
1878,-0.09
1879,0.017
1880,-0.083
1881,-0.042
1882,-0.01
1883,-0.039
1884,0.081
1885,0.063
1886,0.09
1887,0.127
1888,0.039
1889,0.022
1890,0.107
1891,0.12
1892,-0.007
1893,0.056
1894,0.054
1895,0.024
1896,0.017
1897,-0.059
1898,-0.039
1899,0.044
1900,0.081
1901,-0.007
1902,-0.12
1903,-0.054
1904,0.042
1905,0.049
1906,-0.044
1907,-0.015
1908,-0.059
1909,0.024
1910,0.093
1911,0.098
1912,0.1
1913,-0.088
1914,-0.098
1915,0.015
1916,-0.1
1917,-0.061
1918,0.032
1919,0.0
1920,-0.012
1921,0.046
1922,-0.007
1923,-0.105
1924,-0.01
1925,0.037
1926,0.012
1927,0.02
1928,-0.073
1929,0.039
1930,0.107
1931,0.098
1932,0.105
1933,-0.042
1934,-0.09
1935,0.125
1936,0.122
1937,-0.085
1938,-0.127
1939,-0.083
1940,-0.017
1941,0.059
1942,-0.183
1943,-0.164
1944,0.107
1945,0.042
1946,-0.137
1947,0.015
1948,0.022
1949,-0.027
1950,-0.024
1951,0.015
1952,0.027
1953,0.098
1954,0.093
1955,-0.071
1956,-0.012
1957,-0.068
1958,-0.039
1959,-0.054
1960,-0.154
1961,-0.063
1962,-0.002
1963,-0.046
1964,-0.115
1965,-0.112
1966,-0.024
1967,-0.029
1968,-0.037
1969,-0.042
1970,0.027
1971,0.002
1972,0.19
1973,0.107
1974,0.007
1975,0.015
1976,0.149
1977,0.117
1978,-0.09
1979,-0.049
1980,0.078
1981,-0.085
1982,-0.012
1983,0.037
1984,0.024
1985,0.125
1986,0.059
1987,0.022
1988,0.039
1989,-0.217
1990,-0.098
1991,-0.085
1992,-0.127
1993,0.0
1994,0.051
1995,0.068
1996,-0.017
1997,0.022
1998,0.129
1999,0.007
