,-0.039
0,0.01
1,0.01
2,0.015
3,0.042
4,-0.01
5,-0.122
6,-0.017
7,-0.039
8,-0.022
9,-0.01
10,-0.034
11,0.042
12,0.122
13,0.024
14,0.029
15,0.02
16,-0.007
17,0.098
18,-0.049
19,-0.022
20,-0.024
21,-0.127
22,-0.034
23,-0.049
24,0.0
25,0.005
26,-0.125
27,-0.034
28,-0.049
29,-0.054
30,-0.024
31,-0.039
32,0.027
33,-0.005
34,0.076
35,0.056
36,-0.117
37,-0.012
38,0.076
39,-0.027
40,-0.012
41,-0.056
42,-0.063
43,-0.012
44,-0.039
45,-0.095
46,-0.125
47,-0.012
48,0.034
49,0.117
50,-0.085
51,-0.159
52,0.002
53,0.132
54,-0.01
55,-0.093
56,0.032
57,-0.01
58,-0.02
59,0.005
60,0.071
61,0.076
62,-0.027
63,-0.015
64,-0.085
65,-0.032
66,0.061
67,0.056
68,0.024
69,-0.071
70,0.046
71,0.005
72,0.012
73,0.107
74,-0.059
75,0.015
76,0.059
77,-0.005
78,0.051
79,0.005
80,0.103
81,-0.002
82,-0.032
83,-0.022
84,-0.034
85,-0.085
86,-0.054
87,-0.029
88,-0.061
89,-0.134
90,0.02
91,-0.027
92,-0.042
93,0.017
94,0.01
95,-0.039
96,0.112
97,0.054
98,0.032
99,-0.012
100,-0.029
101,-0.027
102,0.01
103,0.042
104,0.032
105,0.01
106,0.024
107,-0.005
108,-0.051
109,0.066
110,0.012
111,-0.01
112,0.09
113,-0.01
114,0.027
115,0.066
116,-0.024
117,-0.012
118,0.144
119,0.059
120,-0.012
121,-0.093
122,-0.054
123,0.037
124,-0.029
125,0.002
126,-0.098
127,-0.068
128,0.027
129,0.054
130,-0.015
131,0.032
132,-0.039
133,-0.017
134,0.1
135,-0.01
136,-0.007
137,-0.061
138,0.054
139,0.105
140,0.0
141,-0.061
142,-0.005
143,-0.056
144,-0.039
145,0.049
146,-0.037
147,-0.02
148,0.002
149,-0.017
150,-0.117
151,-0.088
152,0.02
153,-0.088
154,0.015
155,0.061
156,-0.01
157,-0.078
158,0.071
159,-0.017
160,-0.107
161,-0.046
162,-0.142
163,-0.173
164,-0.056
165,0.122
166,0.017
167,-0.142
168,0.039
169,0.042
170,-0.044
171,0.073
172,0.151
173,0.056
174,0.09
175,0.034
176,0.068
177,-0.017
178,-0.161
179,0.034
180,0.178
181,0.051
182,-0.012
183,-0.015
184,-0.02
185,-0.061
186,-0.078
187,0.042
188,0.029
189,0.015
190,-0.11
191,0.056
192,0.12
193,-0.083
194,0.073
195,0.098
196,0.139
197,0.071
198,-0.103
199,0.071
200,0.0
201,0.039
202,0.117
203,-0.054
204,0.002
205,0.068
206,-0.181
207,0.193
208,0.051
209,-0.168
210,0.034
211,-0.059
212,-0.01
213,0.037
214,0.007
215,-0.049
216,-0.066
217,0.085
218,-0.024
219,0.059
220,-0.012
221,-0.115
222,-0.002
223,0.029
224,-0.107
225,-0.056
226,-0.063
227,-0.073
228,0.017
229,-0.11
230,-0.029
231,-0.051
232,-0.12
233,0.066
234,-0.015
235,-0.071
236,-0.066
237,-0.02
238,0.049
239,-0.046
240,-0.01
241,-0.088
