,-0.029
0,-0.034
1,0.007
2,-0.005
3,-0.042
4,-0.044
5,0.005
6,-0.095
7,-0.042
8,-0.095
9,-0.073
10,-0.073
11,-0.044
12,0.054
13,0.046
14,-0.125
15,0.015
16,-0.005
17,-0.022
18,0.007
19,0.071
20,0.054
21,0.034
22,-0.037
23,0.02
24,0.051
25,0.066
26,0.081
27,0.01
28,-0.083
29,0.027
30,0.066
31,0.017
32,-0.063
33,-0.061
34,-0.083
35,0.02
36,0.032
37,0.039
38,0.017
39,0.073
40,0.081
41,0.044
42,-0.076
43,-0.027
44,0.093
45,0.09
46,0.022
47,-0.002
48,0.034
49,0.015
50,0.046
51,-0.002
52,-0.032
53,-0.012
54,0.012
55,-0.012
56,-0.144
57,0.051
58,0.002
59,0.02
60,0.071
61,-0.051
62,-0.024
63,-0.037
64,0.042
65,0.044
66,-0.042
67,0.005
68,0.029
69,0.02
70,-0.078
71,-0.103
72,-0.059
73,-0.049
74,-0.039
75,0.01
76,-0.066
77,-0.103
78,0.042
79,-0.027
80,-0.1
81,0.059
82,0.078
83,-0.068
84,-0.073
85,-0.103
86,0.024
87,-0.037
88,-0.037
89,-0.054
90,-0.002
91,-0.007
92,-0.083
93,-0.054
94,-0.088
95,-0.056
96,-0.015
97,-0.063
98,-0.11
99,-0.081
100,-0.002
101,-0.066
102,-0.107
103,0.012
104,0.046
105,0.017
106,0.046
107,-0.017
108,-0.01
109,0.002
110,-0.056
111,-0.017
112,-0.051
113,-0.068
114,-0.071
115,0.02
116,0.059
117,0.042
118,-0.095
119,-0.115
120,-0.032
121,-0.002
122,0.012
123,0.054
124,0.029
125,0.01
126,0.044
127,0.051
128,0.02
129,-0.112
130,-0.034
131,0.071
132,0.02
133,-0.002
134,-0.017
135,0.01
136,0.005
137,-0.051
138,-0.029
139,0.046
140,-0.039
141,0.042
142,-0.046
143,-0.022
144,0.056
145,0.063
146,-0.037
147,-0.083
148,0.085
149,0.081
150,0.002
151,0.044
152,-0.061
153,-0.022
154,0.042
155,0.007
156,-0.117
157,-0.078
158,-0.042
159,-0.005
160,-0.034
161,-0.046
162,-0.085
163,-0.066
164,0.01
165,-0.017
166,-0.049
167,-0.007
168,0.066
169,0.005
170,0.063
171,0.105
172,0.029
173,-0.081
174,-0.115
175,-0.134
176,-0.046
177,-0.159
178,-0.071
179,0.063
180,-0.059
181,-0.037
182,-0.012
183,0.017
184,0.032
185,0.037
186,0.132
187,-0.02
188,-0.032
189,0.107
190,0.103
191,-0.042
192,0.01
193,0.024
194,-0.012
195,0.024
196,0.002
197,0.046
198,0.022
199,-0.002
200,0.11
201,0.049
202,-0.005
203,0.051
204,0.051
205,0.005
206,0.044
207,0.139
208,0.188
209,0.034
210,0.12
211,0.017
212,0.0
213,0.186
214,-0.012
215,-0.071
216,0.12
217,-0.017
218,0.125
219,-0.027
220,-0.1
221,0.1
222,-0.051
223,0.042
224,0.039
225,-0.005
226,0.222
227,-0.042
228,-0.042
229,0.034
230,-0.063
231,0.142
232,0.005
233,0.032
234,-0.005
235,0.042
236,0.071
237,-0.024
238,-0.054
239,0.051
240,-0.037
241,-0.042
242,-0.037
243,0.056
244,0.002
245,-0.078
246,0.002
247,-0.002
248,-0.037
249,0.02
250,0.061
251,0.007
252,-0.024
253,0.061
254,-0.015
255,-0.063
256,0.068
257,-0.029
258,-0.095
259,0.059
260,0.022
261,-0.042
262,0.005
263,-0.078
264,-0.044
265,-0.039
266,-0.034
267,-0.105
268,-0.015
269,0.039
270,0.068
271,-0.029
272,-0.071
273,0.032
274,-0.034
275,-0.024
276,-0.078
277,-0.083
278,-0.022
279,-0.049
280,0.032
281,0.046
282,-0.095
283,-0.051
284,0.042
285,-0.01
286,-0.044
287,-0.068
288,-0.012
289,-0.015
290,0.017
291,0.073
292,-0.017
293,-0.037
294,0.022
295,-0.022
296,-0.071
297,-0.015
298,-0.02
299,0.088
300,0.049
301,0.034
302,0.005
303,0.056
304,0.034
305,0.056
306,0.039
307,0.034
308,0.066
309,0.024
310,0.034
311,0.042
312,0.063
313,0.081
314,0.005
315,-0.039
316,-0.046
317,0.022
318,0.029
319,0.063
320,0.042
321,0.017
322,-0.032
323,-0.054
324,0.01
325,-0.056
326,0.01
327,-0.037
328,-0.022
329,-0.01
330,-0.012
331,-0.103
332,0.005
333,0.068
334,-0.068
335,-0.093
336,-0.066
337,-0.044
338,0.051
339,0.017
340,-0.022
341,-0.017
342,-0.002
343,0.01
344,-0.056
345,-0.061
346,0.105
347,-0.02
348,0.005
349,-0.046
350,0.002
351,0.0
352,-0.007
353,0.027
354,-0.007
355,-0.037
356,-0.09
357,-0.115
358,-0.046
359,-0.076
360,-0.088
361,-0.046
362,-0.039
363,-0.007
364,0.024
365,0.039
366,0.02
367,0.083
368,0.154
369,-0.122
370,-0.017
371,0.022
372,0.007
373,0.015
374,-0.103
375,-0.066
376,-0.054
377,-0.017
378,-0.083
379,-0.029
380,-0.007
381,-0.081
382,-0.093
383,-0.046
384,0.012
385,0.071
386,0.056
387,-0.02
388,-0.012
389,-0.083
390,-0.015
391,0.044
392,-0.012
393,-0.024
394,0.0
395,0.066
396,0.005
397,0.002
398,-0.054
399,-0.103
400,-0.056
401,0.024
402,0.017
403,-0.068
404,-0.024
405,-0.049
406,-0.044
407,-0.093
408,0.054
409,0.073
410,0.061
411,0.012
412,0.046
413,-0.066
414,-0.027
415,0.027
416,0.024
417,-0.034
418,-0.024
419,-0.078
420,-0.046
421,0.046
422,0.044
423,-0.063
424,-0.022
425,0.107
426,0.049
427,0.0
428,0.027
429,0.083
430,0.125
431,0.142
432,0.015
433,0.039
434,0.093
435,0.012
436,0.049
437,-0.037
438,0.005
439,0.0
440,-0.112
441,-0.017
442,-0.122
443,-0.081
444,-0.051
445,-0.029
446,-0.007
447,-0.093
448,-0.017
449,-0.105
450,-0.073
451,0.037
452,0.051
453,0.027
454,-0.066
455,0.002
456,-0.056
457,0.002
458,0.01
459,-0.042
460,-0.1
461,-0.068
462,0.071
463,0.037
464,-0.01
465,-0.054
466,0.002
467,-0.059
468,0.027
469,0.054
470,0.024
471,-0.046
472,0.007
473,0.103
474,-0.032
475,-0.068
476,-0.061
477,0.017
478,0.027
479,0.0
480,-0.107
481,-0.061
482,-0.076
483,-0.09
484,-0.093
485,-0.051
486,-0.017
487,0.01
488,-0.01
489,-0.027
490,-0.046
491,0.085
492,0.012
493,-0.005
494,0.049
495,0.037
496,0.039
497,-0.007
498,0.054
499,0.071
500,-0.002
501,0.015
502,-0.027
503,-0.056
504,-0.022
505,-0.076
506,0.044
507,-0.002
508,0.017
509,0.054
510,0.034
511,0.122
512,-0.081
513,-0.061
514,0.049
515,-0.039
516,0.022
517,0.066
518,-0.049
519,-0.107
520,-0.112
521,-0.039
522,-0.1
523,-0.107
524,-0.129
525,-0.063
526,0.061
527,0.073
528,0.005
529,-0.032
530,-0.022
531,0.056
532,0.024
533,0.056
534,0.061
535,0.002
536,0.076
537,0.112
538,0.032
539,0.032
540,-0.059
541,-0.007
542,0.022
543,-0.032
544,0.017
545,0.007
546,-0.032
547,-0.034
548,-0.022
549,0.054
550,0.112
551,0.093
552,-0.024
553,-0.017
554,0.117
555,0.022
556,-0.068
557,0.103
558,0.051
559,0.061
560,0.063
561,-0.012
562,0.044
563,-0.029
564,0.059
565,0.068
566,-0.005
567,-0.027
568,0.085
569,0.02
570,-0.063
571,0.024
572,-0.01
573,-0.032
574,0.046
575,0.098
576,0.088
577,0.088
578,0.017
579,-0.005
580,0.071
581,-0.012
582,0.029
583,0.007
584,-0.017
585,0.015
586,-0.027
587,-0.083
588,-0.027
589,0.081
590,0.034
591,-0.005
592,0.144
593,0.029
594,-0.076
595,0.049
596,-0.09
597,0.024
598,-0.044
599,0.024
600,0.073
601,-0.02
602,-0.059
603,0.073
604,-0.029
605,0.032
606,0.02
607,0.068
608,-0.022
609,-0.081
610,0.024
611,0.076
612,-0.042
613,-0.046
614,0.063
615,0.056
616,-0.1
617,-0.1
618,0.002
619,0.039
620,-0.032
621,-0.063
622,-0.11
623,0.007
624,0.066
625,0.007
626,-0.024
627,-0.125
628,0.005
629,0.081
630,-0.005
631,-0.015
632,0.015
633,0.022
634,0.11
635,0.022
636,0.0
637,0.056
638,0.073
639,-0.059
640,-0.051
641,-0.027
642,-0.042
643,-0.1
644,-0.068
645,-0.103
646,-0.049
647,0.02
648,0.078
649,-0.039
650,-0.059
651,0.017
652,0.029
653,-0.034
654,0.054
655,0.059
656,0.042
657,0.044
658,-0.032
659,-0.007
660,0.068
661,-0.007
662,0.0
663,0.029
664,0.076
665,-0.137
666,-0.051
667,-0.005
668,-0.039
669,0.02
670,-0.059
671,-0.156
672,-0.024
673,0.073
674,0.107
675,0.085
676,0.0
677,0.098
678,0.056
679,0.095
680,0.115
681,0.186
682,0.029
683,-0.027
684,-0.02
685,-0.12
686,0.029
687,-0.029
688,-0.037
689,-0.107
690,-0.088
691,-0.09
692,-0.051
693,-0.02
694,-0.032
695,-0.061
696,-0.017
697,0.015
698,-0.056
699,-0.017
700,0.034
701,0.059
