,0.020
0,0.012
1,0.032
2,0.068
3,-0.029
4,-0.007
5,0.063
6,0.088
7,0.061
8,0.022
9,0.066
10,0.1
11,0.032
12,0.0
13,0.01
14,0.039
15,0.024
16,-0.034
17,0.002
18,0.032
19,0.137
20,0.125
21,0.095
22,0.068
23,0.098
24,0.144
25,0.068
26,0.042
27,0.166
28,0.159
29,0.139
30,0.068
31,0.1
32,0.112
33,0.11
34,0.042
35,-0.024
36,0.046
37,-0.027
38,0.017
39,-0.02
40,-0.029
41,0.056
42,0.056
43,0.115
44,0.046
45,0.012
46,0.012
47,-0.063
48,0.073
49,0.107
50,0.049
51,-0.034
52,-0.01
53,-0.071
54,-0.061
55,-0.122
56,-0.046
57,0.027
58,-0.017
59,-0.022
60,-0.09
61,-0.09
62,-0.081
63,-0.032
64,-0.007
65,0.015
66,-0.012
67,-0.029
68,0.103
69,0.007
70,-0.007
71,-0.005
72,0.032
73,0.039
74,-0.042
75,-0.115
76,0.005
77,-0.054
78,-0.127
79,-0.139
80,-0.044
81,-0.02
82,-0.12
83,-0.09
84,-0.051
85,0.027
86,-0.032
87,-0.051
88,0.034
89,0.098
90,0.059
91,-0.073
92,-0.002
93,0.022
94,-0.02
95,-0.063
96,-0.039
97,-0.071
98,0.044
99,0.046
100,0.049
101,0.076
102,0.0
103,0.129
104,0.076
105,-0.037
106,0.088
107,0.234
108,0.183
109,0.107
110,0.107
111,0.056
112,0.081
113,-0.032
114,0.085
115,0.081
116,0.1
117,0.073
118,-0.015
119,0.046
120,-0.015
121,0.056
122,0.068
123,0.051
124,0.142
125,0.105
126,-0.081
127,0.002
128,0.039
129,0.061
130,0.1
131,0.01
132,0.083
133,0.127
134,-0.024
135,-0.051
136,0.005
137,0.007
138,-0.073
139,-0.015
140,0.029
141,-0.01
142,0.037
143,0.073
144,-0.059
145,0.002
146,0.02
147,0.015
148,0.005
149,0.015
150,-0.01
151,0.044
152,0.015
153,-0.154
154,0.0
155,-0.012
156,-0.01
157,-0.059
158,-0.112
159,-0.049
160,-0.144
161,-0.11
162,-0.071
163,-0.129
164,-0.051
165,-0.002
166,0.005
167,0.042
168,0.042
169,-0.042
170,0.088
171,-0.046
172,-0.09
173,0.049
174,-0.032
175,-0.085
176,-0.073
177,-0.029
178,0.095
