,-0.127
0,-0.115
1,-0.012
2,0.034
3,0.015
4,-0.029
5,-0.073
6,-0.049
7,-0.083
8,-0.059
9,0.076
10,0.034
11,0.054
12,0.176
13,0.063
14,0.054
15,0.125
16,0.024
17,0.076
18,0.051
19,-0.005
20,-0.024
21,-0.015
22,0.032
23,-0.039
24,-0.061
25,-0.032
26,-0.042
27,-0.01
28,-0.054
29,0.024
30,-0.078
31,-0.073
32,0.068
33,-0.09
34,-0.063
35,0.032
36,-0.037
37,0.002
38,0.012
39,-0.071
40,0.0
41,0.002
42,0.032
43,0.005
44,-0.017
45,0.005
46,0.007
47,-0.059
48,-0.078
49,0.012
50,0.066
51,0.078
52,0.037
53,0.015
54,0.12
55,0.125
56,0.085
57,0.01
58,-0.017
59,0.029
60,0.068
61,0.017
62,-0.005
63,-0.088
64,-0.046
65,-0.015
66,-0.127
67,-0.117
68,-0.093
69,-0.039
70,-0.024
71,0.0
72,0.02
73,0.098
74,0.083
75,0.056
76,0.061
77,0.022
78,0.09
79,0.066
80,0.044
81,0.071
82,0.022
83,0.073
84,0.088
85,0.042
86,-0.081
87,-0.098
88,0.034
89,0.061
90,-0.01
91,0.039
92,0.068
93,-0.039
94,0.042
95,0.059
96,0.037
97,0.015
98,0.117
99,0.073
100,-0.071
101,0.007
102,0.027
103,0.012
104,0.032
105,-0.049
106,-0.066
107,-0.161
108,-0.1
109,0.017
110,-0.042
111,-0.029
112,-0.051
113,0.037
114,0.022
115,0.049
116,0.09
117,-0.012
118,-0.054
119,0.049
120,0.056
121,-0.059
122,-0.027
123,0.007
124,-0.005
125,0.015
126,-0.044
127,-0.066
128,-0.005
129,0.005
130,-0.076
131,-0.046
132,0.042
133,0.122
134,-0.044
135,-0.022
136,-0.056
137,-0.017
138,0.01
139,0.051
140,0.122
141,-0.068
142,-0.007
143,0.044
144,0.032
145,-0.007
146,0.02
147,0.012
148,-0.029
149,0.107
150,0.01
151,0.005
152,0.076
153,0.049
154,0.085
155,0.134
156,0.195
157,0.09
158,-0.088
159,0.088
160,0.1
161,0.076
162,0.034
163,-0.034
164,-0.044
165,-0.095
166,-0.027
167,0.193
168,-0.076
169,-0.09
170,0.029
171,0.09
172,0.037
173,-0.105
174,0.046
175,-0.002
176,-0.1
177,0.015
178,0.007
179,-0.061
180,0.083
181,0.088
182,0.039
183,0.051
184,-0.029
185,0.039
186,-0.059
187,-0.01
188,0.066
189,0.037
190,-0.002
191,-0.063
192,0.02
193,0.054
194,0.015
195,-0.002
196,-0.029
197,-0.017
198,0.005
199,-0.105
200,-0.054
201,0.059
202,-0.002
203,-0.129
204,-0.037
205,-0.061
206,0.029
207,-0.049
208,-0.286
209,-0.037
210,-0.093
211,-0.029
212,0.054
213,-0.127
214,0.044
215,-0.042
216,-0.078
217,-0.056
218,-0.083
219,0.142
220,0.051
221,-0.098
222,-0.054
223,-0.063
224,-0.02
225,-0.176
226,-0.007
227,0.078
228,-0.12
229,-0.054
230,0.093
231,-0.134
232,-0.059
233,0.01
234,0.186
235,0.071
236,-0.144
237,-0.046
238,0.068
239,-0.073
240,0.1
241,-0.073
242,0.0
243,0.083
244,-0.039
245,-0.129
246,-0.093
247,-0.059
248,-0.027
249,0.02
250,0.002
251,0.051
252,0.059
253,-0.073
254,0.095
255,0.039
256,0.044
257,0.103
258,0.115
259,0.071
260,0.002
261,0.024
262,-0.024
263,-0.02
264,0.059
265,-0.032
266,-0.103
267,-0.076
268,0.015
269,0.073
270,-0.098
271,-0.156
272,0.122
273,0.168
274,-0.032
275,0.024
276,0.0
277,0.051
278,0.115
279,0.017
280,-0.1
281,-0.049
282,0.054
283,0.027
284,-0.061
285,-0.093
286,0.054
287,-0.01
288,-0.188
289,-0.168
290,-0.059
291,-0.156
292,-0.02
293,0.012
294,-0.085
295,-0.046
296,-0.063
297,0.015
298,-0.095
299,-0.12
300,0.02
301,0.015
302,0.107
303,-0.078
304,-0.095
305,-0.103
306,-0.127
307,0.029
308,0.051
309,-0.19
310,-0.085
311,-0.051
312,-0.01
313,-0.105
314,-0.085
315,0.093
316,0.007
317,-0.117
318,0.037
319,0.063
320,-0.042
321,0.071
322,-0.051
323,0.007
324,0.017
325,0.007
326,0.0
327,-0.139
328,-0.095
329,-0.022
330,-0.061
331,-0.095
332,-0.164
333,-0.029
334,0.051
335,0.042
336,-0.002
337,0.1
338,0.051
339,0.076
340,0.203
341,0.095
342,-0.027
343,0.02
344,0.02
345,0.017
346,-0.093
347,-0.098
348,-0.09
349,0.061
350,-0.11
351,-0.066
352,0.071
353,0.078
354,-0.068
355,0.027
356,0.161
357,0.005
358,-0.051
359,0.117
360,0.132
361,0.01
362,-0.054
363,0.029
364,0.056
365,-0.032
366,-0.029
367,-0.078
368,-0.022
369,-0.107
370,-0.049
371,-0.012
372,-0.103
373,-0.103
374,0.01
375,-0.054
376,-0.078
377,-0.015
378,0.061
379,-0.012
380,-0.007
381,-0.017
382,0.002
383,0.027
384,0.061
385,-0.027
386,0.005
387,-0.042
388,-0.02
389,-0.049
390,-0.159
391,-0.1
392,-0.068
393,-0.071
394,0.127
395,-0.022
396,-0.024
397,-0.029
398,-0.071
399,-0.071
400,0.015
401,-0.022
402,0.012
403,0.085
404,-0.049
405,-0.071
406,0.073
407,0.029
408,-0.073
409,-0.066
410,-0.051
411,-0.027
412,-0.007
413,0.088
414,0.056
415,0.066
416,0.105
417,-0.017
418,0.012
419,0.007
420,0.024
421,-0.044
422,0.027
423,-0.017
424,0.027
425,-0.046
426,-0.007
427,-0.029
428,-0.227
429,-0.061
430,0.024
431,-0.015
432,0.029
433,-0.125
434,-0.01
435,-0.061
436,-0.02
437,0.015
438,0.042
439,0.161
440,0.076
441,0.029
442,-0.017
443,-0.034
444,0.103
445,0.037
446,-0.032
447,-0.027
448,-0.022
449,-0.076
450,-0.107
451,-0.01
452,-0.066
453,-0.066
454,-0.024
455,0.139
456,-0.049
457,-0.078
458,-0.029
459,-0.024
460,-0.027
461,-0.066
462,0.054
463,0.032
464,-0.073
465,0.032
466,-0.103
467,-0.049
468,-0.085
469,0.0
470,0.012
471,-0.142
472,-0.198
473,0.046
474,0.002
475,0.054
476,0.056
477,-0.015
478,-0.068
479,-0.029
480,0.027
481,0.059
482,0.046
483,0.024
484,0.056
485,-0.066
486,-0.1
487,-0.005
488,0.012
489,0.042
490,-0.012
491,0.02
492,0.007
493,0.107
494,0.0
495,-0.073
496,0.012
497,0.029
498,0.0
499,0.029
500,0.098
501,0.078
502,-0.029
503,-0.034
504,0.005
505,0.012
506,0.044
507,0.005
508,0.083
509,-0.007
510,-0.046
511,0.029
512,-0.002
513,-0.088
514,-0.095
515,-0.061
516,-0.071
517,-0.022
518,0.02
519,-0.007
520,-0.081
521,0.029
522,0.159
523,0.076
524,0.022
525,0.022
526,0.059
527,0.015
528,-0.044
529,0.071
530,-0.09
531,0.01
532,0.005
533,-0.049
534,0.007
535,-0.063
536,-0.007
537,-0.02
538,-0.054
539,-0.066
540,-0.042
541,0.039
542,0.078
543,-0.071
544,-0.073
545,0.007
546,0.007
547,0.034
548,0.0
549,0.012
550,-0.02
551,-0.088
552,-0.022
553,-0.068
554,-0.178
555,-0.029
556,-0.005
557,-0.09
558,-0.1
559,-0.027
560,-0.063
561,-0.015
562,0.007
563,0.037
564,-0.005
565,0.024
566,0.044
567,0.007
568,-0.037
569,-0.085
570,-0.078
571,-0.071
572,-0.083
573,-0.088
574,-0.117
575,-0.112
576,-0.039
577,0.005
578,-0.032
579,-0.09
580,-0.032
581,0.017
582,0.076
583,0.132
584,0.107
585,0.144
586,0.037
587,0.063
588,-0.027
589,0.015
590,0.02
591,-0.081
592,-0.01
593,0.015
594,0.024
595,-0.112
596,-0.078
597,-0.005
598,-0.029
599,0.061
600,0.186
601,0.164
602,-0.002
603,-0.066
604,-0.017
605,0.066
606,0.081
607,0.049
608,0.02
609,-0.02
610,-0.024
611,0.005
612,-0.042
613,-0.037
614,-0.024
615,0.034
616,-0.042
617,-0.032
618,-0.024
619,0.034
620,0.015
621,0.01
622,0.098
623,0.007
624,-0.059
625,0.029
626,0.061
627,-0.051
628,-0.002
629,0.044
630,0.032
631,-0.032
632,0.0
633,0.022
634,-0.049
635,-0.09
636,-0.078
637,-0.09
638,-0.012
639,0.02
640,0.037
641,0.005
642,-0.068
643,0.098
644,0.095
645,0.039
646,0.039
647,-0.054
648,-0.039
649,0.034
650,-0.042
651,0.083
652,-0.044
653,-0.015
654,0.029
655,-0.107
656,-0.01
657,0.073
658,0.088
659,-0.02
660,-0.039
661,0.103
662,0.022
663,0.112
664,0.049
665,0.076
666,0.051
667,0.107
668,0.122
669,-0.029
670,-0.105
671,-0.129
672,-0.134
673,-0.125
674,-0.024
675,0.024
676,-0.027
677,-0.022
678,-0.117
679,-0.107
680,-0.007
681,0.022
682,0.029
683,0.061
684,0.09
685,0.11
686,-0.056
687,-0.056
688,0.034
689,0.042
690,0.063
691,0.002
692,-0.037
693,0.002
694,-0.09
695,-0.095
696,-0.015
697,0.032
698,-0.015
699,-0.037
700,0.005
701,-0.029
702,-0.002
703,0.063
704,0.093
705,-0.029
706,-0.012
707,0.142
708,0.071
709,0.02
710,0.01
711,0.024
712,-0.063
713,-0.002
714,0.059
715,-0.034
716,-0.156
717,0.01
718,-0.071
719,-0.098
720,-0.066
721,-0.076
722,-0.056
723,-0.068
724,-0.071
725,-0.015
726,-0.049
727,0.1
728,0.034
729,-0.012
730,0.046
731,0.149
732,0.02
733,-0.01
734,0.054
735,0.039
736,-0.051
737,-0.081
738,-0.024
739,0.029
740,0.054
741,0.037
742,-0.029
743,0.068
744,0.068
745,0.061
746,0.071
747,-0.01
748,0.007
749,0.178
750,-0.017
751,-0.049
752,-0.015
753,-0.071
754,-0.042
755,0.054
756,0.049
757,-0.063
758,-0.076
759,0.073
760,-0.063
761,-0.117
762,-0.022
763,0.012
764,-0.044
765,0.0
766,0.007
767,0.061
768,0.144
769,0.056
770,0.034
771,0.056
772,0.024
773,0.002
774,0.042
775,-0.007
776,-0.01
777,0.137
778,-0.051
779,0.0
780,0.12
781,0.063
782,-0.02
783,-0.049
784,0.059
785,0.076
786,0.0
787,0.054
788,0.107
789,-0.042
790,-0.061
791,0.049
792,0.078
793,-0.044
794,0.022
795,-0.005
796,-0.088
797,0.0
798,0.088
799,-0.012
800,-0.115
801,0.027
802,0.022
803,-0.002
804,-0.068
805,-0.007
806,0.046
807,-0.005
808,-0.132
809,-0.046
810,0.022
811,-0.024
812,0.039
813,-0.02
814,-0.061
815,0.022
816,0.032
817,-0.017
818,-0.093
819,-0.002
820,0.022
821,-0.051
822,-0.034
823,-0.005
824,-0.01
825,-0.005
826,-0.027
827,-0.088
828,0.056
829,-0.012
830,0.02
831,0.095
832,-0.054
833,-0.007
834,0.029
835,-0.061
836,0.007
837,0.029
838,0.037
839,0.081
840,0.107
841,0.117
842,-0.046
843,0.098
844,0.068
845,0.005
846,0.063
847,-0.066
848,-0.007
849,0.02
850,-0.002
851,0.037
852,0.01
853,0.029
854,0.051
855,-0.039
856,0.002
857,0.02
858,-0.02
859,0.005
860,0.0
861,-0.024
862,-0.042
863,0.02
864,0.002
865,0.083
866,-0.076
867,-0.037
868,0.049
869,-0.012
870,-0.002
871,-0.02
872,-0.005
873,0.024
874,-0.012
875,0.01
876,0.042
877,-0.037
878,-0.042
879,0.12
880,-0.068
881,-0.059
882,0.017
883,-0.039
884,0.054
885,-0.005
886,-0.024
887,0.007
888,0.042
889,-0.059
890,-0.039
891,0.005
892,0.005
893,-0.039
894,-0.01
895,-0.122
896,-0.112
897,0.059
898,-0.034
899,-0.095
900,-0.022
901,0.02
902,0.022
903,-0.115
904,0.046
905,0.137
906,-0.027
907,-0.049
908,0.01
909,-0.061
910,0.01
911,-0.071
912,-0.066
913,-0.066
914,-0.066
915,-0.027
916,-0.09
917,0.012
918,-0.105
919,-0.024
920,-0.1
921,-0.09
922,-0.081
923,-0.01
924,-0.029
925,0.0
926,-0.027
927,0.125
928,0.085
929,0.115
930,0.034
931,0.1
932,0.088
933,0.015
934,0.081
935,0.02
936,0.012
937,0.042
938,-0.125
939,-0.073
940,-0.093
941,0.002
942,-0.037
943,-0.034
944,-0.005
945,0.029
946,-0.056
947,-0.01
