,0.078
0,-0.022
1,0.029
2,-0.051
3,0.034
4,-0.017
5,0.071
6,0.078
7,0.078
8,-0.071
9,0.027
10,0.063
11,0.083
12,0.037
13,0.051
14,0.093
15,0.022
16,0.117
17,0.046
18,-0.027
19,0.112
20,0.039
21,0.042
22,-0.103
23,-0.051
24,-0.071
25,-0.034
26,-0.017
27,-0.034
28,-0.007
29,0.034
30,-0.022
31,-0.024
32,0.01
33,-0.005
34,0.061
35,0.037
36,-0.01
37,-0.105
38,-0.029
39,-0.034
40,-0.076
41,-0.083
42,-0.034
43,-0.042
44,-0.022
45,-0.02
46,-0.12
47,-0.09
48,0.007
49,-0.017
50,-0.012
51,-0.071
52,-0.005
53,0.112
54,0.076
55,0.01
56,0.002
57,-0.027
58,0.024
59,0.022
60,-0.059
61,-0.056
62,-0.161
63,-0.146
64,-0.122
65,-0.02
66,-0.051
67,-0.12
68,-0.042
69,-0.032
70,0.015
71,0.022
72,0.022
73,0.083
74,0.139
75,0.137
76,-0.115
77,-0.09
78,0.059
79,0.034
80,0.066
81,0.0
82,-0.061
83,0.005
84,0.007
85,-0.022
86,-0.027
87,-0.01
88,0.046
89,0.046
90,-0.107
91,-0.039
92,-0.022
93,0.061
94,0.068
95,-0.017
96,0.029
97,0.068
98,0.12
99,0.076
100,0.017
101,0.022
102,0.012
103,0.076
104,-0.103
105,0.017
106,0.051
107,0.01
108,-0.063
109,-0.02
110,0.073
111,0.044
112,0.105
113,0.054
114,0.061
115,0.044
116,-0.024
117,0.117
118,0.02
119,-0.017
120,0.078
121,0.068
122,-0.017
123,-0.081
124,-0.122
125,-0.061
126,-0.088
127,-0.066
128,-0.076
129,-0.122
130,-0.022
131,-0.049
132,-0.046
133,-0.071
134,-0.1
135,-0.095
136,0.01
137,0.039
138,-0.032
139,-0.02
140,-0.029
141,0.034
142,0.007
143,0.02
144,-0.022
145,-0.022
146,-0.081
147,-0.1
148,-0.137
149,-0.022
150,0.049
151,-0.081
152,0.029
153,-0.027
154,0.051
155,0.022
156,0.059
157,0.071
158,-0.015
159,0.073
160,-0.032
161,-0.049
162,-0.029
163,-0.024
164,-0.095
165,0.007
166,-0.044
167,0.017
168,0.049
169,-0.071
170,0.024
171,-0.044
172,0.012
173,0.054
174,0.029
175,0.044
176,-0.005
177,-0.002
178,0.12
179,0.017
180,0.081
181,0.027
182,-0.034
183,0.056
184,-0.034
185,-0.015
186,-0.005
187,-0.02
188,0.012
189,-0.056
190,-0.042
191,-0.002
192,-0.081
193,-0.056
194,0.049
195,-0.037
196,0.09
197,0.063
198,0.093
199,-0.005
200,-0.042
201,0.088
202,-0.002
203,0.066
204,0.081
205,0.039
206,-0.066
207,-0.024
208,-0.022
209,-0.024
210,-0.032
211,-0.083
212,-0.029
213,-0.024
214,-0.063
215,-0.02
216,-0.002
217,0.01
218,0.083
219,0.056
220,0.007
221,0.071
222,-0.054
223,-0.007
224,-0.02
225,-0.095
226,-0.076
227,-0.039
228,-0.085
229,-0.134
230,-0.093
231,-0.1
232,-0.103
233,-0.107
234,-0.017
235,-0.105
236,-0.081
237,0.002
238,0.049
239,-0.027
240,-0.049
241,-0.034
242,0.015
243,0.049
244,-0.002
245,0.107
246,-0.015
247,0.09
248,0.103
249,0.056
250,0.073
251,-0.059
252,0.034
253,-0.007
254,0.085
255,-0.005
256,0.022
257,0.085
258,0.029
259,-0.007
260,0.037
261,0.044
262,-0.039
263,0.054
264,-0.01
265,0.076
266,0.015
267,0.066
268,0.049
269,0.168
270,0.195
271,-0.081
272,0.02
273,0.149
274,0.154
275,0.022
276,0.002
277,-0.044
278,0.007
279,0.066
280,0.085
281,-0.012
282,-0.042
283,-0.005
284,-0.012
285,-0.037
286,-0.029
287,0.059
288,0.012
289,-0.051
290,-0.005
291,0.051
292,0.068
293,-0.042
294,-0.081
295,0.005
296,0.059
297,-0.049
298,0.012
299,-0.024
300,-0.068
301,-0.02
302,-0.071
303,-0.088
304,-0.056
305,-0.088
306,-0.11
307,-0.115
308,-0.139
309,-0.115
310,-0.103
311,-0.051
312,0.015
313,-0.103
314,-0.054
315,0.005
316,0.024
317,0.022
318,0.078
319,-0.034
320,-0.044
321,0.02
322,-0.024
323,-0.056
324,-0.076
325,-0.005
326,0.002
327,0.0
328,-0.037
329,0.02
330,0.037
331,-0.02
332,0.051
333,0.0
334,-0.029
335,0.007
336,0.061
337,0.085
338,-0.037
339,0.071
340,0.127
341,0.081
342,-0.046
343,-0.024
344,0.012
345,0.024
346,-0.093
347,-0.1
348,-0.02
349,0.017
350,0.095
351,-0.01
352,0.034
353,0.022
354,0.063
355,0.066
356,0.032
357,-0.007
358,0.046
359,0.127
360,0.02
361,0.032
362,0.046
363,0.037
364,0.054
