,0.039
0,-0.11
1,0.054
2,-0.027
3,-0.166
4,-0.081
5,-0.02
6,0.007
7,-0.073
8,-0.107
9,0.012
10,-0.022
11,-0.022
12,-0.017
13,-0.042
14,0.073
15,-0.063
16,0.027
17,0.039
18,0.027
19,0.125
20,-0.132
21,-0.181
22,-0.039
23,0.0
24,-0.085
25,-0.063
26,-0.139
27,0.037
28,0.071
29,-0.051
30,0.103
31,0.193
32,0.059
33,0.002
34,0.066
35,0.024
36,0.146
37,0.015
38,-0.046
39,-0.093
40,-0.066
41,-0.034
42,0.107
43,-0.12
44,-0.161
45,-0.024
46,0.066
47,-0.122
48,-0.115
49,0.024
50,0.037
51,-0.044
52,0.081
53,-0.107
54,0.054
55,0.12
56,-0.054
57,0.107
58,0.1
59,0.112
60,0.076
61,-0.063
62,-0.01
63,0.02
64,-0.042
65,-0.012
66,0.042
67,-0.007
68,-0.01
69,-0.044
70,-0.09
71,0.061
72,0.022
73,0.044
74,0.068
75,0.039
76,0.068
77,-0.012
78,-0.017
79,0.098
80,0.076
81,-0.029
82,-0.103
83,-0.012
84,0.039
85,-0.002
86,-0.098
87,-0.137
88,0.002
89,0.1
90,-0.01
91,-0.044
92,-0.032
93,0.061
94,0.125
95,-0.083
96,0.012
97,0.1
98,0.012
99,-0.105
100,0.01
101,0.01
102,-0.029
103,-0.066
104,0.066
105,-0.107
106,-0.051
107,0.037
108,-0.027
109,0.024
110,0.056
111,-0.144
112,-0.054
113,0.061
114,0.005
115,0.076
116,0.063
117,0.088
118,-0.034
119,-0.027
120,0.034
121,-0.083
122,0.071
123,-0.066
124,-0.129
125,-0.129
126,-0.144
127,-0.059
128,-0.027
129,0.005
130,-0.044
131,0.034
132,0.078
133,0.139
134,0.034
135,-0.024
136,0.002
137,-0.012
138,0.022
139,-0.024
140,-0.032
141,0.012
142,-0.044
143,0.034
144,-0.02
145,-0.081
146,-0.076
147,-0.042
148,-0.063
149,0.078
150,-0.002
151,0.046
152,0.037
153,0.012
154,-0.029
155,0.032
156,-0.007
157,0.012
158,0.042
159,0.071
160,-0.034
161,0.0
162,0.01
163,-0.012
164,-0.186
165,-0.046
166,-0.076
167,-0.051
168,0.037
169,0.002
170,-0.012
171,-0.046
172,0.083
173,0.007
174,0.051
175,0.007
176,-0.012
177,-0.01
178,0.125
179,0.156
180,0.0
181,-0.002
182,0.002
183,-0.171
184,-0.007
185,0.005
186,-0.212
187,-0.139
188,-0.012
189,0.042
190,-0.063
191,-0.112
192,-0.073
193,0.015
194,0.01
195,-0.066
196,0.032
197,0.068
198,0.034
199,0.134
200,-0.078
201,-0.059
202,0.056
203,0.063
204,-0.022
205,-0.049
206,-0.002
207,0.042
208,-0.027
209,0.002
210,0.042
211,-0.032
212,-0.024
213,-0.081
214,0.056
215,0.117
216,0.125
217,-0.02
218,-0.1
219,0.051
220,0.137
221,0.039
222,0.061
223,0.059
224,0.01
225,0.034
226,-0.027
227,-0.042
228,-0.049
229,0.032
230,-0.015
231,0.059
232,0.012
233,-0.142
234,-0.034
235,-0.022
236,0.029
237,-0.005
238,-0.063
239,0.059
240,0.049
241,0.022
242,0.02
243,-0.027
244,-0.027
245,-0.066
246,-0.034
247,-0.042
248,0.061
249,0.088
250,0.022
251,0.076
252,0.017
253,0.061
254,0.183
255,0.059
256,0.063
257,0.007
258,0.046
259,-0.056
260,-0.051
261,-0.051
262,-0.076
263,-0.039
264,-0.068
265,-0.073
266,-0.015
267,-0.122
268,-0.012
269,-0.073
270,-0.098
271,0.02
272,-0.017
273,0.049
274,0.139
275,0.032
276,0.127
277,-0.012
278,-0.02
279,0.195
280,0.037
281,-0.042
282,0.068
283,0.066
284,0.093
285,-0.095
286,-0.034
287,0.088
288,-0.034
289,-0.051
290,-0.037
291,-0.002
292,0.059
293,-0.066
294,0.044
295,0.024
296,-0.071
297,-0.027
