,0.017
0,0.002
1,-0.063
2,-0.015
3,0.046
4,-0.051
5,-0.024
6,0.027
7,0.005
8,-0.093
9,-0.134
10,-0.037
11,-0.012
12,-0.046
13,-0.024
14,-0.002
15,-0.1
16,-0.029
17,-0.007
18,0.1
19,0.061
20,0.051
21,0.149
22,0.051
23,0.066
24,-0.022
25,0.088
26,0.093
27,-0.024
28,-0.076
29,-0.078
30,-0.029
31,-0.085
32,-0.01
33,-0.151
34,-0.129
35,-0.02
36,0.007
37,-0.007
38,-0.046
39,-0.056
40,0.137
41,0.034
42,0.142
43,-0.039
44,0.129
45,0.161
46,0.034
47,-0.015
48,0.071
49,0.115
50,0.105
51,-0.034
52,0.054
53,-0.049
54,0.017
55,0.051
56,0.078
57,0.049
58,-0.037
59,0.051
60,0.059
61,-0.063
62,-0.105
63,-0.005
64,0.063
65,-0.005
66,-0.11
67,-0.071
68,-0.149
69,-0.061
70,-0.037
71,-0.107
72,-0.134
73,-0.142
74,-0.071
75,-0.022
76,-0.093
77,-0.063
78,-0.037
79,0.032
80,-0.095
81,-0.076
82,0.01
83,-0.005
84,-0.071
85,-0.081
86,-0.112
87,-0.115
88,-0.029
89,-0.071
90,-0.125
91,-0.127
92,-0.02
93,-0.034
94,-0.068
95,-0.049
96,-0.09
97,-0.063
98,0.002
99,-0.039
100,-0.105
101,-0.024
102,0.022
103,0.093
104,0.01
105,-0.022
106,0.012
107,-0.046
108,-0.059
109,-0.042
110,-0.173
111,-0.127
112,-0.015
113,-0.056
114,-0.117
115,-0.12
116,0.071
117,0.134
118,0.0
119,0.049
120,0.156
121,0.095
122,0.125
123,0.225
124,0.103
125,0.054
126,0.117
127,0.161
128,0.115
129,0.027
130,0.078
131,-0.002
132,0.02
133,-0.066
134,-0.19
135,-0.095
136,-0.176
137,-0.12
138,0.042
139,-0.093
140,-0.149
141,-0.027
142,-0.042
143,-0.063
144,-0.024
145,0.042
146,0.103
147,-0.02
148,0.015
149,0.037
150,0.015
151,-0.02
152,0.005
153,-0.02
154,-0.09
155,-0.073
156,0.09
157,-0.066
158,-0.217
159,-0.115
160,-0.063
161,-0.012
162,-0.073
163,-0.017
164,0.002
165,-0.024
166,-0.049
167,0.034
168,0.078
169,0.032
170,0.049
171,0.051
172,-0.068
173,0.0
174,-0.063
175,-0.027
176,-0.012
177,-0.1
178,-0.056
179,-0.042
180,-0.017
181,0.078
182,-0.032
183,0.015
184,0.066
185,0.044
186,0.081
187,0.037
188,0.049
189,-0.034
190,0.042
191,0.076
192,0.015
193,-0.037
194,0.144
195,0.071
196,-0.017
197,-0.034
198,0.007
199,0.09
200,-0.012
201,-0.034
202,-0.027
203,0.066
204,0.029
205,0.002
206,0.002
207,0.032
208,-0.054
209,0.005
210,0.046
211,0.037
212,0.063
213,0.037
214,0.134
215,-0.1
216,-0.154
217,0.095
218,0.01
219,0.015
220,0.112
221,0.127
222,0.078
223,0.127
224,0.164
225,0.164
226,-0.02
227,0.115
228,0.051
229,-0.022
230,0.095
231,0.142
232,0.105
233,0.027
234,-0.054
235,-0.059
236,0.005
237,-0.046
238,0.022
239,-0.059
240,-0.059
241,0.032
242,0.054
243,0.044
244,-0.007
245,0.059
246,0.046
247,0.01
248,-0.115
249,0.005
250,0.002
251,-0.022
252,0.112
253,0.037
254,-0.056
255,-0.039
256,-0.042
257,0.022
258,0.061
259,-0.068
260,-0.068
261,-0.11
262,-0.076
263,-0.007
264,0.068
265,0.015
266,0.022
267,0.125
268,0.129
269,0.034
270,0.039
271,0.056
272,0.161
273,0.1
274,0.032
275,-0.007
276,0.154
277,0.159
278,-0.012
279,0.029
280,0.066
281,-0.027
282,-0.032
283,0.002
284,-0.051
285,0.012
286,0.088
287,0.024
288,0.024
289,-0.005
290,0.015
291,-0.02
292,-0.037
293,-0.059
294,0.015
295,0.073
296,0.117
297,0.088
298,0.002
299,0.049
300,0.068
301,0.098
302,0.068
303,0.059
304,0.088
305,0.095
306,0.093
307,0.081
308,-0.039
309,-0.037
310,0.132
311,-0.022
312,-0.178
313,0.027
314,-0.017
315,-0.012
316,-0.034
317,-0.107
318,-0.027
319,0.005
320,0.012
321,0.076
322,-0.022
323,-0.027
324,0.066
325,0.015
326,0.034
327,0.029
328,-0.022
329,-0.022
330,-0.005
331,-0.063
332,-0.063
333,-0.081
334,0.024
335,0.01
336,-0.056
337,-0.029
338,-0.032
339,-0.002
340,0.027
341,0.071
342,0.042
343,0.081
344,0.107
345,0.085
346,0.059
