,-0.059
0,-0.059
1,0.039
2,-0.034
3,-0.046
4,-0.142
5,-0.042
6,-0.02
7,-0.037
8,-0.12
9,-0.085
10,-0.139
11,-0.063
12,-0.063
13,-0.066
14,-0.078
15,-0.012
16,0.046
17,0.034
18,0.002
19,0.01
20,-0.056
21,-0.044
22,0.005
23,-0.01
24,-0.044
25,-0.01
26,-0.034
27,-0.015
28,-0.122
29,-0.054
30,-0.024
31,-0.022
32,0.032
33,-0.02
34,0.032
35,-0.061
36,0.051
37,0.081
38,0.005
39,-0.022
40,0.037
41,-0.027
42,0.02
43,0.032
44,0.02
45,0.085
46,0.068
47,0.01
48,0.007
49,0.012
50,0.0
51,0.066
52,0.105
53,0.066
54,0.068
55,0.11
56,0.127
57,0.107
58,0.063
59,0.039
60,0.112
61,0.073
62,0.098
63,0.125
64,0.071
65,0.1
66,0.029
67,-0.066
68,0.017
69,0.056
70,0.164
71,0.071
72,-0.017
73,-0.02
74,-0.046
75,0.037
76,0.0
77,0.01
78,0.017
79,0.117
80,0.029
81,-0.061
82,0.032
83,0.054
84,-0.022
85,-0.022
86,0.034
87,-0.002
88,-0.044
89,0.034
90,-0.01
91,0.017
92,0.007
93,-0.085
94,0.007
95,-0.015
96,0.005
97,0.024
98,0.029
99,0.007
100,-0.027
101,-0.029
102,0.039
103,0.066
104,0.002
105,-0.029
106,-0.066
107,0.015
108,-0.083
109,-0.056
110,0.073
111,-0.037
112,0.032
113,0.073
114,0.022
115,-0.015
116,-0.005
117,-0.024
118,-0.1
119,-0.093
120,-0.056
121,-0.051
122,-0.049
123,0.081
124,0.029
125,-0.068
126,-0.054
127,-0.09
128,0.002
129,-0.059
130,-0.076
131,0.032
132,0.051
133,0.024
134,-0.022
135,0.007
136,0.1
137,0.054
138,0.061
139,0.081
140,0.007
141,0.01
142,0.083
143,0.078
144,0.073
145,-0.059
146,0.056
147,0.039
148,0.01
149,0.034
150,-0.085
151,-0.195
152,-0.059
153,0.156
154,0.293
155,0.02
156,-0.129
157,-0.027
158,0.078
159,0.112
160,-0.02
161,-0.071
162,0.02
163,0.002
164,0.012
165,-0.056
166,0.022
167,-0.007
168,0.017
169,-0.134
170,-0.073
171,0.007
172,-0.022
173,-0.11
174,-0.093
175,-0.073
176,0.088
177,0.085
178,-0.073
179,-0.122
180,-0.049
181,-0.029
182,0.02
183,-0.088
184,-0.115
185,0.09
186,0.01
187,-0.01
188,0.039
189,-0.049
190,-0.063
191,0.007
192,-0.02
193,-0.1
194,0.039
195,0.042
196,-0.234
197,-0.095
198,-0.01
199,0.178
200,-0.056
201,-0.081
202,0.125
203,0.166
204,0.054
205,0.085
206,0.002
207,0.002
208,0.037
209,0.073
210,-0.076
211,0.02
212,-0.081
213,-0.022
214,-0.015
215,-0.02
216,0.024
217,0.054
218,-0.005
219,0.049
220,0.132
221,0.066
222,0.083
223,0.068
224,0.015
225,0.066
226,0.105
227,0.159
228,0.095
229,0.017
230,0.066
231,-0.007
232,-0.024
233,0.076
234,0.0
235,0.098
236,0.046
237,0.061
238,0.085
239,0.046
240,0.076
241,0.159
242,0.076
243,-0.042
244,0.02
245,-0.02
246,-0.042
247,0.046
248,0.049
249,0.007
250,-0.005
251,0.029
252,-0.127
253,-0.046
254,-0.007
255,0.059
256,-0.015
257,-0.081
258,-0.125
259,0.044
260,-0.042
261,-0.085
262,0.012
263,-0.007
264,-0.02
265,0.002
266,-0.066
267,-0.02
268,0.046
269,-0.002
270,-0.024
271,-0.144
272,-0.088
273,-0.015
274,-0.081
275,-0.039
276,-0.076
277,-0.042
278,-0.073
279,0.127
280,0.049
281,0.02
282,0.061
283,0.056
284,0.051
285,0.02
286,0.017
287,0.012
288,0.032
289,-0.09
290,0.054
291,-0.078
292,-0.073
