,-0.046
0,-0.122
1,0.015
2,-0.012
3,-0.095
4,-0.129
5,-0.032
6,0.015
7,-0.002
8,-0.002
9,0.125
10,0.002
11,-0.039
12,-0.061
13,-0.085
14,0.034
15,0.015
16,-0.012
17,-0.059
18,-0.037
19,-0.115
20,-0.049
21,-0.095
22,-0.022
23,-0.1
24,-0.01
25,-0.095
26,-0.122
27,-0.005
28,0.032
29,-0.078
30,-0.117
31,-0.017
32,-0.002
33,0.032
34,-0.063
35,-0.146
36,-0.022
37,0.046
38,0.027
39,-0.09
40,-0.093
41,-0.037
42,-0.063
43,-0.044
44,0.093
45,-0.012
46,-0.054
47,-0.066
48,-0.054
49,0.037
50,0.017
51,-0.01
52,-0.071
53,0.083
54,0.093
55,0.056
56,0.02
57,0.088
58,-0.02
59,-0.02
60,0.01
61,-0.02
62,-0.117
63,-0.105
64,-0.085
65,0.076
66,-0.066
67,0.076
68,0.11
69,0.063
70,0.0
71,0.034
72,0.076
73,0.0
74,0.029
75,0.063
76,0.049
77,0.027
78,0.032
79,-0.103
80,-0.017
81,-0.049
82,0.051
83,-0.034
84,-0.037
85,-0.032
86,0.029
87,0.068
88,0.034
89,0.11
90,0.132
91,-0.085
92,0.051
93,0.156
94,0.02
95,0.0
96,0.051
97,0.1
98,0.095
99,0.037
100,0.0
101,0.046
102,-0.049
103,-0.066
104,-0.078
105,-0.046
106,0.107
107,-0.078
108,-0.071
109,0.015
110,-0.073
111,0.076
112,0.039
113,0.002
114,0.066
115,-0.037
116,-0.051
117,-0.044
118,-0.076
119,-0.085
120,-0.125
121,-0.156
122,-0.149
123,-0.085
124,0.044
125,0.005
126,-0.125
127,-0.029
128,-0.039
129,-0.081
130,-0.039
131,0.034
132,0.012
133,0.044
134,-0.032
135,0.017
136,0.012
137,-0.049
138,-0.051
139,-0.024
140,-0.044
141,-0.032
142,0.044
143,-0.029
144,-0.176
145,-0.12
146,-0.046
147,-0.049
148,-0.024
149,-0.034
150,-0.01
151,0.11
152,-0.022
153,-0.054
154,-0.054
155,-0.005
156,0.061
157,0.034
158,0.042
159,0.0
160,0.017
161,-0.078
162,-0.1
163,-0.068
164,-0.029
165,0.012
166,0.046
167,0.039
168,-0.032
169,0.022
170,0.042
171,0.027
172,0.01
173,-0.056
174,0.037
175,0.071
176,0.051
177,0.117
178,-0.012
179,0.071
180,0.027
181,0.049
182,0.044
183,-0.044
184,0.112
185,0.024
186,-0.042
187,0.022
188,0.093
189,0.088
190,0.012
191,-0.037
192,-0.032
193,0.024
194,-0.002
195,0.005
196,0.005
197,0.044
198,-0.044
