,-0.068
0,0.037
1,0.061
2,-0.076
3,-0.007
4,0.063
5,-0.042
6,-0.117
7,0.039
8,0.007
9,-0.046
10,-0.071
11,-0.01
12,0.024
13,-0.083
14,0.007
15,-0.09
16,-0.073
17,-0.012
18,0.015
19,0.01
20,-0.061
21,-0.027
22,-0.066
23,-0.068
24,-0.061
25,-0.085
26,-0.02
27,0.068
28,0.095
29,-0.034
30,0.022
31,0.054
32,-0.039
33,-0.012
34,0.027
35,-0.046
36,-0.134
37,0.107
38,0.083
39,-0.1
40,-0.127
41,0.107
42,0.017
43,-0.007
44,0.117
45,0.112
46,0.061
47,-0.012
48,0.085
49,0.063
50,0.044
51,0.195
52,0.115
53,0.0
54,0.068
55,0.0
56,0.007
57,0.034
58,-0.066
59,-0.134
60,-0.007
61,0.063
62,0.034
63,0.049
64,0.068
65,-0.01
66,0.032
67,0.09
68,0.171
69,0.11
70,0.024
71,0.042
72,-0.088
73,-0.083
74,0.098
75,0.022
76,-0.027
77,0.032
78,0.049
79,-0.022
80,-0.127
81,0.005
82,-0.073
83,0.0
84,-0.015
85,-0.037
86,0.012
87,0.002
88,-0.005
89,-0.076
90,-0.164
91,-0.027
92,-0.027
93,-0.117
94,-0.037
95,-0.049
96,-0.071
97,-0.054
98,-0.061
99,0.005
100,-0.029
101,-0.051
102,-0.051
103,-0.146
104,0.034
105,0.02
106,-0.027
107,-0.073
108,-0.044
109,0.061
110,0.015
111,0.015
112,0.042
113,-0.017
114,-0.002
115,-0.051
116,-0.002
117,0.027
118,0.066
119,-0.051
120,-0.046
121,-0.024
122,-0.068
123,-0.071
124,-0.015
125,-0.015
126,-0.022
127,0.044
128,0.076
129,0.015
130,-0.01
131,0.012
132,-0.149
133,-0.063
134,0.09
135,0.005
136,0.032
137,-0.027
138,-0.002
139,0.007
140,0.042
141,-0.081
142,0.024
143,0.059
144,0.051
145,0.09
146,0.071
147,0.02
148,0.098
149,0.139
150,0.068
151,0.037
152,0.039
153,-0.073
154,-0.032
155,-0.054
156,-0.024
157,-0.017
158,-0.088
159,-0.012
160,-0.156
161,-0.027
162,-0.017
163,-0.02
164,-0.161
165,-0.01
166,0.146
167,0.1
168,0.024
169,-0.024
170,0.054
171,0.037
172,0.002
173,0.059
174,-0.054
175,0.046
176,0.078
177,-0.083
178,-0.017
179,-0.039
180,-0.061
181,-0.127
182,-0.103
183,0.078
184,0.029
185,-0.1
186,-0.066
187,-0.005
188,0.042
189,-0.051
190,-0.034
191,0.046
192,-0.042
193,0.059
194,-0.002
195,-0.044
196,-0.061
197,0.024
198,-0.005
199,-0.032
200,-0.059
201,-0.071
202,-0.061
203,0.129
204,0.032
205,-0.032
206,0.056
207,0.059
208,0.029
209,-0.022
210,-0.078
211,0.034
212,0.007
213,-0.054
214,0.059
215,0.039
216,0.029
217,0.027
218,-0.049
219,-0.037
220,-0.01
221,0.051
222,0.037
223,-0.012
224,-0.063
225,0.071
226,0.066
227,-0.037
228,0.112
229,0.171
230,0.056
231,0.002
232,0.024
233,-0.022
234,-0.054
235,0.061
236,0.081
237,0.017
238,-0.002
239,0.039
240,0.085
241,-0.129
242,-0.078
243,0.01
244,0.032
245,0.017
246,0.015
247,0.122
248,0.02
249,-0.054
250,-0.042
251,0.103
252,0.168
253,0.044
254,-0.027
255,0.017
256,0.125
257,0.017
258,-0.11
259,0.032
260,-0.051
261,-0.02
262,0.044
263,0.083
264,0.034
265,0.01
266,-0.012
267,-0.042
268,-0.178
269,0.076
270,0.039
271,-0.073
272,-0.071
273,0.11
274,0.132
275,-0.105
276,0.005
277,0.0
278,-0.022
279,-0.076
280,-0.071
281,0.0
282,-0.107
283,-0.061
284,0.056
285,-0.044
286,-0.002
287,0.017
288,0.071
289,0.042
290,0.02
291,0.166
292,0.1
293,0.09
294,0.144
295,0.056
296,0.093
297,0.054
298,-0.02
299,0.088
300,0.02
301,-0.046
302,-0.076
303,0.037
304,0.098
305,0.054
306,0.024
307,0.017
308,-0.015
309,0.024
310,0.002
311,0.063
312,0.078
313,0.027
314,0.029
315,-0.022
316,-0.051
317,-0.073
318,-0.034
