,-0.088
0,0.1
1,0.151
2,0.073
3,0.137
4,0.022
5,-0.012
6,0.149
7,0.034
8,0.122
9,0.09
10,0.01
11,0.081
12,-0.022
13,0.007
14,-0.11
15,0.056
16,0.059
17,-0.017
18,-0.029
19,-0.083
20,0.005
21,0.029
22,0.029
23,-0.002
24,0.085
25,0.066
26,0.039
27,0.024
28,-0.007
29,0.095
30,0.117
31,0.044
32,-0.002
33,-0.024
34,0.042
35,0.146
36,0.034
37,0.046
38,-0.059
39,-0.09
40,0.034
41,0.083
42,-0.051
43,0.0
44,-0.059
45,-0.039
46,-0.042
47,0.002
48,0.042
49,0.01
50,-0.071
51,-0.171
52,-0.105
53,0.063
54,-0.044
55,-0.002
56,-0.085
57,0.002
58,-0.007
59,-0.078
60,-0.029
61,0.017
62,0.029
63,0.049
64,-0.073
65,-0.076
66,0.061
67,0.088
68,0.002
69,0.078
70,0.164
71,0.176
72,0.044
73,-0.078
74,-0.049
75,0.137
76,0.117
77,0.029
78,-0.117
79,0.115
80,0.144
81,0.054
82,0.044
83,0.098
84,-0.002
85,0.054
86,-0.032
87,0.02
88,0.024
89,0.039
90,-0.02
91,-0.049
92,0.002
93,0.098
94,-0.034
95,-0.063
96,-0.042
97,-0.01
98,0.095
99,0.042
100,0.078
101,0.083
102,0.044
103,0.022
104,0.005
105,0.1
106,0.022
107,0.007
108,0.034
109,-0.002
110,-0.007
111,-0.002
112,-0.059
113,-0.027
114,-0.088
115,0.042
116,-0.017
117,-0.146
118,-0.078
119,-0.093
120,0.129
121,0.046
122,-0.161
123,-0.081
124,0.042
125,-0.022
126,0.044
127,0.027
128,-0.015
129,0.012
130,-0.083
131,0.024
132,0.029
133,-0.068
134,-0.039
135,-0.105
136,-0.078
137,-0.12
138,-0.085
139,-0.015
140,0.037
141,0.007
142,-0.042
143,0.005
144,0.049
145,0.01
146,-0.005
147,0.049
148,-0.017
149,-0.007
150,0.005
151,-0.039
152,-0.037
153,0.022
154,0.02
155,-0.061
156,-0.2
157,0.042
158,-0.002
159,-0.037
160,-0.002
161,0.015
162,0.029
163,0.02
164,-0.083
165,0.034
166,0.002
167,0.051
168,0.093
169,0.046
170,0.076
171,0.093
172,-0.007
173,-0.054
174,-0.034
175,-0.044
176,-0.066
177,-0.022
178,-0.027
179,-0.02
180,0.044
181,0.02
182,-0.061
183,-0.007
184,-0.029
185,0.024
186,-0.024
187,0.007
188,0.093
189,0.049
190,0.044
191,-0.012
192,-0.012
193,0.054
194,-0.078
195,-0.042
196,0.078
197,-0.081
198,-0.103
199,0.0
200,-0.168
201,-0.183
202,-0.054
203,-0.034
204,-0.081
205,0.039
206,0.059
207,-0.083
208,-0.032
209,-0.095
210,0.022
211,0.02
212,-0.088
213,0.002
214,0.051
215,-0.071
216,-0.012
217,-0.107
218,-0.146
219,0.051
220,-0.161
221,-0.234
222,0.027
223,-0.051
224,0.09
225,-0.173
226,-0.071
227,0.149
228,-0.01
229,-0.122
230,-0.154
231,0.007
232,0.032
233,-0.12
234,-0.1
235,-0.254
236,-0.071
237,0.015
238,-0.168
239,-0.083
240,-0.027
241,0.042
242,0.012
243,0.051
244,-0.02
245,0.051
246,0.051
247,-0.002
248,0.171
249,0.115
250,0.01
251,0.0
252,-0.122
253,-0.054
254,0.059
255,0.044
256,-0.022
257,-0.076
258,0.007
259,-0.059
260,-0.034
261,0.117
262,0.007
263,0.037
264,0.093
265,0.042
266,-0.015
267,-0.017
268,0.085
269,0.01
270,-0.042
271,0.022
272,-0.046
273,0.042
274,0.027
275,-0.042
276,-0.127
277,-0.188
278,-0.078
279,0.017
280,0.056
281,0.02
282,-0.017
283,0.09
284,0.039
285,0.034
286,0.098
287,-0.046
288,-0.081
289,0.139
290,0.237
291,-0.056
292,0.044
293,-0.027
294,-0.029
295,0.046
296,-0.073
297,-0.046
298,0.024
299,-0.076
300,0.022
301,-0.134
302,-0.107
303,-0.071
304,-0.144
305,0.046
306,0.037
307,-0.061
308,-0.002
309,0.017
310,0.002
311,0.09
312,-0.051
313,-0.112
314,-0.005
315,-0.073
316,-0.115
317,-0.073
318,-0.044
319,-0.054
320,-0.017
321,-0.034
322,0.017
323,-0.037
324,0.01
325,0.078
326,0.051
327,0.049
328,0.076
329,0.105
330,-0.046
331,-0.107
332,0.015
333,0.02
334,-0.005
335,-0.073
336,-0.117
337,-0.149
338,-0.032
339,-0.029
340,-0.085
341,-0.056
342,-0.051
343,-0.037
344,-0.054
345,0.051
346,0.095
347,-0.027
348,-0.059
349,0.02
350,0.078
351,0.144
352,0.085
353,0.024
354,0.02
355,-0.034
356,0.01
357,-0.022
358,-0.029
359,-0.034
360,-0.049
361,-0.017
362,0.046
363,-0.007
364,0.032
365,-0.061
366,0.012
367,0.081
368,0.078
369,0.051
370,0.01
371,0.059
372,0.051
373,0.034
374,0.059
375,-0.022
376,0.059
377,0.081
378,0.017
379,0.049
380,-0.034
381,-0.039
382,-0.044
383,-0.093
384,-0.127
385,-0.046
386,0.002
387,0.017
388,-0.117
389,-0.149
390,0.061
391,0.046
392,-0.054
393,-0.01
394,0.034
395,0.029
396,-0.159
397,-0.068
398,0.071
399,0.037
400,0.034
401,-0.029
402,-0.068
403,0.046
404,0.017
405,0.022
406,-0.129
407,-0.012
408,0.076
409,0.044
410,0.066
411,0.01
412,0.017
413,0.09
414,0.037
415,0.063
416,0.112
417,0.073
418,0.212
419,0.034
420,-0.015
421,0.044
422,0.095
423,0.073
424,0.032
425,0.046
426,0.039
427,-0.066
428,0.085
429,0.044
430,0.017
431,0.017
432,0.007
433,-0.007
434,0.027
435,-0.061
436,-0.037
437,0.081
438,0.005
439,-0.007
440,-0.005
441,-0.01
442,-0.032
443,0.09
444,0.066
445,0.051
446,-0.078
447,0.122
448,0.076
449,0.105
450,0.149
451,0.107
452,-0.002
453,0.107
454,0.049
455,-0.002
456,0.024
457,-0.066
458,-0.029
459,0.007
460,-0.083
461,-0.034
462,-0.044
463,-0.027
464,0.049
465,-0.122
466,-0.134
467,0.105
468,-0.061
469,-0.095
470,0.002
471,0.061
472,0.1
473,0.076
474,-0.015
475,-0.061
476,-0.007
477,-0.007
478,-0.046
479,-0.093
480,-0.029
481,0.029
482,-0.044
483,-0.068
484,-0.061
485,0.063
486,-0.034
487,-0.054
488,0.029
489,0.105
490,0.093
491,0.037
492,0.081
493,0.002
494,0.022
495,0.044
496,0.049
497,0.078
498,0.02
499,-0.02
500,-0.022
501,-0.149
502,-0.066
503,-0.078
504,-0.032
505,-0.046
506,-0.015
507,0.037
508,0.081
509,-0.015
510,0.076
511,0.01
512,0.022
513,0.083
514,0.063
515,-0.002
516,0.037
