,0.015
208,-0.024
209,-0.081
210,0.154
211,0.039
212,-0.005
213,-0.012
214,-0.01
215,-0.051
216,0.063
217,0.056
218,-0.02
219,0.112
220,0.063
221,0.01
222,-0.032
223,0.015
224,-0.02
225,-0.046
226,-0.007
227,-0.037
228,-0.076
229,-0.022
230,0.078
231,0.024
232,0.027
233,0.073
234,0.078
235,0.061
236,0.056
237,0.044
238,-0.017
239,0.015
240,-0.071
241,-0.081
242,-0.073
243,0.01
244,-0.142
245,0.046
246,0.046
247,-0.024
248,0.022
249,-0.085
250,-0.049
251,0.181
252,0.1
253,0.037
254,0.0
255,0.078
256,0.039
257,0.09
258,0.056
259,-0.002
260,0.044
261,0.088
262,-0.02
263,0.002
264,-0.129
265,-0.12
266,0.022
267,-0.09
268,-0.01
269,-0.015
270,-0.046
271,-0.073
272,-0.078
273,0.049
274,0.037
275,0.027
276,0.078
277,0.125
278,0.083
279,0.032
280,0.083
281,0.02
282,-0.156
283,-0.1
284,-0.063
285,0.049
286,0.063
287,-0.071
288,-0.127
289,0.046
290,-0.107
291,-0.134
292,-0.012
293,-0.044
294,-0.007
295,-0.098
296,-0.022
297,-0.017
298,-0.01
299,0.049
300,0.068
301,0.044
302,0.005
303,0.015
304,0.051
305,0.061
306,-0.032
307,-0.01
308,-0.061
309,-0.129
310,-0.083
311,-0.112
312,-0.127
313,-0.117
314,-0.139
315,-0.051
316,-0.017
317,-0.105
318,-0.017
319,0.002
320,0.051
321,-0.017
322,0.0
323,0.039
324,-0.022
325,0.02
326,0.093
327,0.063
328,-0.095
329,-0.024
330,0.068
331,-0.022
332,0.107
333,0.093
334,-0.022
335,0.017
336,0.01
337,-0.007
338,0.024
339,0.066
340,-0.01
341,0.015
342,-0.022
343,0.122
344,0.034
345,0.09
346,0.107
347,0.09
348,0.071
349,0.056
350,0.105
351,0.088
352,0.042
353,0.122
354,0.095
355,0.083
356,0.054
357,-0.037
358,0.042
359,0.156
360,0.159
361,0.093
362,0.068
363,0.085
364,0.015
365,0.073
366,0.076
367,-0.027
368,0.066
369,-0.095
370,-0.103
371,0.056
372,0.002
373,-0.1
374,0.071
375,0.017
376,-0.01
377,-0.044
378,0.142
379,0.042
380,-0.105
381,-0.034
382,-0.073
383,-0.032
384,-0.039
385,-0.112
386,0.044
387,-0.076
388,-0.139
389,-0.027
390,-0.144
391,-0.115
392,-0.022
393,-0.005
394,-0.042
395,-0.081
396,-0.11
397,-0.007
398,0.095
399,-0.061
400,-0.02
401,-0.024
402,-0.024
403,0.002
404,-0.139
405,-0.078
406,-0.046
407,-0.037
408,0.073
409,-0.012
410,-0.085
411,-0.005
412,0.081
413,-0.042
414,-0.049
415,0.068
416,0.061
417,-0.007
418,-0.015
419,0.046
420,0.12
421,0.063
422,-0.125
423,0.049
424,-0.015
425,0.051
426,0.107
427,-0.193
428,0.098
429,0.156
430,-0.042
431,-0.002
432,0.11
433,-0.017
434,-0.039
435,-0.078
436,0.015
437,0.017
438,0.034
439,0.039
440,0.042
441,-0.012
442,0.039
443,0.059
444,0.046
445,-0.024
446,0.056
447,0.088
448,0.0
449,0.042
450,0.024
451,0.029
452,0.081
453,0.059
454,0.039
455,0.073
456,0.068
457,0.139
458,0.068
459,0.024
460,-0.007
461,0.005
462,-0.088
463,-0.007
464,0.034
465,-0.01
466,-0.012
467,-0.093
468,-0.054
469,-0.066
470,-0.073
471,-0.159
472,-0.044
473,-0.059
474,-0.029
475,-0.112
476,-0.085
477,-0.024
478,-0.012
479,-0.1
480,-0.105
481,-0.056
482,-0.012
483,0.078
484,-0.049
485,-0.176
486,-0.149
487,-0.156
488,-0.173
489,-0.095
490,-0.037
491,-0.176
492,-0.2
493,-0.015
494,-0.039
495,-0.046
496,-0.051
497,0.049
498,-0.115
499,-0.056
500,-0.056
501,-0.076
502,-0.107
503,-0.007
504,-0.02
505,-0.142
506,-0.134
507,-0.044
508,-0.125
509,-0.005
510,0.02
511,-0.027
512,-0.002
513,-0.027
514,-0.051
515,0.107
516,0.01
517,-0.005
518,0.027
519,0.149
520,0.149
521,0.085
522,0.02
523,0.027
524,0.09
525,0.044
526,-0.002
527,0.002
528,-0.039
529,0.01
530,-0.042
531,-0.049
532,-0.098
533,0.01
534,0.054
535,-0.044
536,-0.015
537,0.103
538,0.024
539,-0.027
540,0.107
541,0.132
542,0.105
543,-0.022
544,-0.005
545,0.088
546,-0.02
547,0.007
548,0.056
549,0.037
550,0.056
551,0.012
552,-0.149
553,-0.154
554,0.027
555,0.049
556,-0.098
557,-0.027
558,-0.044
559,-0.024
560,-0.044
561,0.049
562,-0.002
563,-0.051
564,-0.051
565,-0.063
566,-0.088
567,-0.015
568,-0.063
569,-0.107
570,-0.034
571,-0.071
572,-0.002
573,-0.146
574,-0.044
575,-0.076
576,-0.112
577,0.029
578,-0.09
579,-0.073
580,-0.139
581,-0.002
582,0.032
583,0.073
584,-0.056
585,-0.061
586,-0.032
587,-0.042
588,0.039
589,-0.007
590,-0.061
591,-0.042
592,-0.132
593,-0.02
594,0.09
595,-0.02
596,0.129
597,0.027
598,0.127
599,0.012
600,0.022
601,0.146
602,0.029
603,0.032
604,0.012
605,0.056
606,0.1
607,0.078
608,0.005
609,0.024
610,0.027
611,0.159
612,0.139
613,0.005
614,-0.039
615,0.012
616,0.037
617,0.071
618,0.19
619,0.142
620,0.095
621,0.071
622,0.049
623,0.085
624,-0.042
625,0.042
626,0.027
627,0.032
628,-0.046
629,0.098
630,0.098
631,0.066
632,-0.024
633,-0.056
634,0.027
635,0.042
636,0.039
637,0.02
638,0.051
639,0.0
640,0.02
641,0.063
642,0.007
643,-0.002
644,0.034
645,-0.12
646,-0.176
647,-0.071
648,-0.012
649,-0.039
650,-0.076
651,-0.134
652,-0.02
653,-0.127
654,-0.051
655,-0.085
656,-0.005
657,0.037
658,-0.044
659,0.029
660,0.007
661,0.073
662,0.049
663,-0.017
664,-0.088
665,0.012
666,-0.012
667,-0.081
668,-0.107
669,-0.085
670,-0.042
671,-0.054
672,-0.061
673,-0.081
674,0.002
675,-0.02
676,0.005
677,0.017
678,0.0
679,-0.017
680,0.027
681,-0.022
682,-0.034
683,0.015
684,0.068
685,0.046
686,-0.012
687,-0.02
688,-0.044
689,-0.037
690,-0.078
691,-0.081
692,0.095
693,-0.088
694,-0.029
695,0.078
696,-0.144
697,-0.054
698,0.024
699,0.029
700,0.017
701,-0.022
702,0.063
703,0.193
704,0.295
705,0.0
706,0.061
707,0.088
708,-0.027
709,0.022
710,0.088
711,0.044
712,0.061
713,0.039
714,0.027
715,0.024
716,-0.081
717,0.027
718,0.032
719,0.127
720,0.098
721,0.085
722,0.137
723,-0.049
724,0.059
725,0.107
726,0.005
727,0.034
728,0.076
729,0.022
730,-0.073
731,-0.027
732,-0.078
733,-0.042
734,0.085
735,0.042
736,-0.01
737,0.027
738,0.09
739,0.085
740,-0.015
741,-0.054
742,0.127
743,0.015
744,0.09
745,0.081
746,0.007
747,0.122
748,-0.037
749,-0.017
750,-0.071
751,0.012
752,-0.02
753,-0.054
754,-0.015
755,0.015
756,-0.034
757,-0.054
758,-0.024
759,0.02
760,-0.02
761,-0.061
762,-0.029
763,-0.044
764,-0.02
765,-0.005
766,0.12
767,0.244
768,0.066
769,-0.076
770,0.01
771,0.032
772,-0.085
773,-0.017
774,0.0
775,0.0
776,0.049
777,0.068
778,0.078
779,0.061
780,0.039
781,0.071
782,0.112
783,-0.015
784,0.024
785,0.12
786,-0.01
787,-0.049
788,-0.115
789,-0.139
790,-0.049
791,0.034
792,-0.044
793,0.039
794,0.049
795,-0.107
796,-0.005
797,0.085
798,0.149
799,0.098
800,-0.046
801,-0.01
802,-0.037
803,-0.134
804,0.0
805,-0.022
806,-0.073
807,-0.09
808,-0.154
809,-0.122
810,-0.071
811,-0.09
812,-0.105
813,-0.044
814,-0.078
815,-0.01
816,0.022
817,0.024
818,-0.049
819,-0.039
820,0.042
821,-0.027
822,-0.042
823,0.081
824,0.093
825,-0.054
826,-0.046
827,-0.061
828,0.024
829,0.081
830,-0.129
831,-0.159
832,-0.029
833,-0.034
834,0.061
835,-0.005
836,-0.061
837,0.002
838,-0.01
839,-0.017
840,-0.012
841,-0.042
842,0.068
843,0.007
844,-0.015
845,-0.049
846,-0.107
847,-0.066
848,-0.022
849,-0.022
850,-0.09
851,-0.027
852,0.078
853,-0.1
854,-0.029
855,-0.007
856,-0.01
857,-0.046
858,-0.012
859,-0.024
860,0.063
861,0.073
862,0.027
863,-0.066
864,-0.024
865,0.063
866,0.151
867,0.017
868,0.005
869,0.049
870,-0.078
871,-0.066
872,-0.015
873,-0.061
874,0.063
875,0.005
876,-0.122
877,-0.056
878,-0.015
879,0.078
880,0.049
881,-0.034
882,0.044
883,-0.002
884,0.095
885,0.137
886,0.122
887,0.034
888,-0.037
889,0.007
890,-0.002
891,-0.1
892,-0.076
893,-0.044
894,-0.125
895,-0.054
896,-0.063
897,0.007
898,0.088
899,-0.029
900,-0.039
901,0.046
902,-0.042
903,0.034
904,0.1
905,0.005
906,-0.012
907,0.02
908,-0.015
909,-0.005
910,-0.037
911,0.0
912,0.034
913,-0.093
914,-0.046
915,-0.066
916,-0.1
917,-0.12
918,-0.081
919,0.0
920,-0.059
921,-0.12
922,-0.034
923,-0.088
924,-0.066
925,-0.051
926,-0.068
927,-0.115
928,-0.054
929,-0.071
930,-0.049
931,-0.076
932,-0.032
933,-0.037
934,-0.063
935,-0.066
936,-0.005
937,-0.054
938,0.066
939,-0.093
940,-0.012
941,0.09
942,0.112
943,-0.002
944,0.0
945,0.066
946,0.051
947,0.037
948,0.115
949,0.132
950,0.034
951,0.042
952,0.039
953,-0.015
954,-0.093
955,0.061
956,0.066
957,-0.042
958,0.054
959,-0.007
960,0.105
961,0.024
962,0.02
963,0.149
964,0.066
965,0.037
966,0.076
967,-0.046
968,0.005
969,0.022
970,0.103
971,0.015
972,-0.054
973,0.024
974,-0.024
975,0.024
976,-0.012
977,-0.02
978,-0.115
979,-0.105
980,-0.049
981,0.054
982,0.024
983,-0.083
984,0.073
985,0.071
986,0.044
987,-0.034
988,0.115
989,0.176
990,0.042
991,-0.059
992,-0.073
993,-0.015
994,-0.103
995,-0.029
996,-0.095
997,-0.01
998,-0.093
999,-0.034
1000,-0.024
1001,-0.044
1002,-0.022
1003,0.037
1004,-0.024
1005,-0.022
1006,-0.01
1007,-0.076
1008,0.005
1009,-0.002
1010,-0.002
1011,0.007
1012,0.029
1013,-0.02
1014,0.093
1015,0.127
1016,0.017
1017,0.005
1018,-0.071
1019,0.078
1020,0.032
1021,-0.01
1022,0.061
1023,-0.005
1024,-0.005
1025,0.042
1026,0.039
1027,0.107
1028,0.107
1029,-0.061
1030,0.022
1031,-0.002
1032,-0.029
1033,-0.039
1034,0.042
1035,0.166
1036,-0.042
1037,-0.068
1038,-0.034
1039,-0.02
1040,0.061
1041,0.044
1042,0.02
1043,0.046
1044,0.066
1045,0.022
1046,0.144
1047,0.056
1048,0.095
1049,0.044
1050,0.024
1051,0.034
1052,0.129
1053,0.054
1054,0.049
1055,0.046
1056,0.027
1057,0.059
1058,0.042
1059,-0.046
1060,0.034
1061,0.054
1062,0.1
1063,0.0
1064,0.02
1065,0.042
1066,-0.027
1067,-0.056
1068,0.017
1069,0.032
1070,0.007
1071,-0.09
1072,-0.061
1073,-0.022
1074,-0.051
1075,0.005
1076,0.054
1077,-0.022
1078,-0.015
1079,-0.049
1080,0.022
1081,-0.078
1082,-0.042
1083,0.029
1084,-0.054
1085,-0.01
1086,-0.005
1087,-0.061
1088,0.049
1089,0.066
1090,-0.088
1091,0.01
1092,-0.081
1093,-0.054
1094,-0.098
1095,-0.159
1096,-0.068
1097,-0.068
1098,-0.129
1099,-0.051
1100,-0.129
1101,0.115
1102,0.0
1103,-0.068
1104,-0.015
1105,-0.017
1106,-0.046
1107,0.01
1108,0.042
1109,0.134
1110,-0.1
1111,-0.105
1112,0.085
1113,0.005
1114,-0.027
1115,0.093
1116,0.098
1117,0.081
1118,-0.005
1119,0.051
1120,0.105
1121,0.049
1122,0.078
1123,0.039
1124,0.068
1125,0.137
1126,0.063
1127,0.054
1128,0.076
1129,0.029
1130,0.12
1131,0.098
1132,0.073
1133,0.071
1134,0.027
1135,0.034
1136,0.005
1137,0.117
1138,0.054
1139,0.054
1140,0.032
1141,0.027
1142,0.137
1143,0.098
1144,0.022
1145,-0.005
1146,0.01
1147,0.088
1148,0.059
1149,-0.002
1150,0.12
1151,0.076
1152,-0.015
1153,-0.095
1154,0.0
1155,-0.012
1156,0.022
1157,-0.093
1158,-0.127
1159,-0.083
1160,0.029
1161,-0.02
1162,-0.044
1163,-0.151
1164,0.051
1165,0.088
1166,-0.015
1167,-0.002
1168,-0.007
1169,0.02
1170,-0.015
1171,-0.1
1172,-0.107
1173,-0.059
1174,-0.073
1175,0.01
1176,-0.073
1177,-0.066
1178,0.029
1179,0.012
1180,-0.015
1181,-0.005
1182,0.017
1183,0.085
1184,0.024
1185,0.015
1186,0.068
1187,0.042
1188,0.02
1189,-0.007
1190,0.022
1191,0.063
1192,-0.024
1193,-0.042
1194,-0.056
1195,-0.049
1196,-0.132
1197,-0.085
1198,0.063
1199,0.049
1200,0.017
1201,-0.039
1202,-0.093
1203,0.034
1204,0.046
1205,-0.056
1206,-0.093
1207,-0.1
1208,0.037
1209,0.093
1210,-0.098
1211,-0.046
1212,0.073
1213,0.044
1214,-0.037
1215,0.0
1216,0.071
1217,-0.022
1218,-0.051
1219,-0.02
1220,0.032
1221,-0.127
1222,-0.115
1223,0.049
1224,-0.029
1225,0.112
1226,0.132
1227,-0.054
1228,0.088
1229,0.117
1230,0.032
1231,0.027
1232,-0.022
1233,0.039
1234,0.059
1235,0.02
1236,-0.042
1237,-0.144
1238,-0.046
1239,-0.103
1240,-0.134
1241,-0.059
1242,-0.046
1243,-0.054
1244,-0.042
1245,-0.046
1246,0.022
1247,0.037
1248,0.007
1249,-0.054
1250,-0.134
1251,-0.095
1252,-0.007
1253,-0.098
1254,-0.103
1255,-0.059
1256,-0.02
1257,0.09
1258,-0.083
1259,-0.159
1260,-0.1
1261,-0.085
1262,0.007
1263,-0.02
1264,-0.056
1265,0.049
1266,0.049
1267,-0.081
1268,-0.042
1269,0.022
1270,0.051
1271,0.042
1272,-0.015
1273,0.01
1274,-0.066
1275,-0.051
1276,-0.037
1277,-0.012
1278,-0.083
1279,0.039
1280,-0.059
1281,-0.063
1282,-0.115
1283,0.042
1284,0.012
1285,-0.039
1286,0.056
1287,0.017
1288,-0.005
1289,-0.017
1290,0.022
1291,0.032
1292,-0.017
1293,0.078
1294,0.149
1295,0.061
1296,0.02
1297,0.0
1298,-0.002
1299,0.059
1300,0.081
1301,0.034
1302,0.002
1303,-0.039
1304,0.044
1305,-0.063
1306,0.071
1307,0.22
1308,-0.015
1309,0.122
1310,0.012
1311,-0.032
1312,0.068
1313,0.032
1314,-0.051
1315,-0.017
1316,-0.066
1317,0.012
1318,-0.134
1319,-0.103
1320,0.022
1321,-0.093
1322,-0.103
1323,-0.017
1324,-0.032
1325,0.007
1326,0.005
1327,-0.027
1328,0.015
1329,-0.015
1330,0.042
1331,0.01
1332,-0.063
1333,0.002
1334,0.051
1335,0.034
1336,-0.068
1337,-0.066
1338,-0.061
1339,-0.071
1340,-0.073
1341,-0.117
1342,-0.115
1343,-0.081
1344,-0.083
1345,-0.068
1346,-0.046
1347,-0.1
1348,0.112
1349,0.159
1350,-0.054
1351,-0.007
1352,-0.171
1353,0.007
1354,-0.051
1355,-0.168
1356,-0.005
1357,0.059
1358,-0.034
1359,-0.002
1360,-0.127
1361,-0.127
1362,-0.115
1363,-0.054
1364,0.005
1365,0.002
1366,-0.005
1367,0.066
1368,-0.037
1369,-0.032
1370,0.032
1371,0.039
1372,0.098
1373,0.017
1374,-0.007
1375,-0.139
1376,-0.146
1377,-0.034
1378,-0.151
1379,-0.105
1380,0.027
1381,-0.015
1382,-0.049
1383,-0.117
1384,0.0
1385,-0.007
1386,-0.034
1387,0.068
1388,0.144
1389,0.005
1390,0.015
1391,0.085
1392,0.073
1393,0.01
1394,-0.027
1395,0.017
1396,-0.037
1397,0.027
1398,0.056
1399,-0.049
1400,0.002
1401,0.078
1402,-0.005
1403,-0.012
1404,0.115
1405,-0.017
1406,0.11
1407,0.083
1408,0.076
1409,-0.015
1410,-0.083
1411,0.09
1412,-0.017
1413,-0.076
1414,0.032
1415,-0.139
1416,-0.146
1417,0.012
1418,-0.059
1419,-0.105
1420,-0.066
1421,-0.046
1422,-0.137
1423,-0.125
1424,0.005
1425,0.098
1426,-0.083
1427,0.015
1428,0.007
1429,-0.1
1430,-0.071
1431,-0.042
1432,-0.037
1433,0.01
1434,0.046
1435,0.085
1436,-0.2
1437,-0.11
1438,-0.071
1439,-0.09
1440,-0.107
1441,-0.015
1442,-0.024
1443,-0.027
1444,-0.01
1445,-0.032
1446,-0.012
1447,-0.09
1448,-0.103
1449,-0.1
1450,-0.022
1451,-0.115
1452,0.049
1453,0.024
1454,-0.029
1455,-0.01
1456,-0.203
1457,-0.012
1458,-0.034
1459,-0.056
1460,0.022
1461,-0.103
1462,-0.068
1463,0.024
1464,0.09
1465,0.125
1466,0.061
1467,-0.012
1468,0.037
1469,0.037
1470,0.015
1471,0.022
1472,0.105
1473,0.059
1474,0.034
1475,0.015
1476,0.007
1477,0.007
1478,0.044
1479,-0.027
1480,0.024
1481,-0.022
1482,-0.127
1483,0.024
1484,0.115
1485,0.007
1486,0.078
1487,-0.066
1488,-0.051
1489,-0.005
1490,-0.054
1491,0.034
1492,0.12
1493,-0.005
1494,0.007
1495,0.0
1496,-0.103
1497,-0.042
1498,0.046
1499,0.02
1500,-0.085
1501,-0.193
1502,-0.12
1503,0.066
1504,-0.015
1505,-0.037
1506,0.022
1507,0.01
1508,0.088
1509,-0.061
1510,-0.037
1511,-0.02
1512,0.022
1513,0.117
1514,0.085
1515,-0.015
1516,-0.083
1517,-0.024
1518,0.015
1519,-0.117
1520,-0.11
1521,0.02
1522,-0.076
1523,0.059
1524,-0.002
1525,-0.059
1526,-0.071
1527,-0.1
1528,-0.002
1529,0.0
1530,-0.056
1531,0.034
1532,-0.02
1533,-0.027
1534,-0.007
1535,-0.005
1536,0.039
1537,0.005
1538,-0.107
1539,-0.032
1540,0.027
1541,-0.002
1542,-0.005
1543,-0.059
1544,-0.054
1545,-0.015
1546,0.032
1547,-0.051
1548,0.095
1549,0.164
1550,0.059
1551,0.056
1552,-0.007
1553,0.095
1554,0.063
1555,0.015
1556,-0.02
1557,0.044
1558,0.061
1559,-0.032
1560,-0.012
1561,0.076
1562,0.056
1563,0.054
1564,-0.071
1565,-0.02
1566,-0.063
1567,0.046
1568,0.115
1569,0.037
1570,-0.022
1571,0.066
1572,0.063
1573,0.039
1574,0.107
1575,0.12
1576,0.122
1577,0.081
1578,0.02
1579,0.103
1580,-0.063
1581,0.02
1582,-0.029
1583,0.063
1584,0.059
1585,0.022
1586,0.037
1587,-0.044
1588,-0.044
1589,0.083
1590,0.127
1591,0.01
1592,0.071
1593,-0.039
1594,0.044
1595,0.071
1596,-0.073
1597,-0.037
1598,-0.085
1599,-0.037
1600,-0.154
1601,-0.051
1602,-0.01
1603,-0.09
1604,-0.012
1605,-0.149
1606,-0.11
1607,-0.039
1608,-0.071
1609,-0.061
1610,0.015
1611,-0.017
1612,-0.015
1613,0.002
1614,0.005
1615,-0.044
1616,-0.046
1617,-0.007
1618,-0.012
1619,0.044
1620,-0.007
1621,-0.054
1622,-0.071
1623,-0.071
1624,-0.029
1625,-0.032
1626,-0.073
1627,0.061
1628,-0.017
1629,0.002
1630,-0.01
1631,0.017
1632,-0.02
1633,0.083
1634,0.068
1635,0.073
1636,0.049
1637,-0.059
1638,0.044
1639,0.149
1640,0.02
1641,0.032
1642,0.068
1643,0.093
1644,0.083
1645,-0.01
1646,0.002
1647,0.046
1648,0.049
1649,0.093
1650,0.007
1651,-0.02
1652,0.085
1653,0.107
1654,0.022
1655,-0.012
1656,0.12
1657,0.151
1658,0.037
1659,-0.015
1660,-0.022
1661,-0.007
1662,-0.015
1663,0.046
1664,-0.027
1665,0.049
1666,0.098
1667,0.105
1668,0.042
1669,0.012
1670,0.027
1671,0.042
1672,0.081
1673,-0.029
1674,0.015
1675,-0.037
1676,0.039
1677,-0.01
1678,0.012
1679,-0.027
1680,-0.11
1681,-0.056
1682,-0.029
1683,0.01
1684,-0.037
1685,-0.049
1686,0.061
1687,-0.105
1688,-0.059
1689,0.01
1690,-0.039
1691,-0.02
1692,0.046
1693,-0.032
1694,0.085
1695,0.0
1696,-0.022
1697,-0.01
1698,-0.012
1699,0.02
1700,0.005
1701,0.0
1702,-0.02
1703,0.078
1704,-0.007
1705,-0.032
1706,0.022
1707,0.027
1708,0.071
1709,-0.085
1710,0.054
1711,0.088
1712,0.098
1713,-0.007
1714,-0.032
1715,-0.037
1716,0.029
1717,0.059
1718,0.039
1719,0.071
1720,-0.056
1721,-0.056
1722,-0.022
1723,-0.056
1724,-0.032
1725,0.085
1726,0.029
1727,0.024
1728,0.159
1729,0.081
1730,0.063
1731,-0.01
1732,0.088
1733,0.029
1734,0.088
1735,0.068
1736,0.12
1737,0.051
1738,0.012
1739,-0.081
1740,-0.107
1741,0.127
1742,0.073
1743,0.024
1744,-0.007
1745,-0.083
1746,-0.103
1747,-0.059
1748,-0.068
1749,0.005
1750,-0.002
1751,0.0
1752,0.103
1753,0.12
1754,0.02
1755,0.073
1756,0.078
1757,0.12
1758,0.156
1759,0.081
1760,0.117
1761,0.098
1762,0.017
1763,-0.078
1764,-0.022
1765,0.034
1766,0.032
1767,0.022
1768,-0.171
1769,-0.2
1770,0.061
1771,0.037
1772,-0.042
1773,-0.208
1774,-0.098
1775,-0.015
1776,-0.042
1777,-0.088
1778,-0.132
1779,-0.059
1780,-0.02
1781,-0.022
1782,-0.093
1783,-0.098
1784,-0.083
1785,-0.022
1786,0.042
1787,-0.027
1788,0.012
1789,-0.081
1790,0.044
1791,0.073
1792,-0.149
1793,0.01
1794,0.132
1795,0.022
1796,0.107
1797,-0.037
1798,0.076
1799,-0.076
1800,-0.12
1801,0.005
1802,-0.085
1803,-0.02
1804,-0.081
1805,-0.02
1806,0.039
1807,-0.044
1808,0.032
1809,0.1
1810,-0.056
1811,-0.017
1812,0.039
1813,0.168
1814,0.125
1815,0.049
1816,0.0
1817,-0.027
1818,0.044
1819,-0.042
1820,-0.01
1821,-0.012
1822,-0.022
1823,0.071
1824,0.059
1825,0.005
1826,-0.002
1827,0.059
1828,0.0
1829,0.11
1830,0.024
1831,0.071
1832,0.198
1833,-0.002
1834,-0.032
1835,0.076
1836,-0.015
1837,-0.002
1838,-0.056
1839,-0.054
1840,-0.01
1841,-0.068
1842,-0.083
1843,-0.059
1844,-0.09
1845,-0.022
1846,-0.061
1847,-0.115
1848,-0.073
1849,0.02
1850,0.0
1851,-0.032
1852,-0.059
1853,0.042
1854,0.042
1855,-0.007
1856,0.078
1857,0.029
1858,0.022
1859,-0.002
1860,-0.012
1861,-0.12
1862,-0.11
1863,-0.115
1864,-0.007
1865,-0.061
1866,-0.012
1867,-0.029
1868,-0.12
1869,-0.093
1870,0.022
1871,0.027
1872,0.046
1873,-0.027
1874,0.01
1875,-0.027
1876,0.034
1877,0.007
1878,-0.005
1879,0.015
1880,0.042
1881,-0.024
1882,-0.024
1883,0.029
1884,-0.063
1885,-0.068
1886,0.007
1887,0.037
1888,-0.012
1889,0.02
1890,0.0
1891,-0.017
1892,-0.068
1893,-0.1
1894,-0.046
1895,0.154
1896,0.029
1897,-0.061
1898,0.012
1899,0.117
1900,0.112
1901,0.0
1902,-0.002
1903,0.085
1904,0.037
1905,-0.034
1906,-0.166
1907,0.0
1908,-0.012
1909,-0.015
1910,0.081
1911,0.022
1912,-0.012
1913,0.017
1914,0.015
1915,0.085
1916,0.056
1917,-0.056
1918,0.181
1919,0.029
1920,-0.039
1921,0.068
1922,0.146
1923,0.044
1924,0.068
1925,-0.063
1926,0.024
1927,-0.032
1928,0.09
1929,-0.017
1930,-0.059
1931,-0.034
1932,-0.093
1933,0.032
1934,0.037
1935,0.049
1936,0.049
1937,0.015
1938,0.02
1939,0.029
1940,0.054
1941,-0.129
1942,-0.105
1943,-0.039
1944,-0.078
1945,-0.054
1946,-0.095
1947,-0.073
1948,-0.059
1949,-0.115
1950,-0.11
1951,-0.11
1952,-0.093
1953,-0.151
1954,-0.042
1955,0.02
1956,-0.068
1957,-0.024
1958,-0.051
1959,-0.027
1960,0.012
1961,-0.022
1962,0.005
1963,-0.015
1964,-0.049
1965,-0.125
1966,-0.171
1967,-0.12
1968,-0.193
1969,-0.171
1970,-0.137
1971,0.059
1972,-0.034
1973,-0.159
1974,0.049
1975,0.066
1976,0.149
1977,0.015
1978,-0.039
1979,0.0
1980,0.022
1981,0.146
1982,-0.037
1983,0.083
1984,0.02
1985,-0.02
1986,0.039
1987,0.015
1988,-0.056
1989,-0.007
1990,0.042
1991,0.012
1992,-0.068
