,-0.046
0,-0.037
1,0.046
2,-0.132
3,-0.078
4,-0.027
5,-0.015
6,-0.015
7,0.015
8,0.095
9,0.059
10,0.0
11,-0.063
12,-0.024
13,0.056
14,0.09
15,0.046
16,-0.032
17,-0.098
18,0.049
19,0.024
20,0.032
21,-0.081
22,-0.029
23,-0.034
24,0.042
25,0.039
26,-0.022
27,-0.027
28,-0.015
29,0.034
30,-0.071
31,-0.01
32,0.039
33,0.11
34,0.103
35,0.049
36,-0.059
37,0.027
38,-0.024
39,-0.085
40,-0.1
41,-0.061
42,0.0
43,-0.049
44,-0.056
45,-0.01
46,0.022
47,0.073
48,0.081
49,-0.012
50,0.061
51,0.049
52,-0.142
53,-0.063
54,-0.005
55,0.056
56,-0.061
57,-0.073
58,0.054
59,-0.032
60,-0.083
61,-0.076
62,-0.112
63,-0.098
64,-0.017
65,-0.059
66,-0.063
67,-0.024
68,0.015
69,0.024
70,-0.112
71,-0.01
72,0.063
73,0.034
74,-0.112
75,-0.066
76,0.022
77,0.059
78,-0.11
79,-0.083
80,-0.022
81,-0.129
82,-0.12
83,-0.181
84,0.0
85,-0.024
86,-0.125
87,0.049
88,0.051
89,0.039
90,0.066
91,0.054
92,0.134
93,0.037
94,-0.034
95,0.039
96,0.032
97,0.09
98,0.042
99,0.049
100,-0.032
101,-0.044
102,0.002
103,0.071
104,0.017
105,-0.063
106,-0.066
107,-0.068
108,-0.007
109,-0.012
110,-0.11
111,0.017
112,-0.017
113,0.098
114,0.032
115,-0.042
116,-0.063
117,-0.117
118,0.051
119,-0.066
120,-0.146
121,0.081
122,0.154
123,0.007
124,0.081
125,-0.071
126,0.0
127,0.117
128,0.115
129,0.139
130,0.149
131,0.107
132,-0.027
133,0.071
134,-0.112
135,0.068
136,0.049
137,-0.01
138,-0.007
139,0.083
140,0.068
141,0.015
142,-0.037
143,0.0
144,-0.015
145,-0.073
146,-0.073
147,-0.029
148,-0.042
149,0.037
150,0.042
151,0.032
152,0.076
153,0.093
154,-0.02
155,0.076
156,0.049
157,0.076
158,-0.012
159,0.002
160,0.037
161,-0.044
162,-0.005
163,-0.044
164,-0.029
165,0.032
166,-0.088
167,-0.034
168,0.085
169,0.134
170,0.168
171,0.093
172,0.002
173,-0.017
174,0.029
175,0.032
176,-0.085
177,-0.051
178,0.11
179,-0.002
180,-0.122
181,-0.088
182,-0.09
183,-0.183
184,-0.115
185,-0.085
186,-0.024
187,-0.061
188,-0.063
189,-0.046
190,0.029
191,0.088
192,0.0
193,0.015
194,0.01
195,0.068
196,0.088
197,-0.083
198,-0.046
199,-0.046
200,-0.049
201,0.071
202,-0.098
203,-0.078
204,-0.007
205,-0.088
206,-0.054
207,-0.029
208,-0.068
209,0.012
210,-0.137
211,-0.098
212,-0.049
213,0.027
214,0.024
215,0.017
216,-0.042
217,0.071
218,0.054
219,0.088
220,-0.024
221,-0.017
222,0.078
223,-0.005
224,-0.02
225,0.01
226,-0.012
227,0.063
228,0.002
229,-0.122
230,-0.037
231,0.042
232,0.01
233,0.071
234,-0.017
235,0.015
236,-0.095
237,-0.088
238,-0.005
239,0.068
240,0.122
241,0.122
242,0.02
243,-0.146
244,-0.156
245,-0.02
246,0.168
247,0.005
248,-0.142
249,0.122
250,0.024
251,0.144
252,0.066
253,-0.037
254,0.093
255,0.078
256,0.046
257,0.063
258,0.078
259,0.168
260,0.022
261,-0.015
262,-0.068
263,-0.034
264,-0.093
265,0.034
266,0.073
267,0.024
268,0.068
269,-0.002
270,-0.115
271,0.1
272,-0.051
273,0.032
274,0.051
275,0.007
276,0.151
277,0.066
278,0.056
279,-0.022
280,-0.017
281,-0.042
282,0.093
283,0.098
284,-0.037
285,0.024
286,-0.056
287,0.037
288,-0.039
289,0.125
290,0.115
291,0.007
292,-0.02
293,0.083
294,0.068
295,0.059
296,0.073
297,0.034
298,-0.061
299,-0.027
300,0.073
301,-0.034
302,-0.015
303,0.015
304,0.022
305,-0.071
306,-0.032
307,-0.037
308,0.0
309,-0.1
310,-0.151
311,0.117
312,0.085
313,0.103
314,0.002
315,0.027
316,0.037
317,0.161
318,0.215
319,0.081
320,0.095
321,0.034
322,-0.02
323,0.007
324,-0.046
325,0.054
326,-0.027
327,-0.081
328,-0.063
329,0.007
330,0.059
331,-0.022
332,-0.059
333,0.068
334,0.034
335,0.059
336,0.098
337,0.156
338,-0.017
339,0.137
340,0.066
341,-0.137
342,0.015
343,0.02
344,-0.034
345,0.005
346,-0.146
347,-0.005
348,0.183
349,-0.027
350,-0.054
351,-0.066
352,0.037
353,0.115
354,-0.078
355,0.083
356,0.027
357,-0.005
358,0.039
359,0.027
360,-0.007
361,0.022
362,0.054
363,0.098
364,0.09
365,0.112
366,-0.051
367,-0.12
368,0.007
369,-0.027
370,0.056
371,0.088
372,-0.071
373,-0.093
374,0.059
375,0.037
376,-0.01
377,-0.042
378,-0.034
379,-0.024
380,-0.034
381,0.049
382,-0.015
383,-0.173
384,0.017
385,-0.076
386,-0.09
387,-0.125
388,-0.068
389,0.088
390,-0.083
391,-0.01
392,-0.061
393,-0.098
394,0.02
395,-0.042
396,-0.081
397,0.051
398,0.015
399,-0.059
400,-0.09
401,-0.034
402,-0.032
403,-0.081
404,-0.044
405,-0.085
406,-0.01
407,-0.068
408,-0.107
409,-0.21
410,-0.139
411,-0.066
412,-0.066
413,-0.037
414,-0.076
415,0.01
416,0.027
417,0.034
418,-0.061
419,-0.093
420,0.005
421,0.039
422,-0.056
423,0.083
424,0.115
425,-0.015
426,-0.063
427,-0.044
428,-0.029
429,-0.002
430,0.088
431,0.164
432,0.012
433,-0.044
434,0.027
435,-0.005
436,-0.007
437,0.085
438,0.078
439,-0.034
440,-0.129
441,-0.015
442,0.0
443,-0.034
444,0.049
445,0.002
446,-0.037
447,-0.015
448,-0.002
449,0.01
450,-0.012
451,0.032
452,0.0
453,-0.029
454,0.01
455,0.037
456,0.017
457,0.061
458,0.051
459,-0.046
460,0.002
461,-0.005
462,-0.029
463,-0.083
464,-0.142
465,-0.085
466,-0.024
467,-0.085
468,-0.19
469,-0.105
470,-0.068
471,-0.073
472,-0.076
473,-0.076
474,-0.01
475,0.029
476,-0.034
477,-0.059
478,0.049
479,-0.017
480,0.078
481,0.027
482,0.071
483,-0.081
484,-0.037
485,-0.034
486,-0.103
487,0.029
488,0.046
489,-0.022
490,-0.093
491,-0.083
492,-0.02
493,0.0
494,-0.076
495,-0.027
496,-0.037
497,-0.037
498,0.11
499,0.024
500,-0.02
501,-0.005
502,-0.032
503,-0.042
504,-0.071
505,-0.049
506,-0.063
507,-0.039
508,-0.034
509,-0.095
510,-0.007
511,0.01
512,-0.112
513,-0.093
514,0.027
515,0.027
516,0.085
517,-0.051
518,0.054
519,-0.02
520,0.103
521,0.029
522,0.078
523,0.1
524,-0.029
525,-0.029
526,-0.027
527,-0.024
528,-0.005
529,-0.088
530,-0.081
531,-0.042
532,-0.02
533,0.061
534,-0.054
535,0.02
536,0.083
537,0.081
538,0.054
539,0.015
540,0.088
541,0.02
542,0.01
543,0.071
544,0.105
545,0.02
546,-0.007
547,0.02
548,0.005
549,0.095
550,0.01
551,-0.054
552,-0.117
553,-0.012
554,0.007
555,0.017
556,0.024
557,0.071
558,0.063
559,-0.068
560,0.056
561,0.059
562,0.037
563,0.017
564,0.029
565,-0.042
566,-0.017
567,-0.032
568,0.024
569,-0.054
570,-0.024
571,-0.068
572,-0.105
573,-0.061
574,0.007
575,0.044
576,-0.076
577,-0.032
578,-0.029
579,0.034
580,0.024
581,-0.081
582,0.042
583,0.032
584,0.044
585,-0.071
586,-0.015
587,-0.034
588,-0.085
589,-0.09
590,0.027
591,-0.042
592,-0.1
593,-0.056
594,-0.007
595,0.027
596,-0.049
597,-0.01
598,-0.044
599,-0.081
600,-0.054
601,0.1
602,-0.022
603,-0.002
604,0.0
605,0.037
606,0.066
607,0.005
608,0.034
609,0.081
610,-0.002
611,-0.005
612,0.076
613,0.083
614,0.12
615,0.02
616,0.051
617,0.103
618,0.029
619,0.061
620,-0.039
621,0.11
622,0.024
623,-0.049
624,0.022
625,0.12
626,-0.09
627,-0.017
628,0.017
629,-0.071
630,-0.107
631,-0.095
632,-0.095
633,0.073
634,0.044
635,-0.054
636,0.017
637,-0.044
638,-0.068
639,-0.01
640,0.024
641,0.103
642,0.081
643,-0.012
644,0.0
645,0.007
646,0.093
647,0.046
648,-0.083
649,-0.002
650,-0.027
651,-0.027
652,-0.024
653,-0.01
654,0.032
655,-0.029
656,0.056
657,0.059
658,-0.015
659,0.022
660,0.024
661,0.01
662,-0.005
663,-0.049
664,0.117
665,0.022
666,-0.085
667,-0.132
668,-0.063
669,0.034
670,-0.081
671,-0.093
672,0.01
673,0.007
674,-0.005
675,-0.081
676,-0.039
677,0.037
678,-0.046
679,-0.032
680,-0.022
681,0.0
682,0.066
683,0.1
684,-0.1
685,-0.007
686,0.007
687,0.01
688,0.073
689,-0.027
690,0.027
691,0.034
692,-0.032
693,0.012
694,-0.015
695,-0.034
696,0.005
697,-0.034
698,-0.01
699,0.103
700,0.093
701,0.015
702,-0.107
703,-0.117
704,-0.059
705,-0.1
706,-0.051
707,-0.12
708,-0.044
709,-0.044
710,-0.107
711,-0.083
712,0.049
713,0.024
714,-0.061
715,0.083
716,0.068
717,0.051
718,-0.015
719,0.022
720,0.066
721,-0.042
722,0.0
723,0.1
724,-0.085
725,0.049
726,0.071
727,-0.044
728,0.024
729,0.054
730,0.015
731,-0.015
732,-0.103
733,-0.073
734,0.032
735,0.085
736,0.156
737,-0.024
738,-0.059
739,0.027
740,0.032
741,-0.066
742,-0.127
743,0.01
744,0.09
745,-0.122
746,-0.051
747,-0.002
748,0.032
749,-0.051
750,-0.042
751,-0.046
752,0.012
753,-0.02
754,0.024
755,-0.049
756,0.01
757,0.027
758,0.0
759,0.054
760,-0.046
761,-0.027
762,0.046
763,0.068
764,-0.01
765,-0.034
766,0.044
767,-0.083
768,-0.029
769,-0.022
770,0.037
771,-0.051
772,-0.012
773,-0.098
774,-0.034
775,0.017
776,-0.029
777,0.039
778,0.193
779,0.154
780,0.015
781,-0.1
782,0.032
783,0.066
784,-0.1
785,0.046
786,0.046
787,0.0
788,0.012
789,-0.088
790,-0.046
791,-0.012
792,-0.029
793,-0.085
794,-0.049
795,-0.059
796,0.005
797,0.022
798,0.005
799,0.066
800,-0.044
801,-0.012
802,0.039
803,-0.049
804,0.007
805,0.034
806,-0.078
807,-0.002
808,-0.046
809,-0.027
810,-0.144
811,-0.034
812,-0.107
813,-0.125
814,-0.1
815,0.076
816,-0.044
817,0.076
818,-0.02
819,0.042
820,0.088
821,-0.015
822,0.002
823,0.024
824,-0.007
825,0.103
826,0.051
827,-0.049
828,0.02
829,-0.168
830,0.02
831,-0.02
832,-0.056
833,-0.042
834,-0.085
835,-0.022
836,-0.095
837,0.037
838,-0.059
839,-0.073
840,0.059
841,0.078
842,-0.037
843,0.068
844,0.098
845,0.125
846,0.044
847,0.032
848,0.034
849,0.022
850,0.032
851,0.027
852,-0.056
853,0.01
854,0.049
855,-0.115
856,0.029
857,-0.024
858,-0.042
859,-0.112
860,0.056
861,0.11
862,0.037
863,-0.042
864,0.132
865,0.098
866,0.063
867,0.015
868,0.063
869,-0.02
870,0.066
871,0.059
872,-0.022
873,-0.1
874,-0.012
875,0.024
876,-0.132
877,-0.2
878,-0.088
879,0.046
880,-0.088
881,-0.095
882,0.037
883,-0.005
884,0.081
885,0.078
886,0.034
887,0.037
888,0.034
889,-0.032
890,-0.083
891,0.037
892,-0.02
893,-0.044
894,0.012
895,0.012
896,-0.059
897,-0.005
898,-0.01
899,-0.117
900,-0.015
901,0.044
902,-0.017
903,-0.027
904,-0.027
905,-0.015
906,-0.017
907,0.059
908,0.002
909,-0.01
910,0.056
911,-0.039
912,-0.068
913,-0.046
914,-0.029
915,0.005
916,-0.081
917,-0.039
918,-0.022
919,-0.076
920,0.0
921,-0.029
922,-0.093
923,-0.024
924,0.002
925,0.107
926,0.068
927,0.022
928,0.042
929,0.042
930,-0.01
931,0.022
932,0.056
933,0.054
934,0.095
935,-0.02
936,-0.056
937,0.063
938,0.088
939,0.063
940,-0.017
941,0.054
942,0.09
943,0.11
944,0.046
945,0.0
946,0.076
947,0.039
948,0.027
949,0.208
950,-0.02
951,0.024
952,0.051
953,0.01
954,0.039
955,-0.117
956,-0.029
957,0.029
958,-0.042
959,0.095
960,0.076
961,0.071
962,0.005
963,0.002
964,0.081
965,0.005
966,-0.012
967,0.073
968,0.015
969,0.007
970,0.039
971,-0.051
972,0.029
973,-0.115
974,-0.081
975,0.039
976,-0.098
977,0.017
978,-0.015
979,-0.081
980,0.054
981,-0.005
982,-0.017
983,0.044
984,0.007
985,-0.012
986,0.073
987,-0.002
988,0.022
989,-0.046
990,-0.051
991,0.034
992,0.017
993,0.085
994,0.005
995,-0.1
996,-0.056
997,-0.042
998,-0.103
999,0.01
1000,-0.007
1001,0.015
1002,-0.024
1003,0.063
1004,0.051
1005,-0.076
1006,-0.046
1007,0.002
1008,0.242
1009,0.09
1010,-0.024
1011,0.017
1012,0.105
1013,0.005
1014,-0.076
1015,0.1
1016,0.049
1017,0.017
1018,0.076
1019,0.093
1020,-0.037
1021,0.005
1022,0.112
1023,0.017
1024,0.061
1025,0.146
1026,0.098
1027,-0.039
1028,0.156
1029,0.054
1030,0.042
1031,-0.034
1032,-0.078
1033,-0.015
1034,-0.02
1035,0.068
1036,-0.059
1037,0.0
1038,0.029
1039,-0.051
1040,-0.063
1041,-0.061
1042,-0.039
1043,-0.007
1044,-0.024
1045,-0.017
1046,0.093
1047,0.029
1048,0.0
1049,0.063
1050,0.083
1051,0.139
1052,0.034
1053,-0.063
1054,0.034
1055,0.002
1056,-0.005
1057,-0.095
1058,-0.039
1059,-0.007
1060,-0.161
1061,-0.051
1062,-0.081
1063,-0.054
1064,-0.044
1065,-0.005
1066,-0.032
1067,-0.029
1068,0.005
1069,0.029
1070,-0.042
1071,0.073
1072,0.078
1073,-0.071
1074,0.012
1075,-0.078
1076,-0.059
1077,-0.005
1078,-0.139
1079,0.0
1080,0.051
1081,0.005
1082,-0.027
1083,-0.095
1084,-0.01
1085,-0.007
1086,-0.103
1087,-0.034
1088,0.066
1089,-0.049
1090,-0.015
1091,-0.054
1092,-0.017
1093,-0.046
1094,-0.015
1095,0.095
1096,-0.027
1097,-0.01
1098,-0.037
1099,-0.037
1100,0.078
1101,0.029
1102,-0.173
1103,0.056
1104,0.024
1105,-0.032
1106,0.183
1107,0.134
1108,0.049
1109,0.027
1110,0.159
1111,0.146
1112,-0.037
1113,0.039
1114,0.146
1115,0.129
1116,0.068
1117,0.066
1118,0.034
1119,0.012
1120,0.085
1121,0.095
1122,0.09
1123,0.034
1124,0.01
1125,0.085
1126,0.032
1127,-0.044
1128,-0.01
1129,-0.059
1130,0.059
1131,0.0
1132,-0.017
1133,0.02
1134,-0.032
1135,-0.054
1136,-0.081
1137,0.012
1138,-0.046
1139,0.012
1140,0.112
1141,-0.005
1142,0.059
1143,0.063
1144,-0.049
1145,0.029
1146,-0.078
1147,0.146
1148,0.051
1149,-0.027
1150,0.076
1151,-0.054
1152,-0.032
1153,-0.037
1154,0.073
1155,-0.02
