,0.020
356,-0.051
357,-0.022
358,-0.012
359,-0.049
360,-0.151
361,-0.039
362,0.115
363,0.017
364,-0.042
365,-0.049
366,0.0
367,-0.059
368,-0.076
369,-0.107
370,-0.09
371,0.02
372,0.017
373,0.061
374,-0.051
375,-0.2
376,-0.242
377,0.066
378,-0.005
379,-0.081
380,-0.017
381,0.042
382,-0.142
383,0.105
384,0.059
385,0.017
386,-0.007
387,-0.081
388,0.122
389,0.042
390,-0.051
391,0.068
392,-0.022
393,-0.073
394,0.042
395,0.017
396,-0.017
397,-0.01
398,0.032
399,0.02
400,0.098
401,0.051
402,0.122
403,0.081
404,0.112
405,-0.002
406,-0.002
407,0.078
408,-0.012
409,0.068
410,-0.017
411,-0.059
412,-0.002
413,-0.063
414,0.068
415,0.027
416,-0.046
417,-0.059
418,-0.088
419,0.042
420,0.024
421,-0.066
422,-0.12
423,0.083
424,0.161
425,-0.1
426,-0.051
427,-0.154
428,0.032
429,-0.151
430,-0.149
431,-0.007
432,0.017
433,-0.056
434,-0.037
435,-0.11
436,-0.022
437,-0.032
438,-0.09
439,-0.107
440,-0.134
441,-0.027
442,0.186
443,0.044
444,-0.024
445,-0.017
446,0.066
447,0.132
448,0.081
449,-0.122
450,0.017
451,-0.007
452,-0.076
453,-0.168
454,-0.12
455,0.02
456,-0.039
457,-0.142
458,-0.112
459,-0.107
460,0.015
461,0.02
462,-0.059
463,0.076
464,0.068
465,-0.063
466,0.029
467,-0.051
468,0.071
469,0.012
470,-0.007
471,0.146
472,0.012
473,0.024
474,-0.095
475,-0.134
476,-0.09
477,0.0
478,-0.056
479,-0.076
480,0.059
481,0.164
482,0.042
483,-0.01
484,0.093
485,0.061
486,0.01
487,0.071
488,-0.103
489,0.061
490,0.046
491,-0.093
492,-0.027
493,-0.027
494,0.083
495,0.095
496,-0.039
497,-0.005
498,-0.078
499,0.183
500,-0.017
501,-0.034
502,0.02
503,-0.061
504,0.022
505,-0.037
506,0.103
507,0.046
508,-0.063
509,0.024
510,-0.061
511,-0.09
512,0.042
513,0.032
514,-0.034
515,-0.076
516,-0.046
517,0.039
518,-0.027
519,0.01
520,-0.061
521,-0.132
522,-0.032
523,-0.105
524,-0.081
525,-0.02
526,-0.032
527,0.051
528,0.088
529,-0.037
530,-0.037
531,-0.105
532,-0.105
533,-0.007
534,-0.012
535,-0.166
536,0.029
537,-0.037
538,-0.12
539,-0.046
540,-0.022
541,0.022
542,0.012
543,-0.012
544,0.078
545,0.005
546,-0.005
547,0.0
548,-0.127
549,-0.034
550,-0.044
551,-0.068
552,0.076
553,-0.049
554,-0.054
555,0.012
556,-0.093
557,-0.164
558,-0.134
559,0.022
560,0.012
561,-0.122
562,-0.044
563,0.005
564,-0.039
565,0.027
566,0.044
567,-0.046
568,0.002
569,0.073
570,-0.007
571,0.051
572,-0.039
573,0.09
574,0.032
575,-0.056
576,0.083
577,0.044
578,-0.012
579,0.01
580,-0.01
581,0.071
582,0.044
583,0.073
584,0.103
585,0.034
586,-0.107
587,0.049
588,0.049
589,0.073
590,0.166
591,0.027
592,-0.095
593,-0.044
594,0.044
595,-0.005
596,0.083
597,0.073
598,0.024
599,-0.01
600,-0.09
601,-0.061
602,0.002
603,0.066
604,-0.051
605,-0.112
606,-0.002
607,-0.034
608,0.037
609,0.027
610,0.024
611,0.056
612,0.039
613,-0.032
614,-0.059
615,0.005
616,-0.056
617,-0.015
618,-0.073
619,0.037
620,-0.032
621,-0.068
622,-0.044
623,0.142
624,0.037
625,0.061
626,-0.01
627,0.027
628,-0.012
629,-0.034
630,-0.093
631,-0.132
632,-0.098
633,-0.059
634,-0.078
635,-0.115
636,-0.051
637,-0.063
638,-0.044
639,-0.073
640,-0.076
641,-0.034
642,-0.051
643,0.015
644,0.042
645,-0.012
646,-0.029
647,0.034
648,0.12
649,-0.056
650,0.039
651,0.088
652,0.029
653,-0.083
654,-0.042
655,0.017
656,-0.105
657,-0.081
658,-0.066
659,0.01
660,-0.007
661,-0.081
662,-0.005
663,0.051
664,0.002
665,-0.061
666,-0.073
667,0.11
668,-0.002
669,0.054
670,0.095
671,0.054
672,0.115
673,-0.039
674,0.051
675,0.005
676,-0.01
677,0.02
678,-0.183
679,-0.125
680,0.066
681,0.061
682,-0.061
683,-0.015
684,0.159
685,-0.002
686,-0.01
687,0.034
688,0.132
689,0.115
690,0.059
691,0.149
692,0.044
693,-0.049
694,0.093
695,0.012
696,-0.032
697,-0.095
698,0.005
699,-0.073
700,-0.095
701,-0.073
702,-0.1
703,0.029
704,-0.037
705,-0.081
706,0.024
707,0.029
708,0.081
709,0.042
710,0.105
711,0.061
712,-0.015
713,-0.02
714,0.125
715,-0.088
716,-0.078
717,-0.12
718,-0.176
719,-0.015
720,-0.042
721,0.01
722,-0.151
723,0.081
724,0.103
725,-0.042
726,-0.137
727,0.017
728,0.173
729,0.005
730,0.056
731,0.044
732,0.09
733,-0.012
734,0.051
735,-0.005
736,-0.098
737,-0.063
738,0.022
739,0.024
740,-0.081
741,0.007
742,0.12
743,0.012
744,-0.068
745,0.002
746,-0.083
747,0.029
748,0.046
749,0.139
750,0.049
751,-0.027
752,0.161
753,-0.027
754,-0.039
755,-0.024
756,0.039
757,0.051
758,-0.071
759,0.049
760,0.0
761,0.049
762,0.088
763,0.051
764,0.046
765,0.093
766,-0.051
767,0.024
768,-0.037
769,0.015
770,0.032
771,0.024
772,0.098
773,0.054
774,0.046
775,-0.081
776,0.017
777,-0.039
778,-0.046
779,-0.068
780,-0.146
781,-0.015
782,0.051
783,-0.015
784,-0.02
785,-0.024
786,-0.017
787,-0.032
788,0.039
789,0.029
790,-0.051
791,-0.007
792,-0.034
793,0.022
794,-0.02
795,-0.029
796,-0.139
797,-0.044
798,0.127
799,-0.066
800,-0.01
801,0.042
802,0.054
803,0.024
804,0.034
805,0.139
806,-0.078
807,-0.085
808,0.063
809,0.068
810,0.103
811,0.049
812,-0.007
813,-0.017
814,0.044
815,-0.027
816,-0.002
817,-0.039
818,-0.056
819,0.01
820,-0.005
821,0.0
822,-0.022
823,0.012
824,0.134
825,0.044
826,0.005
827,0.012
828,0.017
829,0.073
830,-0.007
831,-0.1
832,0.007
833,0.066
834,0.034
835,0.049
836,-0.022
837,-0.02
838,-0.015
839,0.0
840,0.061
841,0.081
842,-0.054
843,0.042
844,-0.005
845,0.125
846,-0.027
847,0.022
848,0.139
849,0.105
850,0.098
851,0.144
852,0.12
853,0.063
854,0.078
855,0.061
856,0.083
857,0.1
858,0.024
859,-0.044
860,0.0
861,-0.059
862,-0.117
863,-0.005
864,-0.01
865,-0.078
866,-0.046
867,0.017
868,0.073
869,-0.024
870,-0.059
871,0.029
872,-0.005
873,-0.103
874,0.015
875,-0.027
876,0.015
877,-0.061
878,-0.032
879,-0.005
880,-0.066
881,-0.029
882,0.054
883,-0.044
884,-0.107
885,-0.095
886,-0.002
887,0.073
888,-0.078
889,0.029
890,0.078
891,-0.024
892,-0.034
893,0.042
894,-0.042
895,0.017
896,-0.029
897,-0.02
898,-0.049
899,-0.015
900,0.027
901,-0.056
902,-0.139
903,-0.134
904,-0.076
905,-0.005
906,0.042
907,-0.056
908,-0.024
909,0.063
910,0.032
911,0.1
912,0.173
913,0.049
914,0.115
915,0.051
916,-0.012
917,-0.029
918,0.044
919,0.027
920,-0.054
921,-0.02
922,0.068
923,0.066
924,-0.002
925,0.022
926,0.066
927,0.044
928,0.049
929,0.051
930,0.029
931,0.1
932,0.042
933,0.063
934,0.012
935,0.029
936,-0.005
937,-0.015
938,0.007
939,-0.117
940,-0.034
941,-0.034
942,-0.037
943,-0.081
944,-0.015
945,-0.012
946,-0.002
947,0.061
948,0.01
949,0.042
950,-0.046
951,-0.022
952,0.042
953,-0.01
954,0.032
955,0.02
956,-0.059
957,-0.103
958,0.017
959,-0.022
960,-0.049
961,-0.103
962,-0.107
963,-0.061
964,0.063
965,0.071
966,-0.073
967,-0.02
968,0.068
969,0.081
970,-0.042
971,-0.032
972,0.11
973,0.049
974,0.061
975,0.049
976,0.078
977,0.088
978,-0.02
979,-0.039
980,0.083
981,0.024
982,-0.015
983,0.002
984,-0.01
985,-0.022
986,-0.046
987,0.01
988,-0.002
989,0.0
990,0.007
991,-0.046
992,0.076
993,0.054
994,-0.042
995,0.029
996,0.024
997,0.029
998,0.051
999,0.02
1000,-0.002
1001,-0.049
1002,-0.005
1003,0.005
1004,0.059
1005,0.061
1006,0.042
1007,0.088
1008,0.027
1009,0.068
1010,0.098
1011,0.044
1012,0.078
1013,0.103
1014,0.044
1015,0.054
1016,0.049
1017,0.024
1018,-0.022
1019,-0.01
1020,0.049
1021,-0.024
1022,-0.107
1023,0.039
1024,0.022
1025,0.005
1026,0.0
1027,-0.044
1028,0.029
1029,0.117
1030,-0.078
1031,0.112
1032,-0.054
1033,-0.042
1034,0.081
1035,-0.005
1036,0.017
1037,-0.017
1038,-0.002
1039,0.02
1040,-0.059
1041,-0.166
1042,-0.044
1043,-0.088
1044,-0.171
1045,-0.01
1046,0.034
1047,-0.093
1048,-0.056
1049,-0.015
1050,-0.098
1051,-0.112
1052,-0.085
1053,-0.049
1054,0.103
1055,0.002
1056,-0.19
1057,-0.029
1058,0.098
1059,-0.107
1060,-0.063
1061,-0.1
1062,-0.1
1063,-0.029
1064,-0.061
1065,0.01
1066,-0.083
1067,-0.066
1068,0.046
1069,0.085
1070,-0.051
1071,-0.044
1072,0.032
1073,0.029
1074,-0.037
1075,-0.051
1076,-0.063
1077,-0.024
1078,-0.081
1079,-0.112
1080,0.007
1081,-0.027
1082,-0.022
1083,-0.017
1084,-0.044
1085,-0.125
1086,-0.103
1087,0.12
1088,0.044
1089,0.042
1090,-0.034
1091,0.061
1092,0.046
1093,0.029
1094,0.061
1095,0.127
1096,0.061
1097,-0.044
1098,-0.076
1099,0.012
1100,-0.027
1101,-0.032
1102,-0.083
1103,0.02
1104,-0.105
1105,-0.076
1106,0.073
1107,0.002
1108,-0.012
1109,0.0
1110,-0.039
1111,0.002
1112,-0.085
1113,-0.005
1114,0.081
1115,-0.017
1116,-0.039
1117,-0.076
1118,-0.017
1119,-0.044
1120,-0.081
1121,-0.132
1122,-0.059
1123,-0.02
1124,-0.071
1125,-0.1
1126,-0.115
1127,-0.083
1128,-0.046
1129,0.042
1130,-0.015
1131,-0.078
1132,-0.029
1133,-0.042
1134,-0.042
1135,0.044
1136,0.0
1137,-0.09
1138,-0.056
1139,-0.115
1140,-0.039
1141,0.002
1142,-0.017
1143,-0.027
1144,-0.066
1145,-0.068
1146,-0.078
1147,0.073
1148,0.044
1149,-0.022
1150,0.066
1151,0.066
1152,-0.007
1153,-0.071
1154,0.105
1155,0.12
1156,-0.007
1157,-0.017
1158,0.032
1159,-0.027
1160,-0.061
1161,-0.073
1162,-0.027
1163,-0.093
1164,-0.051
1165,0.032
1166,-0.061
1167,-0.225
1168,-0.007
1169,0.1
1170,-0.081
1171,0.0
1172,0.093
1173,-0.022
1174,0.022
1175,-0.022
1176,0.09
1177,-0.037
1178,0.088
1179,0.007
1180,-0.081
1181,-0.076
1182,-0.005
1183,0.0
1184,-0.066
1185,0.022
1186,0.0
1187,-0.066
1188,-0.017
1189,-0.022
1190,-0.012
1191,0.1
1192,-0.039
1193,0.059
1194,0.066
1195,0.034
1196,0.046
1197,0.049
1198,-0.007
1199,0.0
1200,0.032
1201,-0.081
1202,-0.078
1203,-0.161
1204,-0.054
1205,-0.007
1206,-0.076
1207,-0.122
1208,-0.144
1209,-0.112
1210,-0.076
1211,0.042
1212,-0.095
1213,-0.083
1214,0.029
1215,0.061
1216,0.022
1217,-0.027
1218,0.01
1219,0.088
1220,0.083
1221,0.02
1222,0.066
1223,0.059
1224,0.037
1225,0.0
1226,-0.129
1227,-0.071
1228,0.0
1229,-0.098
1230,-0.083
1231,0.073
1232,0.068
1233,-0.039
1234,0.085
1235,-0.029
1236,0.032
1237,-0.022
1238,0.11
1239,-0.022
1240,-0.095
1241,0.007
1242,-0.071
1243,-0.193
1244,-0.156
1245,-0.066
1246,-0.037
1247,-0.01
1248,-0.093
1249,0.005
1250,-0.042
1251,-0.046
1252,0.046
1253,0.085
1254,0.088
1255,0.071
1256,-0.015
1257,0.125
1258,0.042
1259,-0.02
1260,0.095
1261,0.232
1262,0.066
1263,0.029
1264,0.049
1265,0.007
1266,0.061
1267,0.059
1268,0.02
1269,0.024
1270,0.068
1271,0.071
1272,-0.12
1273,0.078
1274,0.063
1275,-0.042
1276,0.039
1277,-0.037
1278,0.042
1279,0.042
1280,0.012
1281,0.0
1282,-0.051
1283,-0.022
1284,0.046
1285,0.022
1286,-0.02
1287,0.066
1288,0.017
1289,-0.012
1290,0.054
1291,0.066
1292,0.024
1293,0.01
1294,0.083
1295,-0.02
1296,0.088
1297,0.037
1298,0.042
1299,0.037
1300,0.063
1301,0.01
1302,-0.061
1303,-0.034
1304,-0.012
1305,-0.049
1306,-0.09
1307,-0.093
1308,-0.12
1309,0.002
1310,-0.078
1311,0.046
1312,-0.027
1313,-0.002
1314,0.071
1315,-0.09
1316,-0.01
1317,-0.02
1318,0.051
1319,-0.044
1320,-0.049
1321,0.02
1322,-0.007
1323,-0.12
1324,-0.11
1325,0.068
1326,-0.002
1327,-0.115
1328,-0.012
1329,-0.071
1330,-0.007
1331,0.005
1332,-0.044
1333,-0.037
1334,-0.005
1335,-0.027
1336,0.098
1337,0.061
1338,0.068
1339,0.002
1340,-0.029
1341,-0.037
1342,0.0
1343,-0.005
1344,0.015
1345,-0.056
1346,-0.046
1347,0.007
1348,-0.068
1349,-0.044
1350,-0.039
1351,0.032
1352,-0.002
1353,0.005
1354,0.039
1355,0.01
1356,0.071
1357,0.085
1358,0.078
1359,-0.015
1360,0.034
1361,0.173
1362,0.085
1363,-0.002
1364,0.007
1365,0.044
1366,-0.002
1367,-0.029
1368,0.002
1369,0.098
1370,0.022
1371,-0.083
1372,-0.002
1373,0.056
1374,0.032
1375,0.027
1376,-0.017
1377,-0.044
1378,0.015
1379,-0.002
1380,0.073
1381,0.1
1382,-0.032
1383,0.073
1384,0.032
1385,-0.054
1386,-0.042
1387,0.0
1388,0.017
1389,0.017
1390,0.034
1391,-0.112
1392,-0.217
1393,-0.073
1394,0.039
1395,0.039
1396,-0.083
1397,-0.02
1398,0.032
1399,0.012
1400,0.095
1401,0.061
1402,0.078
1403,0.081
1404,0.076
1405,0.168
1406,0.103
1407,0.161
1408,0.068
1409,0.039
1410,-0.017
1411,0.002
1412,0.081
1413,-0.088
1414,-0.1
1415,-0.002
1416,-0.022
1417,-0.107
1418,0.061
1419,-0.032
1420,-0.063
1421,0.044
1422,0.081
1423,-0.002
1424,0.007
1425,0.024
1426,-0.022
1427,0.024
1428,0.051
1429,-0.007
1430,0.063
1431,-0.039
1432,0.044
1433,0.01
1434,-0.054
1435,0.037
1436,0.107
1437,-0.034
1438,0.044
1439,-0.044
1440,0.093
1441,0.037
1442,0.0
1443,0.042
1444,0.127
1445,0.076
1446,-0.068
1447,-0.005
1448,0.061
1449,0.027
1450,-0.034
1451,-0.037
1452,-0.042
1453,0.044
1454,0.029
1455,0.005
1456,0.032
1457,-0.061
1458,0.002
1459,0.134
1460,0.059
1461,0.039
1462,0.046
1463,-0.051
1464,0.049
1465,-0.034
1466,0.007
1467,0.107
1468,0.022
1469,0.029
1470,0.039
1471,0.037
1472,0.051
1473,-0.015
1474,0.076
1475,-0.02
1476,0.037
1477,0.005
1478,-0.049
1479,0.066
1480,0.09
1481,-0.027
1482,-0.042
1483,0.02
1484,-0.037
1485,-0.024
1486,0.024
1487,-0.061
1488,-0.007
1489,-0.088
1490,-0.042
1491,-0.105
1492,-0.078
1493,-0.002
1494,0.051
1495,-0.051
1496,-0.037
1497,-0.071
1498,0.046
1499,-0.002
1500,-0.066
1501,0.005
1502,0.051
1503,0.098
1504,0.061
1505,-0.005
1506,-0.017
1507,-0.105
1508,0.024
1509,0.02
1510,-0.02
1511,-0.042
1512,0.01
1513,0.054
1514,0.046
1515,-0.059
1516,0.049
1517,0.017
1518,0.154
1519,0.046
1520,0.002
1521,-0.056
1522,0.039
1523,0.095
1524,0.042
1525,-0.015
1526,-0.076
1527,0.012
1528,0.012
1529,0.01
1530,-0.034
1531,-0.017
1532,0.066
1533,0.015
1534,0.061
1535,-0.042
1536,-0.007
1537,0.066
1538,0.059
1539,-0.034
1540,-0.02
1541,0.076
1542,0.042
1543,-0.046
1544,0.061
1545,-0.015
1546,-0.02
1547,-0.044
1548,-0.039
1549,-0.024
1550,-0.066
1551,-0.093
1552,-0.056
1553,-0.076
1554,-0.144
1555,0.034
1556,-0.032
1557,0.002
1558,-0.002
1559,-0.071
1560,-0.032
1561,0.059
1562,-0.039
1563,-0.007
1564,-0.037
1565,-0.015
1566,-0.029
1567,-0.088
1568,-0.098
1569,-0.032
1570,-0.015
1571,-0.161
1572,-0.139
1573,-0.049
1574,-0.061
1575,-0.054
1576,-0.09
1577,-0.059
1578,-0.022
1579,0.015
1580,0.005
1581,-0.044
1582,-0.051
1583,-0.054
1584,-0.059
1585,0.039
1586,-0.02
1587,0.105
1588,-0.01
1589,0.024
1590,-0.027
1591,-0.076
1592,-0.046
1593,-0.012
1594,-0.054
1595,-0.142
1596,0.0
1597,0.0
1598,-0.022
1599,-0.054
1600,-0.046
1601,-0.049
1602,-0.01
1603,0.032
1604,-0.005
1605,-0.049
1606,-0.012
1607,0.105
1608,-0.054
1609,-0.061
1610,-0.01
1611,-0.061
1612,-0.073
1613,0.034
1614,-0.076
1615,-0.078
1616,0.029
1617,-0.007
1618,0.081
1619,0.051
1620,0.051
1621,0.027
1622,0.142
1623,0.183
1624,0.146
1625,0.032
1626,0.181
1627,0.137
1628,0.071
1629,0.098
1630,0.122
1631,0.024
1632,0.032
1633,-0.071
1634,-0.098
1635,0.01
1636,-0.024
1637,0.061
1638,-0.063
1639,-0.142
1640,0.044
1641,0.027
1642,-0.007
1643,-0.054
1644,0.056
1645,0.032
1646,-0.029
1647,-0.081
1648,-0.012
1649,0.015
1650,-0.093
1651,0.022
1652,0.017
1653,-0.076
1654,-0.034
1655,-0.024
1656,-0.095
1657,-0.061
1658,0.042
1659,-0.059
1660,-0.154
1661,0.056
1662,0.107
1663,-0.034
1664,-0.088
1665,-0.022
1666,0.137
1667,-0.01
1668,-0.117
1669,0.02
1670,-0.024
1671,0.051
1672,-0.073
1673,-0.071
1674,-0.12
1675,0.071
1676,0.022
1677,-0.09
1678,-0.076
1679,0.1
1680,0.0
1681,-0.081
1682,0.01
1683,0.017
1684,0.063
1685,0.032
1686,0.042
1687,-0.046
1688,-0.061
1689,0.044
1690,-0.017
1691,-0.005
1692,-0.066
1693,0.027
1694,-0.015
1695,-0.061
1696,0.063
1697,0.002
1698,-0.044
1699,0.054
1700,-0.09
1701,-0.017
1702,0.046
1703,0.068
1704,0.032
1705,0.078
1706,0.046
1707,0.071
1708,0.015
1709,0.029
1710,-0.095
1711,-0.02
1712,0.073
1713,0.027
1714,-0.032
1715,0.032
1716,0.022
1717,-0.051
1718,-0.037
1719,0.051
1720,-0.01
1721,0.059
1722,0.059
1723,0.073
1724,-0.012
1725,0.022
1726,0.081
1727,0.01
1728,-0.002
1729,0.063
1730,0.115
1731,-0.088
1732,-0.085
1733,-0.034
1734,-0.032
1735,-0.125
1736,-0.134
1737,-0.093
1738,-0.054
1739,-0.112
1740,-0.007
1741,-0.073
1742,0.024
1743,0.02
1744,0.032
1745,-0.059
1746,0.027
1747,0.154
1748,0.063
1749,0.02
1750,0.039
1751,0.093
1752,0.017
1753,0.068
1754,-0.125
1755,-0.005
1756,0.12
1757,-0.083
1758,-0.061
1759,-0.122
1760,0.037
1761,-0.068
1762,-0.198
1763,0.103
1764,0.061
1765,-0.11
1766,0.061
1767,-0.012
1768,-0.002
1769,-0.007
1770,0.024
1771,0.046
1772,-0.042
1773,0.017
1774,0.078
1775,0.024
1776,-0.107
1777,-0.012
1778,0.042
1779,-0.076
1780,-0.005
1781,-0.039
1782,0.037
1783,0.11
1784,0.022
1785,0.085
1786,-0.002
1787,0.032
1788,0.103
1789,0.049
1790,0.005
1791,0.105
1792,-0.015
1793,0.083
1794,0.0
1795,0.046
1796,0.107
1797,-0.056
1798,-0.068
1799,-0.015
1800,-0.002
1801,-0.002
1802,-0.007
1803,-0.034
1804,0.066
1805,0.044
1806,-0.024
1807,0.059
1808,0.029
1809,0.073
1810,0.11
1811,-0.005
1812,-0.071
1813,0.032
1814,-0.005
1815,-0.146
1816,-0.149
1817,-0.061
1818,0.117
1819,-0.142
1820,-0.144
1821,0.015
1822,0.039
1823,0.083
1824,-0.022
1825,-0.076
1826,0.024
1827,0.044
1828,-0.01
1829,0.042
1830,-0.144
1831,0.081
1832,-0.027
1833,-0.115
1834,-0.054
1835,-0.059
1836,-0.11
1837,-0.09
1838,-0.088
1839,-0.088
1840,-0.134
1841,-0.049
1842,-0.12
1843,-0.037
1844,-0.022
1845,-0.027
1846,0.027
1847,0.056
1848,0.09
1849,0.085
1850,-0.022
1851,-0.01
1852,-0.015
1853,0.042
1854,0.002
1855,-0.095
1856,-0.073
1857,-0.061
1858,0.081
1859,-0.078
1860,-0.002
1861,0.032
1862,0.037
1863,-0.039
1864,-0.022
1865,0.049
1866,0.146
1867,0.083
1868,0.117
1869,0.056
1870,0.0
1871,0.078
1872,0.0
1873,0.015
1874,-0.063
1875,-0.012
1876,-0.093
1877,-0.173
1878,-0.029
1879,-0.083
1880,-0.066
1881,-0.042
1882,0.034
1883,-0.061
1884,0.078
1885,-0.076
1886,-0.046
1887,0.051
1888,-0.02
1889,0.073
1890,0.002
1891,0.044
1892,0.078
1893,-0.015
1894,-0.193
1895,-0.071
1896,-0.027
1897,-0.166
1898,-0.112
1899,-0.098
1900,-0.088
1901,-0.005
1902,-0.1
1903,-0.161
1904,-0.076
1905,-0.056
1906,-0.076
1907,-0.005
1908,0.027
1909,0.02
1910,0.066
1911,-0.042
1912,-0.083
1913,-0.068
1914,-0.085
1915,-0.056
1916,0.002
1917,-0.046
1918,-0.059
1919,-0.007
1920,0.0
1921,-0.076
1922,0.017
1923,-0.007
1924,-0.024
1925,0.015
1926,0.007
1927,0.1
1928,0.002
1929,0.046
1930,-0.076
1931,0.022
1932,0.081
1933,-0.012
1934,0.02
1935,-0.007
1936,-0.01
1937,-0.017
1938,-0.112
1939,-0.049
1940,-0.012
1941,-0.139
1942,-0.071
1943,-0.012
1944,0.02
1945,0.002
1946,-0.034
1947,0.071
1948,0.071
1949,0.088
1950,0.103
1951,0.017
1952,-0.015
1953,0.103
1954,-0.017
1955,-0.059
1956,0.007
1957,-0.051
1958,-0.01
1959,-0.02
1960,-0.078
1961,-0.149
1962,-0.002
1963,-0.061
1964,-0.02
1965,-0.098
1966,-0.027
1967,-0.02
1968,0.11
1969,0.105
1970,0.068
1971,0.117
1972,0.081
1973,-0.032
1974,0.02
1975,-0.007
1976,0.046
1977,0.015
1978,0.042
1979,0.007
1980,0.044
1981,0.02
1982,-0.012
1983,-0.042
1984,-0.039
1985,0.081
1986,0.002
1987,0.032
1988,0.037
1989,0.002
1990,0.088
1991,0.105
1992,-0.063
1993,-0.005
