,-0.078
0,0.027
1,-0.054
2,-0.125
3,-0.056
4,0.042
5,0.015
6,-0.081
7,-0.005
8,-0.063
9,0.012
10,0.046
11,-0.071
12,-0.012
13,-0.01
14,-0.073
15,0.002
16,-0.068
17,-0.029
18,0.09
19,0.049
20,-0.002
21,-0.076
22,-0.061
23,0.068
24,0.083
25,0.054
26,0.034
27,0.103
28,0.024
29,0.168
30,0.046
31,0.063
32,0.2
33,0.034
34,-0.093
35,-0.042
36,-0.002
37,-0.005
38,-0.007
39,-0.117
40,-0.078
41,-0.027
42,0.027
43,-0.073
44,-0.12
45,-0.002
46,0.068
47,-0.029
48,0.051
49,-0.022
50,0.039
51,-0.039
52,-0.051
53,0.09
54,0.059
55,0.044
56,-0.046
57,-0.1
58,-0.042
59,-0.034
60,-0.132
61,-0.042
62,0.083
63,-0.173
64,-0.225
65,-0.083
66,-0.042
67,-0.093
68,-0.117
69,-0.144
70,-0.129
71,-0.034
72,-0.168
73,-0.139
74,0.127
75,0.027
76,-0.022
77,-0.117
78,-0.12
79,-0.007
80,0.088
81,-0.103
82,-0.161
83,0.054
84,0.083
85,-0.002
86,-0.159
87,0.0
88,0.0
89,-0.088
90,-0.078
91,0.027
92,-0.012
93,0.066
94,-0.002
95,-0.122
96,0.024
97,-0.027
98,0.051
99,-0.103
100,-0.022
101,-0.005
102,0.103
103,0.093
104,-0.02
105,-0.085
106,0.103
107,0.081
108,-0.034
109,0.195
110,0.137
111,0.066
112,0.056
113,-0.015
114,0.078
115,0.029
116,0.083
117,0.083
118,0.037
119,0.049
120,-0.034
121,0.017
122,0.051
123,0.049
124,0.002
125,-0.002
126,0.042
127,0.005
128,-0.046
129,0.005
130,0.054
131,0.01
132,0.037
133,-0.063
134,0.017
135,-0.037
136,-0.054
137,-0.005
138,-0.024
139,-0.059
140,0.044
141,0.024
142,-0.02
143,-0.02
144,0.02
145,0.071
146,0.049
147,0.081
148,0.02
149,0.02
150,0.022
151,0.051
152,0.032
153,-0.02
154,-0.054
155,-0.037
156,0.032
157,-0.061
158,-0.144
159,-0.083
160,0.017
161,-0.044
162,-0.103
163,-0.098
164,0.024
165,0.066
166,-0.032
167,-0.024
168,0.046
169,0.117
170,0.007
171,0.005
172,0.024
173,0.054
174,0.076
175,0.02
176,-0.1
177,-0.068
178,-0.046
179,-0.083
180,-0.1
181,-0.085
182,-0.034
183,-0.066
184,-0.022
185,-0.056
186,-0.034
187,0.032
188,0.034
189,-0.005
190,-0.039
191,-0.054
192,0.015
193,0.002
194,0.054
195,0.02
196,0.129
197,0.01
198,-0.071
199,0.051
200,0.107
201,0.066
202,-0.12
203,-0.034
204,0.215
205,0.02
206,-0.042
207,0.1
208,0.017
209,0.129
210,0.168
211,0.061
212,0.066
213,0.142
214,0.156
215,0.027
216,-0.049
217,0.068
218,0.046
219,-0.059
220,-0.005
221,0.02
222,0.005
223,-0.002
224,-0.085
225,-0.042
226,-0.042
227,0.066
228,0.015
229,-0.059
230,0.034
231,-0.105
