,-0.071
0,-0.007
1,-0.024
2,0.056
3,-0.034
4,0.061
5,0.002
6,-0.042
7,0.024
8,0.068
9,0.093
10,-0.024
11,-0.012
12,0.071
13,-0.149
14,-0.024
15,0.029
16,-0.061
17,-0.044
18,-0.154
19,-0.176
20,-0.085
21,-0.125
22,-0.117
23,0.01
24,0.007
25,-0.046
26,0.034
27,0.054
28,-0.007
29,0.095
30,0.054
31,-0.032
32,0.024
33,0.054
34,0.081
35,0.107
36,0.015
37,0.085
38,0.063
39,-0.029
40,-0.002
41,0.056
42,0.027
43,0.027
44,-0.005
45,0.054
46,0.071
47,0.12
48,0.103
49,0.022
50,-0.002
51,0.105
52,0.095
53,0.017
54,0.0
55,0.049
56,0.061
57,-0.061
58,-0.107
59,-0.032
60,-0.078
61,-0.112
62,-0.11
63,-0.12
64,-0.039
65,-0.002
66,-0.11
67,-0.039
68,0.056
69,0.063
70,0.005
71,-0.015
72,-0.042
73,-0.042
74,-0.085
75,0.054
76,0.037
77,-0.076
78,-0.061
79,-0.002
80,-0.11
81,-0.093
82,-0.034
83,-0.073
84,-0.049
85,-0.056
86,0.02
87,-0.098
88,-0.161
89,0.015
90,-0.007
91,-0.017
92,0.005
93,0.01
94,-0.017
95,0.029
96,0.061
97,0.073
98,-0.01
99,0.024
100,0.085
101,0.056
102,0.024
103,-0.002
104,0.061
105,0.039
106,0.029
107,0.044
108,-0.017
109,-0.054
110,0.051
111,0.107
112,0.034
113,0.005
114,-0.061
115,0.02
116,-0.049
117,-0.078
118,-0.071
119,-0.02
120,0.078
121,0.129
122,0.085
123,0.039
124,0.149
125,0.112
126,0.071
127,-0.01
128,0.144
129,0.11
130,0.117
131,0.066
132,0.039
133,0.015
134,0.071
135,0.066
136,0.078
137,-0.024
138,0.061
139,0.11
140,-0.02
141,-0.027
142,0.037
143,0.066
144,0.073
145,-0.022
146,0.005
147,0.02
148,0.076
149,-0.046
150,-0.029
151,0.059
152,0.017
153,-0.034
154,0.017
155,-0.071
156,-0.154
157,0.029
158,-0.09
159,-0.095
160,-0.103
161,-0.098
162,-0.066
163,-0.022
164,-0.122
165,-0.149
166,-0.085
167,-0.017
168,0.117
169,0.024
170,0.059
171,0.034
172,-0.093
173,-0.044
174,0.044
175,-0.039
176,-0.044
177,-0.129
178,0.0
179,-0.093
180,-0.132
181,0.0
182,-0.061
183,0.005
184,-0.007
185,-0.12
186,0.054
187,-0.027
188,-0.029
189,-0.073
190,-0.044
191,0.156
192,0.164
193,0.068
194,0.012
195,0.017
196,0.051
197,0.098
198,-0.032
199,-0.049
200,0.005
201,0.059
202,0.117
203,-0.007
204,-0.015
205,0.046
206,0.051
207,0.11
208,0.044
209,0.151
210,0.132
211,0.132
212,0.161
213,0.042
214,0.073
215,0.017
216,0.098
217,0.164
218,0.015
219,0.063
220,0.09
221,0.002
222,0.024
223,0.081
224,0.029
225,0.024
226,0.054
227,0.056
228,0.024
229,-0.01
230,0.103
231,0.007
232,0.029
233,0.071
234,0.059
235,0.081
236,0.063
237,0.049
238,0.007
239,-0.029
240,-0.034
241,-0.032
242,0.056
243,-0.029
244,-0.161
245,-0.081
246,-0.012
247,-0.017
248,0.017
249,0.024
250,0.042
251,0.039
252,-0.068
253,0.02
254,0.093
255,-0.037
256,-0.1
257,0.042
258,-0.032
259,-0.125
260,-0.017
261,-0.103
262,-0.054
263,-0.146
264,-0.085
265,0.015
266,0.0
267,0.19
268,0.024
269,-0.012
270,0.051
271,-0.042
272,-0.046
273,0.02
274,0.049
275,-0.012
276,0.044
277,0.037
278,-0.027
279,0.081
280,-0.022
281,-0.027
282,-0.071
283,0.024
284,-0.01
285,-0.032
286,0.09
287,0.059
288,0.078
289,0.029
290,0.01
291,0.024
292,0.037
293,0.112
294,0.054
295,0.076
296,0.076
297,0.032
298,0.046
299,0.049
300,0.085
301,-0.02
302,0.01
303,0.081
304,-0.002
305,-0.007
306,-0.139
307,-0.005
308,0.068
309,0.042
310,0.098
311,0.049
312,0.093
313,0.076
314,0.042
315,-0.024
316,0.056
317,0.007
318,-0.024
319,-0.09
320,-0.046
321,0.054
322,-0.056
323,-0.054
324,-0.066
325,-0.007
326,0.007
327,-0.142
328,-0.017
329,-0.017
330,0.051
331,0.037
332,-0.037
333,0.015
334,0.037
335,-0.054
336,-0.049
337,-0.046
338,-0.059
339,-0.037
340,-0.051
341,-0.115
342,-0.115
343,-0.073
344,0.017
345,-0.117
346,-0.09
347,-0.029
348,-0.061
349,-0.046
350,-0.044
351,-0.149
352,-0.012
353,0.066
354,-0.015
355,-0.068
356,-0.024
357,-0.042
358,0.027
359,0.046
360,-0.066
361,0.02
362,0.017
363,-0.061
364,-0.012
365,0.059
366,-0.022
367,0.027
368,0.039
369,0.0
370,0.071
371,0.166
372,0.093
373,0.046
374,0.1
375,0.134
376,0.076
377,0.066
378,0.063
379,0.142
380,0.085
381,0.085
382,-0.063
383,-0.039
384,-0.007
385,-0.005
386,0.01
387,-0.039
388,-0.042
389,0.127
390,0.095
391,-0.002
392,0.068
393,0.088
394,0.112
395,0.037
396,-0.012
397,0.015
398,0.085
399,0.059
400,0.039
401,0.032
402,0.056
403,0.037
404,0.032
405,0.027
406,-0.017
407,0.015
408,0.125
409,-0.034
410,-0.042
411,0.056
412,0.022
413,-0.005
414,-0.042
415,-0.107
416,-0.005
417,0.0
418,-0.039
419,0.0
420,-0.132
421,-0.142
422,-0.088
423,-0.093
424,-0.178
425,-0.054
426,-0.21
427,-0.049
428,-0.061
429,-0.12
430,0.095
431,-0.005
432,-0.129
433,-0.085
434,0.015
435,0.029
436,-0.029
437,0.029
438,0.0
439,-0.029
440,-0.083
441,0.027
442,0.015
443,0.044
444,-0.005
445,-0.042
446,-0.017
447,0.002
448,0.02
449,0.034
450,0.02
451,0.024
452,-0.132
453,0.037
454,0.205
455,0.046
456,-0.017
457,-0.034
458,0.02
459,-0.005
460,0.005
461,0.063
462,0.024
463,0.017
464,-0.024
465,-0.046
466,-0.049
467,0.015
468,0.098
469,-0.059
470,-0.022
471,0.022
472,0.139
473,0.098
474,0.049
475,-0.024
476,0.061
477,0.007
478,-0.076
479,-0.056
480,0.0
481,0.027
482,-0.054
483,-0.032
484,-0.029
485,0.046
486,-0.022
487,-0.107
488,0.029
489,0.098
490,0.046
491,-0.049
492,-0.056
493,0.073
494,0.054
495,-0.208
496,-0.027
497,0.068
498,0.029
499,-0.034
500,-0.017
501,-0.071
502,-0.078
503,-0.134
504,-0.029
505,-0.015
506,-0.154
507,-0.01
508,-0.103
509,-0.139
510,-0.117
511,0.037
512,0.085
513,-0.015
514,-0.005
515,0.063
516,-0.042
517,-0.078
518,-0.037
519,0.063
520,0.029
521,-0.056
522,-0.117
523,-0.112
524,-0.054
525,0.0
526,-0.159
527,-0.081
528,-0.107
529,-0.034
530,-0.066
531,-0.049
532,0.044
533,0.056
534,-0.112
535,0.029
536,0.044
537,0.024
538,-0.039
539,-0.105
540,-0.103
541,0.027
542,-0.039
543,0.012
544,-0.002
545,-0.022
546,-0.029
547,0.022
548,-0.068
549,0.164
550,0.071
551,0.083
552,0.103
553,0.178
554,0.068
555,-0.137
556,0.1
557,0.164
558,0.02
559,0.059
560,-0.017
561,0.073
562,0.012
563,-0.063
564,0.017
565,0.01
566,-0.09
567,-0.034
568,0.022
569,-0.005
570,-0.076
571,-0.042
572,0.02
573,0.01
574,0.1
575,0.022
576,-0.051
577,0.088
578,0.115
579,-0.029
580,0.007
581,-0.032
582,0.002
583,-0.076
584,-0.088
585,-0.049
586,-0.105
587,-0.044
588,0.002
589,-0.01
590,-0.12
591,-0.078
592,0.034
593,-0.054
594,-0.139
595,0.0
596,-0.073
597,-0.173
598,0.022
599,-0.037
600,-0.159
601,-0.049
602,-0.188
603,-0.237
604,-0.081
605,-0.139
606,-0.093
607,-0.09
608,-0.078
609,0.066
610,-0.073
611,0.0
612,-0.005
613,-0.085
614,-0.005
615,-0.01
616,0.005
617,-0.032
618,0.132
619,0.073
620,0.007
621,0.022
622,0.015
623,-0.044
624,-0.034
625,-0.083
626,0.01
627,0.037
628,-0.015
629,-0.015
630,0.134
631,0.054
632,0.02
633,0.0
634,-0.007
635,-0.059
636,0.068
637,-0.103
638,0.122
639,0.088
640,0.088
641,0.134
642,0.071
643,0.005
644,-0.012
645,0.005
646,-0.017
