,0.039
0,-0.02
1,-0.02
2,0.166
3,0.068
4,0.098
5,0.105
6,0.1
7,0.178
8,0.095
9,0.051
10,0.093
11,0.186
12,0.088
13,0.024
14,0.027
15,0.01
16,0.142
17,0.134
18,0.095
19,0.066
20,0.115
21,0.071
22,0.034
23,0.037
24,0.11
25,0.066
26,0.056
27,0.015
28,0.063
29,-0.002
30,-0.085
31,0.015
32,-0.012
33,0.042
34,-0.061
35,-0.125
36,-0.085
37,-0.007
38,-0.027
39,-0.042
40,-0.098
41,-0.112
42,-0.002
43,-0.051
44,-0.015
45,-0.02
46,-0.088
47,-0.051
48,-0.044
49,-0.068
50,-0.083
51,-0.049
52,-0.037
53,-0.081
54,-0.083
55,-0.059
56,-0.134
57,-0.083
58,-0.034
59,-0.007
60,0.015
61,0.01
62,-0.005
63,0.056
64,0.063
65,0.032
66,0.078
67,-0.012
68,-0.007
69,0.049
70,0.02
71,0.081
72,-0.002
73,0.015
74,0.039
75,-0.02
76,0.022
77,0.09
78,0.02
79,-0.01
80,0.01
81,0.02
82,0.044
83,0.015
84,0.076
85,0.083
86,0.029
87,0.103
88,0.083
89,0.063
90,0.007
91,0.088
92,0.103
93,0.039
94,-0.029
95,0.054
96,0.117
97,-0.02
98,-0.024
99,0.09
100,-0.032
101,-0.005
102,0.122
103,0.054
104,0.122
105,0.2
106,0.015
107,0.042
108,0.066
109,0.034
110,0.059
111,-0.066
112,-0.093
113,-0.088
114,-0.073
115,-0.107
116,-0.11
117,-0.073
118,0.02
119,-0.012
120,0.0
121,0.037
122,0.007
123,-0.085
124,-0.039
125,0.09
126,0.112
127,-0.015
128,0.054
129,-0.098
130,0.005
131,0.061
132,0.007
133,0.007
134,-0.054
135,0.017
136,-0.01
137,-0.068
138,-0.051
139,0.042
140,-0.027
141,-0.095
142,-0.132
143,-0.034
144,0.002
145,0.039
146,-0.002
147,-0.01
148,-0.017
149,-0.061
150,-0.088
151,-0.022
152,-0.061
153,-0.002
154,-0.056
155,-0.095
156,-0.105
157,-0.107
158,-0.042
159,0.022
160,-0.134
161,-0.002
162,-0.042
163,0.029
164,0.059
165,0.146
166,0.076
167,0.122
168,0.059
169,0.032
170,-0.024
171,-0.01
172,0.073
173,-0.049
174,-0.007
175,-0.029
176,0.051
177,0.012
178,0.017
179,-0.01
180,0.103
181,-0.051
182,0.037
183,0.017
184,0.105
185,0.151
186,0.117
187,0.024
188,-0.063
189,0.105
190,0.049
191,0.073
192,0.088
193,0.117
194,-0.098
195,-0.12
196,0.049
197,0.01
198,0.027
199,-0.149
200,-0.012
201,0.09
202,-0.059
203,0.01
204,-0.066
205,0.01
206,0.029
207,-0.005
208,-0.029
209,0.044
210,-0.005
211,-0.078
212,-0.125
213,-0.19
214,-0.181
215,-0.085
216,-0.061
217,-0.117
218,-0.269
219,-0.144
220,-0.037
221,-0.076
222,-0.107
223,-0.024
224,-0.12
225,-0.007
226,-0.01
227,-0.015
228,0.059
229,-0.029
230,-0.063
231,-0.012
232,-0.005
233,0.01
234,0.044
235,0.049
236,0.02
237,-0.051
238,-0.088
239,-0.046
240,-0.032
241,-0.144
242,-0.083
243,-0.2
244,-0.051
245,0.105
246,0.076
247,-0.076
248,-0.054
249,0.029
250,0.115
251,0.059
252,0.068
253,0.149
254,0.078
255,0.029
256,0.056
257,0.054
258,-0.068
259,-0.015
260,-0.054
261,0.022
262,-0.042
263,-0.024
264,0.027
265,0.015
266,0.195
267,0.046
268,0.081
269,0.156
270,0.198
271,0.2
272,0.032
273,0.073
274,0.117
275,-0.049
276,0.054
277,0.012
