,0.012
0,0.002
1,0.129
2,0.081
3,-0.012
4,0.071
5,0.042
6,0.034
7,0.107
8,0.032
9,0.046
10,0.059
11,-0.002
12,-0.056
13,-0.049
14,-0.012
15,-0.054
16,0.002
17,-0.066
18,-0.044
19,-0.042
20,-0.034
21,-0.117
22,0.02
23,-0.015
24,-0.059
25,0.134
26,0.049
27,-0.083
28,-0.127
29,-0.078
30,-0.032
31,-0.063
32,-0.044
33,-0.139
34,-0.127
35,0.02
36,-0.02
37,-0.076
38,-0.088
39,-0.054
40,-0.005
41,-0.046
42,-0.034
43,0.039
44,0.005
45,-0.017
46,-0.125
47,-0.139
48,-0.037
49,-0.051
50,-0.022
51,-0.068
52,0.032
53,0.015
54,-0.042
55,0.034
56,0.134
57,0.015
58,0.059
59,0.054
60,0.032
61,0.039
62,-0.005
63,0.098
64,0.09
65,0.051
66,0.083
67,0.056
68,0.129
69,0.19
70,0.034
71,0.054
72,0.095
73,0.032
74,0.054
75,0.029
76,0.029
77,0.073
78,0.022
79,-0.012
80,0.056
81,0.032
82,0.098
83,0.12
84,0.103
85,-0.061
86,-0.007
87,0.005
88,-0.01
89,-0.044
90,-0.054
91,-0.002
92,-0.012
93,-0.02
94,0.02
95,-0.049
96,-0.029
97,-0.032
98,-0.024
99,0.0
100,-0.01
101,0.049
102,0.076
103,0.059
104,0.049
105,0.032
106,-0.066
107,0.024
108,-0.068
109,-0.01
110,-0.061
111,-0.115
112,-0.012
113,-0.117
114,-0.095
115,-0.032
116,-0.049
117,0.059
118,0.061
119,-0.073
120,-0.029
121,0.095
122,0.022
123,-0.051
124,-0.127
125,0.081
126,0.044
127,-0.034
128,-0.066
129,-0.049
130,0.037
131,-0.076
132,0.0
133,-0.117
134,-0.095
135,0.054
136,0.061
137,-0.071
138,-0.09
139,-0.015
140,0.127
141,0.024
142,-0.039
143,0.054
144,0.083
145,0.081
146,0.068
147,0.046
148,-0.017
149,-0.039
150,0.071
151,0.159
152,-0.007
153,-0.051
154,0.088
155,0.078
156,0.056
157,-0.034
158,0.007
159,0.156
160,0.022
161,-0.034
162,0.149
163,0.149
164,0.193
165,0.125
166,0.059
167,0.037
168,-0.051
169,0.081
170,0.098
171,-0.039
172,0.029
173,0.01
174,0.151
175,-0.017
176,0.088
177,0.156
178,0.049
179,-0.051
180,0.051
181,0.103
182,-0.068
183,-0.002
184,0.029
185,-0.073
186,0.022
187,-0.039
188,0.012
189,-0.024
190,0.044
191,-0.002
192,-0.056
193,-0.056
194,-0.1
195,-0.085
196,-0.044
197,-0.059
198,-0.046
199,0.012
200,-0.078
201,-0.107
202,-0.022
203,0.022
204,0.029
205,-0.09
206,-0.029
207,-0.032
208,-0.09
209,-0.129
210,-0.1
211,-0.142
212,-0.164
213,-0.171
214,-0.11
