,-0.015
0,0.027
1,-0.024
2,-0.039
3,-0.078
4,-0.044
5,-0.083
6,-0.151
7,-0.217
8,-0.142
9,-0.103
10,0.056
11,0.022
12,-0.073
13,-0.173
14,-0.054
15,-0.027
16,-0.046
17,-0.159
18,0.032
19,0.054
20,-0.122
21,-0.037
22,-0.103
23,0.073
24,0.042
25,-0.095
26,-0.078
27,-0.078
28,0.027
29,0.056
30,0.093
31,-0.007
32,-0.154
33,0.11
34,0.073
35,0.056
36,0.083
37,0.073
38,0.005
39,-0.171
40,0.095
41,0.115
42,-0.005
43,-0.015
44,0.007
45,0.02
46,-0.083
47,-0.212
48,-0.044
49,-0.076
50,-0.068
51,-0.017
52,-0.005
53,0.085
54,0.115
55,0.063
56,0.12
57,0.066
58,0.093
59,0.083
60,0.107
61,0.083
62,0.051
63,-0.095
64,0.066
65,0.164
66,0.01
67,0.137
68,-0.049
69,0.073
70,0.085
71,0.12
72,0.049
73,0.015
74,0.073
75,0.061
76,-0.098
77,0.12
78,0.122
79,0.051
80,0.007
81,0.017
82,0.232
83,0.063
84,-0.081
85,-0.022
86,-0.005
87,0.127
88,-0.071
89,-0.188
90,-0.02
91,0.022
92,-0.032
93,-0.088
94,-0.027
95,0.022
96,0.061
97,-0.076
98,0.078
99,-0.054
100,-0.117
101,0.042
102,-0.098
103,-0.056
104,-0.081
105,-0.049
106,-0.161
107,-0.161
108,-0.007
109,0.024
110,-0.073
111,-0.134
112,-0.122
113,-0.105
114,-0.105
115,-0.071
116,-0.073
117,-0.034
118,-0.085
119,-0.037
120,0.007
121,-0.054
122,-0.051
123,-0.037
124,0.066
125,0.076
126,-0.171
127,-0.042
128,-0.032
129,-0.09
130,-0.078
131,0.032
132,0.01
133,0.027
134,0.117
135,0.056
136,-0.066
137,-0.027
138,0.156
139,0.059
140,0.051
141,0.134
142,0.034
143,0.081
144,0.046
145,0.107
146,0.063
147,-0.032
148,-0.007
149,0.176
150,0.208
151,0.151
152,0.054
153,0.066
154,0.137
155,0.288
156,0.247
157,0.059
158,-0.012
159,0.129
160,0.122
161,0.049
162,0.005
163,0.071
164,0.005
165,-0.002
166,-0.024
167,0.054
168,0.093
169,-0.022
170,-0.015
171,0.103
172,-0.049
173,-0.007
174,0.098
175,0.01
176,0.095
177,0.054
178,0.068
179,-0.002
180,0.042
181,0.054
182,-0.081
183,-0.017
184,-0.103
185,-0.12
186,-0.222
187,-0.129
188,-0.095
189,-0.12
190,-0.149
191,-0.088
192,-0.083
193,-0.012
194,-0.088
195,-0.127
196,-0.137
197,-0.034
198,0.002
199,0.068
200,-0.002
201,-0.088
202,0.01
203,0.042
204,-0.181
205,-0.129
206,-0.037
207,-0.002
208,-0.112
209,-0.178
210,-0.195
211,-0.078
212,-0.017
213,-0.042
214,-0.015
215,-0.139
216,-0.056
217,0.066
218,0.0
219,0.0
220,0.061
221,-0.024
222,-0.068
223,0.1
224,-0.093
225,-0.056
226,-0.061
227,-0.129
228,0.01
229,-0.073
230,-0.059
231,-0.005
232,-0.081
233,-0.007
234,-0.09
235,-0.032
236,0.081
237,0.049
238,0.059
239,-0.002
240,-0.029
241,0.154
242,0.237
243,0.093
244,-0.022
245,0.085
246,0.049
247,0.115
248,0.081
249,0.051
250,0.061
251,0.066
252,0.088
253,-0.002
254,0.0
255,0.017
256,0.002
257,-0.056
258,-0.007
259,0.103
260,0.051
261,0.015
262,0.005
263,0.0
264,-0.054
265,0.02
266,-0.017
267,-0.037
268,-0.034
269,0.044
270,-0.093
271,-0.098
272,-0.012
273,-0.078
274,0.015
275,-0.066
276,-0.017
277,0.01
278,-0.027
279,-0.02
280,-0.083
281,-0.032
282,0.066
283,-0.037
284,-0.122
285,-0.093
286,-0.015
287,0.01
288,-0.09
289,-0.076
290,-0.103
291,-0.103
292,-0.027
293,0.002
294,0.02
295,-0.034
296,-0.073
297,0.015
298,-0.037
299,-0.098
300,0.054
301,-0.088
302,-0.01
303,-0.012
304,0.073
305,0.002
306,-0.037
307,-0.056
308,-0.103
309,-0.054
310,0.044
311,0.037
312,0.046
313,0.117
314,0.056
315,0.046
316,0.125
317,0.093
318,0.134
319,-0.103
320,0.146
321,-0.002
322,-0.002
323,-0.024
324,0.066
325,0.039
326,-0.076
327,-0.083
328,0.037
329,-0.071
330,-0.007
331,-0.049
332,-0.1
333,0.027
334,-0.005
335,0.015
336,0.103
337,0.081
338,0.063
339,-0.01
340,0.154
341,-0.007
342,0.061
343,-0.042
344,-0.125
345,-0.029
346,-0.088
347,0.037
348,0.11
349,0.078
350,-0.032
351,0.024
352,-0.012
353,0.02
354,-0.01
355,-0.1
356,-0.039
357,-0.234
358,-0.083
359,-0.044
360,-0.063
361,-0.007
362,-0.049
363,-0.054
364,-0.073
365,-0.066
366,0.029
367,-0.063
368,0.051
369,0.029
370,-0.049
371,0.017
372,-0.063
373,0.081
374,-0.022
375,0.051
376,-0.066
377,-0.054
378,0.056
379,-0.083
380,-0.051
381,-0.066
382,0.0
383,0.02
384,-0.049
385,-0.103
386,-0.171
387,0.012
388,-0.054
389,-0.068
390,-0.071
391,0.002
392,0.01
393,0.015
394,0.022
395,-0.156
396,-0.085
397,0.166
398,0.12
399,-0.051
400,0.085
401,0.168
402,0.034
403,0.022
404,0.144
405,0.073
406,0.049
407,0.09
408,0.088
409,-0.005
410,0.132
411,0.1
412,-0.078
413,-0.125
414,0.046
415,0.039
416,-0.083
417,-0.076
418,-0.037
419,0.02
420,0.005
421,-0.125
422,-0.051
423,0.017
424,0.01
425,-0.085
426,-0.068
427,-0.049
428,-0.068
429,-0.046
430,-0.061
431,-0.132
432,-0.046
433,0.066
434,-0.09
435,-0.081
436,-0.022
437,-0.078
438,0.015
439,-0.029
440,0.029
441,-0.054
442,0.066
443,-0.032
444,0.015
445,-0.073
446,-0.164
447,-0.115
448,-0.095
449,-0.073
450,-0.115
451,-0.115
452,-0.09
453,-0.176
454,-0.107
455,-0.129
456,0.015
457,-0.022
458,-0.139
459,0.032
460,-0.034
461,-0.02
462,-0.037
463,-0.093
464,0.066
465,-0.012
466,-0.107
467,0.059
468,0.054
469,-0.034
470,-0.024
471,0.0
472,0.071
473,0.088
474,-0.103
475,-0.007
476,-0.032
477,0.005
478,0.095
479,-0.039
480,-0.005
481,-0.007
482,0.081
483,0.063
484,-0.132
485,0.029
486,0.171
487,0.107
488,0.0
489,-0.002
490,-0.002
491,0.034
492,-0.046
493,-0.002
494,0.085
495,-0.029
496,0.017
497,0.051
498,-0.046
499,0.1
500,0.076
501,0.042
502,0.049
503,-0.042
504,0.151
505,0.037
506,0.024
507,0.032
508,0.012
509,0.081
510,0.115
511,-0.044
512,-0.083
513,-0.042
514,-0.005
515,-0.112
516,-0.159
517,-0.056
518,-0.076
519,-0.066
520,0.022
521,-0.049
522,0.059
523,-0.051
524,-0.066
525,-0.005
526,0.005
527,-0.071
528,0.039
529,-0.01
530,-0.027
531,0.022
532,-0.161
533,-0.076
534,-0.054
535,-0.046
536,-0.081
537,-0.039
538,-0.054
539,-0.037
540,-0.103
541,-0.049
542,-0.042
543,-0.066
544,0.005
545,-0.059
546,0.037
547,0.007
548,-0.083
549,-0.017
550,-0.034
551,0.005
552,0.01
553,-0.024
554,-0.056
555,0.0
556,-0.051
557,0.071
558,0.032
559,0.066
560,0.024
561,0.034
562,0.063
563,0.076
564,0.081
565,0.017
566,0.105
567,0.1
568,0.083
569,0.056
570,0.032
571,0.139
572,0.061
573,0.032
574,0.054
575,0.115
576,0.078
577,0.007
578,0.01
579,0.037
580,0.081
581,0.066
582,0.002
583,0.068
584,0.21
585,0.046
586,0.098
587,0.071
588,0.105
589,0.142
590,0.11
591,0.132
592,0.183
593,0.034
594,-0.122
595,0.044
596,0.002
597,0.059
598,0.0
599,-0.002
600,0.056
601,0.044
602,-0.012
603,0.093
604,0.002
605,-0.032
606,-0.02
607,-0.005
608,0.01
609,0.02
610,-0.073
611,-0.093
612,-0.051
613,-0.027
614,-0.039
615,0.005
616,-0.107
617,0.044
618,-0.046
619,-0.01
620,-0.022
621,-0.105
622,-0.063
623,-0.061
624,0.007
625,-0.068
626,-0.01
627,-0.005
628,0.085
629,-0.049
630,-0.149
631,0.093
632,-0.132
633,-0.059
634,0.134
635,-0.007
636,0.095
637,-0.015
638,-0.027
639,0.071
640,-0.061
641,0.002
642,0.103
643,0.081
644,0.083
645,0.051
646,-0.01
647,-0.049
648,0.042
649,-0.037
650,0.01
651,-0.098
652,-0.01
653,0.01
654,0.022
655,0.056
656,-0.022
657,0.081
658,0.049
659,0.012
660,0.183
661,0.083
662,0.076
663,0.139
664,0.093
665,0.146
666,0.117
667,0.127
668,0.11
669,0.063
670,0.139
671,0.122
672,-0.02
673,0.054
674,-0.017
675,0.044
676,0.073
677,0.107
678,0.2
679,0.115
680,0.093
681,0.071
682,0.063
683,0.068
684,0.068
685,0.117
686,0.156
687,0.098
688,0.144
689,0.032
690,0.027
691,0.0
692,-0.037
693,0.01
694,-0.066
695,-0.093
696,-0.066
697,0.005
698,-0.112
699,-0.081
700,-0.032
701,0.029
702,-0.037
703,-0.059
704,0.046
705,-0.005
706,0.024
707,0.032
708,-0.022
709,-0.059
710,-0.103
711,-0.139
712,-0.076
713,-0.022
714,-0.071
715,-0.039
716,-0.066
717,-0.015
718,0.049
719,-0.015
720,-0.017
721,0.022
722,-0.044
723,0.032
724,0.107
725,0.061
726,0.007
727,-0.051
728,-0.059
729,0.005
730,0.034
731,-0.007
732,-0.037
733,-0.039
734,-0.095
735,-0.085
736,-0.039
737,-0.034
738,-0.024
739,0.042
740,0.042
741,0.002
742,0.015
743,0.007
744,0.068
745,-0.042
746,0.083
747,0.093
748,0.002
749,0.046
750,0.022
751,0.071
752,0.059
753,0.02
754,-0.002
755,0.068
756,0.061
757,0.098
758,0.146
759,-0.005
760,0.046
761,0.12
762,0.044
763,0.171
764,0.159
765,0.061
766,0.017
767,-0.02
768,0.034
769,0.046
770,-0.017
771,0.01
772,-0.029
773,0.039
774,-0.107
775,0.037
776,0.049
777,-0.071
778,-0.029
779,0.034
780,0.015
781,0.039
782,-0.01
783,-0.044
784,0.0
785,-0.029
786,-0.088
787,0.059
788,-0.032
789,-0.049
790,0.0
791,-0.129
792,0.063
793,-0.115
794,-0.166
795,-0.066
796,-0.186
797,-0.095
798,-0.01
799,-0.095
800,-0.09
801,-0.166
802,-0.09
803,-0.061
804,-0.081
805,-0.1
806,-0.051
807,-0.083
808,-0.039
809,-0.061
810,-0.125
811,0.042
812,-0.098
813,-0.068
814,-0.059
815,-0.095
816,-0.149
817,-0.105
818,-0.117
819,-0.063
820,-0.01
821,-0.034
822,0.029
823,-0.015
824,0.032
825,-0.068
826,-0.122
827,0.022
828,-0.007
829,0.002
830,0.02
831,-0.037
832,0.027
833,-0.039
834,-0.095
835,0.015
836,-0.027
837,0.049
838,-0.034
839,0.002
840,0.034
841,0.085
842,0.081
843,-0.015
844,0.081
845,0.066
846,0.042
847,0.071
848,0.159
849,0.156
850,0.112
851,-0.01
852,-0.078
853,-0.005
854,-0.005
855,-0.063
856,0.027
857,0.073
858,-0.042
859,-0.054
860,-0.071
861,-0.015
862,-0.005
863,0.037
864,0.042
865,-0.022
866,0.051
867,0.017
868,-0.034
869,-0.022
870,-0.066
871,-0.005
872,-0.022
873,0.027
874,-0.02
875,-0.149
876,-0.117
877,-0.076
878,-0.063
879,0.01
880,-0.022
881,-0.085
882,-0.051
883,-0.132
884,-0.078
885,-0.012
886,-0.1
887,-0.076
888,-0.037
889,-0.071
890,0.002
891,-0.039
892,-0.193
893,-0.103
894,-0.071
895,-0.107
896,0.042
897,-0.103
898,-0.112
899,-0.11
900,-0.076
901,-0.002
902,-0.083
903,-0.071
904,-0.059
905,-0.049
906,-0.007
907,0.017
908,-0.002
909,-0.005
910,0.015
911,-0.085
912,-0.171
913,0.061
914,0.002
915,0.005
916,-0.071
917,-0.017
918,0.078
919,-0.022
920,-0.081
921,-0.007
922,-0.02
923,0.161
924,0.11
925,-0.081
926,0.02
927,0.117
928,0.078
929,0.083
930,0.1
931,0.112
932,-0.083
933,-0.022
934,0.09
935,0.042
936,0.085
937,-0.012
938,-0.029
939,0.037
940,-0.085
941,-0.029
942,-0.039
943,-0.029
944,-0.039
945,-0.022
946,-0.034
947,0.112
948,0.088
949,0.032
950,-0.017
951,-0.039
952,0.051
953,0.007
954,-0.037
955,-0.061
956,-0.049
957,-0.005
958,-0.044
959,-0.083
960,0.044
961,0.046
962,-0.166
963,-0.051
964,0.022
965,-0.046
966,-0.012
967,-0.085
968,-0.022
969,0.093
970,-0.073
971,-0.107
972,0.002
973,0.039
974,0.002
975,-0.068
976,-0.027
977,-0.098
978,-0.088
979,-0.042
980,-0.159
981,-0.044
982,-0.073
983,-0.029
984,-0.002
985,-0.017
986,-0.078
987,-0.093
988,-0.039
989,0.093
990,0.029
991,-0.015
992,0.071
993,0.012
994,-0.088
995,-0.093
996,0.044
997,0.11
998,0.073
999,-0.095
1000,-0.098
1001,0.032
1002,0.12
1003,0.156
1004,0.029
1005,0.02
1006,0.188
1007,0.01
1008,0.002
1009,0.024
1010,0.146
1011,0.22
1012,0.007
1013,0.11
1014,0.002
1015,0.056
1016,0.051
1017,-0.024
1018,0.061
1019,-0.042
1020,0.056
1021,0.015
1022,0.015
1023,-0.044
1024,0.054
1025,0.056
1026,0.078
1027,0.159
1028,0.181
1029,0.115
1030,0.09
1031,0.078
1032,0.066
1033,0.051
1034,0.044
1035,0.015
1036,0.044
1037,0.027
1038,-0.002
1039,-0.017
1040,-0.051
1041,-0.073
1042,-0.007
1043,-0.061
1044,0.017
1045,0.125
1046,0.015
1047,0.176
1048,0.051
1049,-0.103
1050,-0.027
1051,-0.024
1052,0.002
1053,0.0
1054,0.01
1055,0.002
1056,-0.215
1057,-0.2
1058,0.015
1059,-0.081
1060,-0.056
1061,-0.139
1062,-0.076
1063,-0.056
1064,-0.029
1065,0.054
1066,-0.039
1067,-0.022
1068,-0.017
1069,-0.071
1070,0.017
1071,-0.103
1072,-0.103
1073,0.034
1074,0.027
1075,0.095
1076,-0.083
1077,-0.083
1078,-0.007
1079,-0.056
1080,-0.046
1081,-0.088
1082,0.068
1083,-0.029
1084,-0.063
1085,-0.21
1086,-0.19
1087,0.051
1088,0.269
1089,0.237
1090,0.125
1091,-0.1
1092,-0.015
1093,0.398
1094,0.164
1095,0.103
1096,-0.002
1097,0.078
1098,0.005
1099,0.032
1100,0.129
1101,-0.1
1102,-0.044
1103,0.002
1104,-0.117
1105,0.037
1106,-0.095
1107,0.002
1108,0.005
1109,0.093
1110,-0.044
1111,-0.078
1112,0.151
1113,0.081
1114,0.029
1115,-0.012
1116,0.061
