,-0.115
0,0.034
1,0.037
2,0.083
3,0.007
4,0.022
5,0.059
6,-0.024
7,-0.076
8,-0.054
9,-0.159
10,0.034
11,0.198
12,-0.146
13,-0.085
14,-0.005
15,0.017
16,-0.012
17,0.002
18,0.093
19,0.076
20,0.078
21,0.051
22,0.112
23,-0.027
24,0.066
25,0.078
26,-0.029
27,-0.002
28,0.076
29,0.076
30,-0.024
31,-0.02
32,0.071
33,0.039
34,0.007
35,0.0
36,0.056
37,0.024
38,-0.012
39,0.078
40,0.098
41,0.056
42,0.098
43,-0.012
44,0.063
45,-0.022
46,-0.059
47,-0.022
48,-0.051
49,-0.027
50,-0.042
51,-0.046
52,-0.007
53,-0.156
54,-0.007
55,0.015
56,-0.056
57,-0.007
58,-0.054
59,-0.032
60,0.034
61,-0.083
62,0.085
63,-0.012
64,-0.037
65,0.039
66,0.015
67,0.022
68,0.0
69,-0.022
70,0.068
71,-0.066
72,-0.073
73,0.042
74,-0.039
75,-0.103
76,-0.093
77,-0.078
78,0.078
79,0.032
80,-0.034
81,0.071
82,0.134
83,-0.073
84,0.022
85,0.051
86,0.093
87,0.042
88,0.039
89,-0.051
90,0.056
91,0.007
92,-0.061
93,-0.037
94,-0.095
95,-0.037
96,-0.044
97,0.056
98,0.049
99,-0.09
100,-0.078
101,0.095
102,0.044
103,0.054
104,0.039
105,0.056
106,-0.015
107,0.046
108,0.127
109,0.122
110,-0.022
111,0.046
112,0.173
113,0.098
114,-0.051
115,0.186
116,0.049
117,-0.063
118,0.149
119,0.063
120,-0.049
121,-0.015
122,0.076
123,0.012
124,0.103
125,0.049
126,0.066
127,-0.024
128,-0.034
129,0.071
130,0.034
131,0.061
132,-0.002
133,0.095
134,0.005
135,-0.134
136,-0.051
137,0.007
138,-0.012
139,-0.049
140,0.029
141,0.012
142,0.049
143,-0.11
144,-0.002
145,0.066
146,-0.007
147,-0.037
148,-0.039
149,0.012
150,0.002
151,0.039
152,-0.105
153,-0.073
154,0.046
155,-0.01
156,-0.027
157,-0.122
158,-0.168
159,-0.088
160,0.054
161,-0.183
162,0.01
163,0.0
164,-0.059
165,-0.078
166,-0.1
167,-0.066
168,-0.051
169,0.002
170,-0.02
171,-0.068
172,-0.042
173,-0.024
174,-0.078
175,0.049
176,0.132
177,-0.005
178,-0.156
179,-0.122
180,0.083
181,-0.049
182,-0.054
183,0.029
184,0.103
185,0.037
186,0.056
187,-0.007
188,0.073
189,-0.015
190,-0.071
191,0.029
192,-0.107
193,0.022
194,0.073
195,0.044
196,0.042
197,-0.039
198,0.125
199,0.156
200,0.0
201,-0.037
202,0.151
203,0.144
204,0.061
205,0.022
206,0.034
207,0.056
208,-0.029
209,-0.017
210,0.005
211,-0.032
212,-0.188
213,0.02
214,-0.015
215,-0.039
216,0.0
217,-0.015
218,-0.046
219,-0.061
220,0.066
221,0.02
222,0.105
223,0.095
224,0.09
225,0.017
226,-0.09
227,0.093
228,0.007
229,0.078
230,0.078
231,-0.034
232,-0.107
233,-0.061
234,-0.164
235,-0.112
236,-0.044
237,0.044
238,0.017
239,-0.054
240,-0.022
241,-0.085
242,0.054
243,-0.029
244,-0.032
245,0.02
246,0.076
247,-0.005
248,0.071
249,-0.024
250,-0.112
251,-0.005
252,-0.063
253,-0.076
254,-0.095
255,-0.095
256,-0.039
257,-0.122
258,-0.115
259,-0.078
260,-0.034
261,-0.027
262,-0.083
263,-0.051
264,-0.017
265,-0.01
266,0.042
267,0.0
268,0.02
269,0.112
270,0.027
271,0.002
272,-0.005
273,-0.066
274,0.01
275,-0.02
276,0.002
277,0.0
278,-0.051
279,0.022
280,0.044
281,-0.002
282,-0.01
283,0.09
284,0.154
285,0.095
286,-0.103
287,0.066
288,0.073
289,0.071
290,0.0
291,0.02
292,0.061
293,0.037
294,0.073
295,0.059
296,0.034
297,0.037
298,0.093
299,0.01
300,-0.002
301,-0.105
302,0.049
303,0.071
304,-0.09
305,-0.024
306,0.042
307,0.151
308,0.007
309,0.115
310,0.117
311,0.095
312,0.037
313,-0.095
314,-0.032
315,-0.049
316,-0.007
317,0.034
318,0.051
319,-0.083
320,-0.105
321,0.029
322,0.015
323,-0.039
324,-0.093
325,0.049
326,0.015
327,-0.01
328,0.017
329,0.029
330,-0.037
331,-0.042
332,-0.037
333,0.063
334,-0.095
335,-0.076
336,-0.034
337,-0.076
338,-0.068
339,-0.2
340,-0.063
341,-0.051
342,-0.039
343,0.046
344,-0.061
345,0.039
346,0.024
347,0.01
348,0.002
349,0.024
350,-0.051
351,0.032
352,0.068
353,0.017
354,-0.061
355,0.037
356,0.078
357,0.046
358,-0.042
359,0.0
360,-0.059
361,-0.015
362,-0.015
363,-0.049
364,0.068
365,-0.034
366,0.042
367,0.078
368,-0.032
369,0.107
370,0.042
371,0.046
372,0.051
373,0.024
374,0.024
375,-0.039
376,-0.063
377,-0.022
378,-0.01
379,-0.042
380,-0.027
381,-0.01
382,0.037
383,0.002
384,0.09
385,0.117
386,-0.051
387,0.056
388,0.088
389,0.088
390,0.12
391,0.039
392,0.12
393,0.081
394,0.066
395,0.127
396,0.061
397,0.012
398,0.044
399,0.005
400,-0.046
401,-0.056
402,-0.071
403,-0.005
404,-0.054
405,-0.095
406,0.007
407,0.02
408,0.098
409,0.017
410,0.049
411,0.09
412,0.054
413,0.012
414,0.024
415,0.005
416,-0.071
417,-0.034
418,-0.01
419,-0.178
420,-0.117
421,-0.103
422,-0.024
423,-0.056
424,-0.042
425,-0.005
426,-0.1
427,-0.029
428,-0.029
429,0.012
430,-0.032
431,0.012
432,0.049
433,-0.059
434,-0.054
435,-0.046
436,-0.046
437,0.015
438,-0.024
439,-0.149
440,-0.027
441,0.0
442,0.027
443,-0.012
444,0.007
445,0.022
446,0.034
447,0.034
