,-0.005.1
10143,0.015
10144,-0.076
10145,-0.093
10146,0.044
10147,0.015
10148,0.024
10149,-0.002
10150,-0.002
10151,-0.01
10152,0.056
10153,-0.103
10154,-0.117
10155,-0.085
10156,-0.012
10157,0.061
10158,-0.166
10159,-0.051
10160,-0.056
10161,-0.105
10162,-0.042
10163,-0.11
10164,-0.154
10165,-0.002
10166,0.007
10167,0.071
10168,-0.112
10169,-0.081
10170,0.154
10171,0.063
10172,-0.037
10173,-0.015
10174,-0.056
10175,0.012
10176,0.09
10177,-0.01
10178,-0.056
10179,0.085
10180,-0.056
10181,-0.059
10182,0.015
10183,0.046
10184,0.022
10185,0.034
10186,0.005
10187,0.063
10188,-0.061
10189,0.068
10190,0.015
10191,0.022
10192,0.117
10193,0.071
10194,0.083
10195,0.034
10196,-0.012
10197,0.027
10198,0.012
10199,0.068
10200,0.01
10201,0.066
10202,0.063
10203,0.044
10204,0.073
10205,0.093
10206,0.122
10207,-0.054
10208,-0.015
10209,0.095
10210,0.1
10211,0.007
10212,-0.007
10213,-0.049
10214,-0.037
10215,0.007
10216,-0.046
10217,-0.005
10218,-0.071
10219,-0.107
10220,-0.068
10221,-0.095
10222,-0.168
10223,-0.127
10224,-0.112
10225,0.02
10226,-0.002
10227,-0.059
10228,-0.02
10229,-0.042
10230,0.015
10231,0.056
10232,0.039
10233,0.068
10234,0.073
10235,0.071
10236,0.022
10237,-0.056
10238,0.01
10239,-0.002
10240,-0.066
10241,-0.039
10242,-0.068
10243,-0.1
10244,-0.063
10245,-0.093
10246,-0.022
10247,-0.002
10248,-0.024
10249,-0.034
10250,-0.024
10251,-0.073
10252,-0.103
10253,0.071
10254,0.095
10255,0.098
10256,0.039
10257,0.012
10258,0.112
10259,0.081
10260,-0.059
10261,0.059
10262,0.09
10263,-0.02
10264,-0.024
10265,-0.042
10266,0.039
10267,0.103
10268,0.029
10269,0.051
10270,0.066
10271,0.103
10272,0.193
10273,0.046
10274,-0.066
10275,0.005
10276,0.1
10277,0.024
10278,0.093
10279,-0.02
10280,0.02
10281,0.078
10282,-0.002
10283,-0.054
10284,0.044
10285,0.01
10286,-0.017
10287,-0.061
10288,-0.044
10289,0.063
10290,0.054
10291,0.044
10292,-0.037
10293,-0.1
10294,0.042
10295,-0.042
10296,-0.066
10297,0.046
10298,0.015
10299,0.071
10300,0.002
10301,-0.083
10302,-0.027
10303,-0.037
10304,0.037
10305,0.032
10306,0.007
10307,0.002
10308,0.027
10309,0.027
10310,0.007
10311,-0.01
10312,0.166
10313,0.132
10314,0.063
10315,0.054
10316,0.027
10317,-0.02
10318,-0.042
10319,0.032
10320,-0.066
10321,0.002
10322,-0.105
10323,-0.122
10324,0.017
10325,-0.076
10326,-0.066
10327,-0.044
10328,0.042
10329,0.073
10330,-0.029
10331,0.11
10332,0.088
10333,0.078
10334,0.107
10335,-0.002
10336,0.046
10337,0.139
10338,0.054
10339,0.027
10340,-0.022
10341,-0.034
10342,0.027
10343,-0.081
10344,-0.022
10345,0.051
10346,-0.024
10347,0.02
10348,-0.005
10349,0.01
10350,-0.032
10351,0.117
10352,-0.044
10353,0.012
10354,0.142
10355,0.032
10356,0.024
10357,0.066
10358,0.105
10359,-0.002
10360,0.039
10361,-0.022
10362,-0.007
10363,0.027
10364,-0.024
10365,0.139
10366,0.056
10367,-0.024
10368,0.007
10369,-0.051
10370,0.046
10371,0.032
10372,0.105
10373,0.061
10374,-0.022
10375,-0.088
10376,-0.007
10377,-0.093
10378,0.012
10379,-0.022
10380,0.088
10381,0.134
10382,-0.122
10383,-0.208
10384,-0.142
10385,-0.088
10386,-0.063
10387,-0.042
10388,-0.046
10389,0.076
10390,-0.085
10391,0.032
10392,0.037
10393,0.066
10394,-0.015
10395,0.039
10396,-0.005
10397,-0.024
10398,-0.015
10399,-0.059
10400,-0.039
10401,-0.071
10402,-0.02
10403,-0.068
10404,-0.122
10405,-0.164
10406,-0.054
10407,-0.034
10408,-0.051
10409,0.002
10410,-0.063
10411,-0.078
10412,-0.002
10413,0.034
10414,-0.059
10415,0.017
10416,0.081
10417,0.098
10418,0.081
10419,0.11
10420,0.1
10421,0.12
10422,0.076
10423,0.063
10424,0.085
10425,0.007
10426,0.073
10427,0.002
10428,-0.029
10429,0.002
10430,0.039
10431,0.024
10432,0.129
10433,0.156
10434,0.044
10435,-0.054
10436,0.1
10437,0.134
10438,-0.01
10439,0.039
10440,0.068
10441,-0.005
10442,0.0
10443,-0.012
10444,0.032
10445,-0.032
10446,-0.007
10447,-0.068
10448,-0.022
10449,-0.09
10450,-0.122
10451,-0.071
10452,-0.022
10453,0.02
10454,0.022
10455,0.054
10456,0.139
10457,0.127
10458,0.049
10459,0.024
10460,0.085
10461,0.015
10462,0.073
10463,0.01
10464,0.015
10465,0.049
10466,0.017
10467,-0.164
10468,-0.007
10469,-0.012
10470,-0.054
10471,-0.02
10472,0.029
10473,0.066
10474,-0.095
10475,0.02
10476,0.115
10477,-0.066
10478,-0.063
10479,-0.1
10480,-0.12
10481,-0.034
10482,0.029
10483,-0.027
10484,-0.049
10485,-0.112
10486,0.093
10487,-0.005
10488,-0.134
10489,-0.095
10490,-0.095
10491,-0.032
10492,-0.017
10493,-0.054
10494,0.066
10495,-0.039
10496,0.005
10497,0.024
10498,0.0
10499,0.015
10500,-0.005
10501,0.002
10502,-0.005
10503,-0.024
10504,-0.068
10505,-0.005
10506,0.015
10507,0.0
10508,-0.042
10509,-0.012
10510,0.103
10511,0.095
10512,0.012
10513,0.068
10514,0.093
10515,0.117
10516,0.071
10517,-0.049
10518,-0.044
10519,0.093
10520,0.09
10521,-0.039
10522,-0.037
10523,0.01
10524,0.12
10525,0.139
10526,0.068
10527,0.034
10528,0.054
10529,0.107
10530,0.012
10531,0.081
10532,0.073
10533,0.083
10534,0.076
10535,-0.032
10536,0.027
10537,0.063
10538,0.01
10539,-0.007
10540,-0.024
10541,-0.024
10542,0.0
10543,-0.107
10544,-0.054
10545,-0.002
10546,0.005
10547,0.088
10548,-0.037
10549,-0.061
10550,0.059
10551,0.085
10552,0.017
10553,0.063
10554,-0.017
10555,0.051
10556,-0.09
10557,-0.151
10558,-0.012
10559,-0.034
10560,0.007
10561,0.024
10562,-0.088
10563,-0.09
10564,-0.078
10565,-0.083
10566,-0.005
10567,0.059
10568,-0.159
10569,-0.056
10570,-0.063
10571,-0.005
10572,-0.039
10573,-0.081
10574,-0.056
10575,-0.071
10576,-0.176
10577,-0.056
10578,0.1
10579,0.039
10580,-0.137
10581,-0.198
10582,0.017
10583,-0.107
10584,-0.098
10585,-0.19
10586,-0.037
10587,0.066
10588,-0.034
10589,0.139
10590,0.029
10591,-0.073
10592,0.117
10593,-0.078
10594,-0.01
10595,0.061
10596,0.129
10597,0.225
10598,-0.154
10599,-0.073
10600,0.076
10601,-0.005
10602,-0.002
10603,-0.007
10604,-0.01
10605,0.005
10606,-0.01
10607,0.022
10608,-0.042
10609,-0.002
10610,-0.081
10611,-0.027
10612,-0.105
10613,0.027
10614,-0.007
10615,0.02
10616,0.083
10617,-0.093
10618,-0.02
10619,0.139
10620,0.149
10621,0.125
10622,-0.015
10623,0.002
10624,0.007
10625,0.042
10626,0.032
10627,-0.073
10628,-0.078
10629,-0.063
10630,-0.142
10631,-0.007
10632,-0.083
10633,-0.02
10634,0.007
10635,0.029
10636,-0.076
10637,0.015
10638,0.081
10639,0.066
10640,0.125
10641,-0.002
10642,-0.007
10643,-0.159
10644,-0.063
10645,-0.039
10646,-0.002
10647,-0.076
10648,-0.034
10649,-0.034
10650,-0.154
10651,-0.125
10652,-0.02
10653,-0.09
10654,-0.063
10655,-0.056
10656,-0.088
10657,-0.208
10658,-0.142
10659,-0.061
10660,-0.037
10661,-0.051
10662,-0.081
10663,-0.081
10664,-0.027
10665,-0.032
10666,-0.044
10667,-0.037
10668,0.088
10669,0.005
10670,-0.007
10671,-0.032
10672,-0.173
10673,0.0
10674,0.012
10675,-0.007
10676,-0.066
10677,-0.088
10678,0.071
10679,-0.042
10680,-0.066
10681,0.017
10682,-0.015
10683,-0.071
10684,0.01
10685,0.027
10686,0.037
10687,0.083
10688,-0.024
10689,-0.007
10690,-0.139
10691,0.046
10692,0.039
10693,0.012
10694,-0.056
10695,-0.078
10696,0.015
10697,0.132
10698,0.022
10699,0.032
10700,-0.02
10701,-0.034
10702,-0.063
10703,-0.044
10704,0.098
10705,0.105
10706,0.085
10707,-0.1
10708,0.012
10709,0.015
10710,0.122
10711,0.056
10712,0.024
10713,-0.054
10714,-0.049
10715,0.117
10716,0.066
10717,-0.022
10718,0.146
10719,0.01
10720,0.078
10721,0.083
10722,-0.02
10723,0.068
10724,-0.027
10725,-0.063
10726,0.01
10727,-0.054
10728,-0.11
10729,-0.115
10730,-0.103
10731,-0.127
10732,-0.056
10733,-0.095
10734,-0.017
10735,-0.09
10736,0.002
10737,-0.005
10738,-0.066
10739,-0.044
10740,-0.039
10741,-0.044
10742,0.039
10743,0.056
10744,-0.042
10745,-0.078
10746,-0.117
10747,-0.095
10748,0.046
10749,-0.024
10750,0.066
10751,-0.027
10752,-0.125
10753,-0.088
10754,-0.027
10755,0.029
10756,-0.105
10757,-0.081
10758,0.012
10759,0.0
10760,0.125
10761,0.051
10762,0.002
10763,-0.063
10764,-0.022
10765,0.046
10766,0.059
10767,-0.09
10768,-0.032
10769,-0.022
10770,-0.051
10771,-0.005
10772,0.063
10773,0.078
10774,0.056
10775,0.01
10776,0.034
10777,0.09
10778,0.027
10779,0.0
10780,0.127
10781,0.088
10782,0.137
10783,0.168
10784,0.059
10785,0.02
10786,0.083
10787,0.115
10788,-0.015
10789,0.027
10790,-0.061
10791,-0.034
10792,-0.081
10793,0.029
10794,0.022
10795,-0.076
10796,0.049
10797,0.073
10798,-0.066
10799,0.056
10800,0.076
10801,0.142
10802,0.12
10803,0.022
10804,0.042
10805,0.022
10806,0.039
10807,0.024
10808,0.054
10809,0.049
10810,0.081
10811,-0.095
10812,-0.059
10813,-0.002
10814,-0.073
10815,0.029
10816,0.0
10817,-0.081
10818,0.044
10819,-0.051
10820,0.039
10821,0.095
10822,-0.068
10823,0.034
10824,0.049
10825,0.022
10826,-0.007
10827,-0.107
10828,-0.125
10829,-0.095
10830,-0.129
10831,0.027
10832,-0.098
10833,-0.142
10834,-0.09
10835,-0.049
10836,-0.059
10837,-0.093
10838,-0.027
10839,-0.002
10840,-0.022
10841,-0.054
10842,0.068
10843,0.063
10844,0.068
10845,0.005
10846,-0.01
10847,0.071
10848,0.066
10849,-0.002
10850,-0.007
10851,0.017
10852,0.1
10853,0.137
10854,0.09
10855,0.037
10856,0.005
10857,0.046
10858,0.042
10859,0.105
10860,0.098
10861,0.015
10862,-0.01
10863,0.039
10864,-0.015
10865,-0.061
10866,0.0
10867,-0.056
10868,0.059
10869,0.044
10870,0.054
10871,0.144
10872,0.066
10873,0.066
10874,0.115
10875,0.068
10876,0.015
10877,-0.022
10878,0.11
10879,0.12
10880,0.051
10881,-0.007
10882,0.129
10883,0.088
10884,0.105
10885,-0.105
10886,0.01
10887,-0.007
10888,0.017
10889,0.093
10890,-0.054
10891,-0.042
10892,-0.044
10893,-0.051
10894,-0.027
10895,-0.144
10896,-0.039
10897,0.056
10898,-0.037
10899,-0.002
10900,0.051
10901,0.007
10902,0.01
10903,0.088
10904,0.046
10905,-0.007
10906,-0.027
10907,0.039
10908,0.11
10909,-0.007
10910,-0.12
10911,-0.09
10912,-0.098
10913,-0.083
10914,-0.146
10915,-0.1
10916,-0.095
10917,-0.076
10918,-0.107
10919,-0.02
10920,-0.024
10921,-0.081
10922,0.032
10923,0.078
10924,-0.012
10925,-0.02
10926,-0.02
10927,-0.029
10928,-0.132
10929,0.002
10930,0.039
10931,-0.085
10932,-0.09
10933,-0.049
10934,-0.051
10935,-0.017
10936,-0.049
10937,0.142
10938,0.127
10939,-0.054
10940,0.042
10941,-0.032
10942,0.044
10943,0.129
10944,0.09
10945,0.002
10946,0.029
10947,0.073
10948,0.02
10949,-0.046
10950,-0.022
10951,-0.061
10952,-0.122
10953,-0.081
10954,-0.037
10955,0.02
10956,-0.022
10957,-0.046
10958,-0.037
10959,-0.063
10960,0.125
10961,0.176
10962,0.117
10963,0.039
10964,0.093
10965,0.129
10966,0.154
10967,0.071
10968,0.066
10969,0.022
10970,0.076
10971,0.032
10972,-0.049
10973,0.078
10974,0.068
10975,0.005
10976,-0.068
10977,-0.037
10978,0.01
10979,0.0
10980,-0.071
10981,-0.017
10982,-0.024
10983,0.054
10984,0.09
10985,0.007
10986,-0.022
10987,0.071
10988,0.02
10989,-0.142
10990,0.039
10991,-0.032
10992,0.024
10993,0.029
10994,-0.095
10995,0.029
10996,-0.095
10997,-0.044
10998,0.02
10999,-0.122
11000,-0.029
11001,-0.049
11002,0.017
11003,-0.005
11004,-0.046
11005,-0.032
11006,-0.01
11007,-0.059
11008,-0.081
11009,-0.095
11010,-0.022
11011,-0.049
11012,-0.061
11013,-0.054
11014,-0.034
11015,-0.059
11016,-0.125
11017,-0.01
11018,-0.02
11019,-0.005
11020,-0.083
11021,-0.107
11022,-0.012
11023,-0.044
11024,0.049
11025,0.054
11026,0.01
11027,0.027
11028,0.081
11029,0.132
11030,0.022
11031,0.042
11032,0.066
11033,0.039
11034,0.005
11035,0.125
11036,0.066
11037,0.056
11038,0.007
11039,-0.049
11040,0.1
11041,-0.002
11042,0.02
11043,0.02
11044,0.2
11045,0.09
11046,-0.032
11047,0.046
11048,0.103
11049,0.002
11050,-0.132
11051,0.046
11052,-0.078
11053,-0.054
11054,0.063
11055,0.027
11056,0.002
11057,0.015
11058,0.027
11059,0.115
11060,0.066
11061,0.085
11062,0.11
11063,0.056
11064,0.1
11065,0.029
11066,0.107
11067,0.11
11068,0.103
11069,0.127
11070,0.029
11071,0.061
11072,0.024
11073,0.005
11074,-0.117
11075,-0.117
11076,-0.134
11077,-0.017
11078,-0.049
11079,-0.103
11080,-0.061
11081,-0.029
11082,0.068
11083,0.024
11084,-0.081
11085,-0.056
11086,-0.017
11087,-0.015
11088,-0.098
11089,-0.015
11090,-0.046
11091,-0.015
11092,-0.105
11093,-0.02
11094,-0.037
11095,-0.081
11096,-0.042
11097,-0.044
11098,0.024
11099,-0.1
11100,-0.017
11101,0.01
11102,0.037
11103,0.042
11104,-0.007
11105,0.049
11106,0.054
11107,-0.054
11108,-0.032
11109,0.002
11110,-0.059
11111,0.051
11112,0.0
11113,-0.039
11114,0.015
11115,-0.103
11116,-0.071
11117,-0.107
11118,-0.034
11119,-0.029
11120,-0.032
11121,0.054
11122,0.081
11123,0.002
11124,-0.054
11125,-0.078
11126,0.146
11127,0.12
11128,-0.024
11129,0.068
11130,0.151
11131,0.222
11132,0.063
11133,0.039
11134,0.078
11135,0.078
11136,-0.007
11137,0.007
11138,-0.002
11139,0.076
11140,0.11
11141,-0.078
11142,-0.063
11143,-0.1
11144,0.032
11145,0.11
11146,0.017
11147,0.032
11148,0.132
11149,0.073
11150,-0.039
11151,0.061
11152,0.127
11153,0.115
11154,0.017
11155,-0.054
11156,0.076
11157,0.161
11158,0.029
11159,0.022
11160,-0.024
11161,0.044
11162,0.105
11163,0.095
11164,0.085
11165,0.09
11166,0.09
11167,-0.01
11168,-0.071
11169,-0.022
11170,-0.068
11171,-0.032
11172,-0.063
11173,-0.051
11174,-0.039
11175,-0.046
11176,-0.107
11177,-0.081
11178,-0.02
11179,0.046
11180,-0.044
11181,-0.049
11182,-0.007
11183,0.09
11184,0.007
11185,0.024
11186,0.056
11187,0.046
11188,-0.032
11189,0.046
11190,0.059
11191,-0.078
11192,-0.168
11193,0.129
11194,0.078
11195,0.007
11196,-0.059
11197,-0.093
11198,0.039
11199,0.078
11200,-0.039
11201,-0.085
11202,0.078
11203,0.112
11204,0.02
11205,-0.103
11206,-0.081
11207,0.063
11208,0.254
11209,0.042
11210,-0.063
11211,0.125
11212,0.02
11213,0.088
11214,-0.098
11215,-0.01
11216,-0.005
11217,0.005
11218,0.007
11219,-0.044
11220,-0.015
11221,-0.022
11222,0.081
11223,-0.015
11224,-0.044
11225,0.059
11226,0.012
11227,0.037
11228,-0.039
11229,-0.11
11230,0.044
11231,0.015
11232,0.0
11233,-0.017
11234,0.071
11235,0.049
11236,-0.112
11237,-0.093
11238,-0.071
11239,-0.061
11240,-0.125
11241,-0.063
11242,-0.02
11243,-0.051
11244,0.027
11245,-0.029
11246,-0.193
11247,-0.11
11248,0.051
11249,0.061
11250,-0.034
11251,-0.027
11252,0.146
11253,0.024
11254,0.061
11255,0.054
11256,0.024
11257,0.154
11258,-0.007
11259,0.042
11260,-0.005
11261,-0.081
11262,-0.034
11263,0.029
11264,-0.015
11265,-0.11
11266,-0.095
11267,-0.098
11268,-0.093
11269,0.007
11270,-0.007
11271,0.01
11272,-0.029
11273,-0.022
11274,-0.017
11275,-0.005
11276,0.032
11277,0.1
11278,-0.017
11279,0.015
11280,0.02
11281,0.042
11282,0.134
11283,0.085
11284,0.071
11285,-0.037
11286,0.046
11287,-0.093
11288,-0.012
11289,0.129
11290,0.054
11291,-0.005
11292,0.007
11293,-0.012
11294,-0.032
11295,0.066
11296,0.029
11297,0.005
11298,-0.042
11299,0.012
11300,0.007
11301,0.085
11302,0.059
11303,-0.083
11304,0.063
11305,0.012
11306,0.037
11307,0.002
11308,-0.024
11309,0.049
11310,0.088
11311,-0.034
11312,0.071
11313,-0.002
11314,0.063
11315,-0.02
11316,-0.098
11317,0.066
11318,0.015
11319,0.049
11320,0.107
11321,0.032
11322,0.024
11323,0.154
11324,0.188
11325,0.159
11326,0.034
11327,0.081
11328,0.22
11329,0.056
11330,0.01
11331,0.049
11332,0.017
11333,0.007
11334,-0.007
11335,-0.063
11336,-0.144
11337,-0.071
11338,-0.161
11339,-0.222
11340,-0.178
11341,-0.127
11342,-0.095
11343,-0.112
11344,-0.129
11345,-0.098
11346,-0.081
11347,-0.037
11348,0.0
11349,0.024
11350,0.027
11351,0.012
11352,0.09
11353,0.039
11354,0.017
11355,0.063
11356,-0.002
11357,0.081
11358,0.029
11359,-0.09
11360,0.073
11361,-0.09
11362,-0.044
11363,-0.022
11364,-0.105
11365,0.037
11366,0.098
11367,0.005
11368,0.078
11369,-0.02
11370,-0.01
11371,-0.098
11372,-0.208
11373,0.005
11374,-0.059
11375,0.11
11376,-0.029
11377,-0.034
11378,0.007
11379,0.005
11380,-0.002
11381,-0.034
11382,0.085
11383,0.042
11384,0.039
11385,0.088
11386,0.1
11387,0.032
11388,-0.078
11389,-0.024
11390,0.173
11391,0.049
11392,-0.017
11393,0.002
11394,0.09
11395,0.103
11396,0.024
11397,0.166
11398,0.034
11399,0.012
11400,-0.037
11401,-0.042
11402,0.01
11403,-0.005
11404,0.095
11405,0.042
11406,0.093
11407,0.051
11408,0.037
11409,0.081
11410,-0.042
11411,0.049
11412,0.049
11413,-0.015
11414,0.051
11415,0.051
11416,-0.037
11417,0.015
11418,0.042
11419,-0.027
11420,-0.083
11421,-0.068
11422,-0.081
11423,-0.01
11424,-0.056
11425,-0.029
11426,-0.095
11427,-0.159
11428,-0.063
11429,-0.105
11430,-0.117
11431,-0.132
11432,-0.117
11433,-0.115
11434,-0.134
11435,-0.149
11436,-0.146
11437,-0.203
11438,-0.151
11439,-0.127
11440,-0.156
11441,-0.005
11442,-0.1
11443,-0.117
11444,-0.176
11445,-0.164
11446,-0.012
11447,-0.002
11448,-0.029
11449,-0.073
11450,-0.039
11451,0.11
11452,-0.015
11453,-0.078
11454,-0.017
11455,-0.085
11456,0.0
11457,0.049
11458,-0.095
11459,-0.164
11460,-0.12
11461,-0.054
11462,-0.103
11463,-0.156
11464,-0.112
11465,-0.071
11466,-0.061
11467,-0.039
11468,0.027
11469,-0.085
11470,0.11
11471,0.212
11472,0.042
11473,0.122
11474,0.117
11475,0.149
11476,0.034
11477,0.046
11478,0.11
11479,0.034
11480,0.002
11481,0.007
11482,-0.015
11483,0.137
11484,0.059
11485,0.0
11486,0.054
11487,-0.088
11488,0.015
11489,0.085
11490,0.095
11491,0.098
11492,-0.002
11493,0.071
11494,0.125
11495,-0.01
11496,0.022
11497,0.02
11498,-0.059
11499,-0.049
11500,0.007
11501,-0.051
11502,0.005
11503,-0.09
11504,-0.098
11505,-0.125
11506,0.056
11507,-0.171
11508,0.037
11509,-0.02
11510,-0.056
11511,0.103
11512,-0.081
11513,-0.125
11514,-0.002
11515,0.173
11516,0.059
11517,0.068
11518,-0.037
11519,0.061
11520,-0.01
11521,-0.093
11522,-0.024
11523,-0.044
11524,0.049
11525,-0.095
11526,-0.12
11527,0.061
11528,0.051
11529,-0.098
11530,-0.061
11531,-0.1
11532,-0.051
11533,0.076
11534,-0.032
11535,-0.039
11536,-0.073
11537,-0.039
11538,-0.127
11539,-0.078
11540,0.049
11541,0.076
11542,0.078
11543,-0.054
11544,-0.117
11545,-0.103
11546,0.024
11547,0.002
11548,-0.037
11549,0.042
11550,0.093
11551,0.081
11552,-0.088
11553,-0.002
11554,-0.029
11555,-0.005
11556,0.083
11557,0.037
11558,0.022
11559,0.02
11560,-0.083
11561,-0.032
11562,0.056
11563,-0.005
11564,-0.061
11565,0.117
11566,0.122
11567,0.068
11568,0.122
11569,0.044
11570,0.01
11571,0.105
11572,0.037
11573,0.088
11574,0.066
11575,0.039
11576,0.029
11577,0.112
11578,0.007
11579,0.146
11580,0.105
11581,-0.054
11582,0.056
11583,-0.032
11584,0.078
11585,0.149
11586,-0.073
11587,-0.017
11588,0.049
11589,-0.007
11590,0.007
11591,0.149
11592,0.081
11593,0.068
11594,0.027
11595,0.081
11596,0.042
11597,0.093
11598,0.029
11599,-0.044
11600,-0.012
11601,-0.029
11602,0.056
11603,0.015
11604,-0.12
11605,-0.107
11606,-0.042
11607,-0.02
11608,-0.029
11609,-0.11
11610,0.066
11611,0.105
11612,-0.063
11613,-0.02
11614,-0.032
11615,0.046
11616,-0.02
11617,-0.122
11618,-0.085
11619,0.024
11620,-0.007
11621,-0.012
11622,-0.085
11623,-0.039
11624,-0.02
11625,-0.015
11626,0.046
11627,-0.129
11628,-0.027
11629,0.042
11630,-0.156
11631,-0.024
11632,-0.037
11633,0.073
11634,0.007
11635,-0.103
11636,0.02
11637,0.01
11638,-0.034
11639,-0.054
11640,0.005
11641,0.078
11642,0.034
11643,-0.061
11644,0.037
11645,-0.049
11646,0.093
11647,0.037
11648,-0.046
11649,0.161
11650,0.066
11651,0.085
11652,0.122
11653,0.137
11654,0.188
11655,0.159
11656,0.095
11657,0.088
11658,0.015
11659,0.085
11660,0.061
11661,0.046
11662,-0.007
11663,0.044
11664,0.071
11665,-0.007
11666,0.027
11667,0.068
11668,0.173
11669,0.022
11670,0.078
11671,0.032
11672,0.176
11673,0.176
11674,-0.01
11675,0.02
11676,0.029
11677,0.168
11678,0.073
11679,-0.103
11680,0.005
11681,0.127
11682,0.11
11683,0.022
11684,0.017
11685,0.015
11686,0.066
11687,-0.071
11688,0.046
11689,0.083
11690,0.105
11691,0.0
11692,-0.066
11693,0.027
11694,0.039
11695,0.042
11696,-0.042
11697,0.037
11698,-0.103
11699,-0.059
11700,-0.103
11701,-0.024
11702,-0.066
11703,-0.015
11704,0.054
11705,-0.122
11706,-0.002
11707,0.073
11708,-0.073
11709,-0.032
11710,0.029
11711,0.066
11712,0.105
11713,0.063
11714,0.01
11715,0.056
11716,0.098
11717,0.073
11718,0.007
11719,0.063
11720,0.071
11721,-0.081
11722,-0.01
11723,-0.034
11724,-0.051
11725,-0.022
11726,-0.09
11727,-0.076
11728,-0.103
11729,-0.049
11730,0.066
11731,0.017
11732,-0.032
11733,0.024
11734,-0.027
11735,0.034
11736,0.073
11737,0.105
11738,0.085
11739,0.015
11740,0.005
11741,0.129
11742,0.024
11743,0.122
11744,0.203
11745,-0.002
11746,-0.022
11747,0.068
11748,0.056
11749,0.039
11750,0.024
11751,0.044
11752,0.042
11753,-0.02
11754,-0.088
11755,-0.146
11756,-0.073
11757,0.027
11758,-0.103
11759,-0.098
11760,-0.12
11761,-0.063
11762,-0.117
11763,-0.044
11764,-0.017
11765,0.032
11766,0.012
11767,-0.02
11768,0.029
11769,-0.076
11770,0.039
11771,0.024
11772,0.059
11773,-0.083
11774,-0.039
11775,0.198
11776,0.11
11777,-0.061
11778,-0.085
11779,-0.051
11780,-0.01
11781,-0.039
11782,-0.022
11783,-0.122
11784,-0.027
11785,-0.015
11786,-0.015
11787,-0.188
11788,-0.105
11789,0.0
11790,-0.002
11791,0.107
11792,-0.032
11793,-0.024
11794,0.015
11795,0.037
11796,-0.044
11797,-0.042
11798,0.061
11799,-0.085
11800,-0.127
11801,-0.007
11802,-0.095
11803,-0.007
11804,-0.061
11805,-0.039
11806,0.0
11807,0.012
11808,0.061
11809,-0.037
11810,0.129
11811,0.054
11812,-0.002
11813,0.022
11814,0.056
11815,0.068
11816,0.002
11817,0.078
11818,0.066
11819,-0.063
11820,0.076
11821,-0.017
11822,-0.044
11823,-0.076
11824,-0.051
11825,-0.015
11826,-0.073
11827,-0.029
11828,0.012
11829,0.0
11830,0.059
11831,0.005
11832,0.051
11833,0.054
11834,0.093
11835,0.049
11836,0.149
11837,0.19
11838,0.02
11839,-0.007
11840,0.012
11841,0.042
11842,-0.015
11843,0.012
11844,0.134
11845,0.137
11846,-0.034
11847,-0.054
11848,-0.037
11849,0.034
11850,-0.068
11851,-0.056
11852,-0.056
11853,0.032
11854,0.007
11855,-0.017
11856,0.022
11857,0.034
11858,-0.037
11859,-0.044
11860,-0.095
11861,-0.039
11862,0.059
11863,-0.178
11864,-0.168
11865,-0.063
11866,-0.068
11867,-0.11
11868,-0.188
11869,-0.1
11870,-0.017
11871,-0.176
11872,-0.09
11873,-0.117
11874,-0.151
11875,-0.042
11876,-0.105
11877,-0.02
11878,-0.066
11879,-0.117
11880,-0.186
11881,-0.073
11882,-0.085
11883,-0.015
11884,-0.085
11885,-0.234
11886,-0.066
11887,-0.066
11888,-0.059
11889,-0.12
11890,0.034
11891,0.029
11892,-0.078
11893,0.007
11894,0.042
11895,0.012
11896,0.0
11897,0.103
11898,0.068
11899,0.049
11900,-0.012
11901,0.054
11902,-0.022
11903,0.046
11904,0.044
11905,-0.154
11906,0.107
11907,0.076
11908,-0.01
11909,0.042
11910,-0.046
11911,-0.046
11912,-0.01
11913,-0.078
11914,0.007
11915,0.039
11916,-0.01
11917,0.029
11918,-0.017
11919,-0.024
11920,-0.027
11921,0.044
11922,0.071
11923,0.015
11924,0.117
11925,0.034
11926,0.015
11927,-0.022
11928,-0.051
11929,0.034
11930,0.161
11931,-0.022
11932,0.144
11933,0.073
11934,0.071
11935,0.078
11936,0.015
11937,0.066
11938,0.01
11939,0.046
11940,-0.037
11941,-0.034
11942,-0.017
11943,-0.081
11944,-0.02
11945,-0.088
11946,-0.176
11947,-0.139
11948,0.059
11949,0.017
11950,-0.02
11951,-0.002
11952,-0.046
11953,0.002
11954,0.042
11955,0.015
11956,-0.002
11957,-0.022
11958,-0.063
11959,-0.005
11960,-0.061
11961,-0.112
11962,-0.024
11963,0.015
11964,-0.044
11965,-0.156
11966,-0.122
11967,-0.046
11968,-0.01
11969,-0.076
11970,-0.093
11971,-0.01
11972,0.02
11973,0.032
11974,0.027
11975,0.0
11976,0.002
11977,0.017
11978,0.005
11979,0.027
11980,-0.012
11981,0.024
11982,0.002
11983,0.017
11984,-0.044
11985,-0.01
11986,0.034
11987,0.007
11988,-0.042
11989,0.022
11990,0.093
11991,0.039
11992,-0.005
11993,0.024
11994,0.09
11995,0.127
11996,0.095
11997,0.142
11998,0.01
11999,0.132
12000,0.125
12001,0.078
12002,0.085
12003,0.012
12004,0.022
12005,-0.012
12006,-0.012
12007,-0.054
12008,0.007
12009,0.061
