,0.222
0,-0.02
1,-0.085
2,-0.12
3,0.107
4,0.115
5,-0.227
6,-0.291
7,0.029
8,0.173
9,0.005
10,0.137
11,0.149
12,0.134
13,0.037
14,-0.093
15,0.171
16,0.535
17,0.203
18,-0.217
19,-0.188
20,0.098
21,0.322
22,0.029
23,-0.33
24,-0.039
25,0.344
26,0.063
27,-0.334
28,-0.051
29,0.195
30,0.317
31,0.017
32,-0.295
33,0.046
34,0.293
35,0.21
36,-0.31
37,-0.227
38,0.073
39,-0.032
40,0.154
41,-0.142
42,-0.283
43,-0.146
44,0.078
45,0.024
46,-0.281
47,-0.01
48,0.015
49,-0.083
50,-0.107
51,0.012
52,0.061
53,-0.139
54,-0.107
55,0.027
56,0.217
57,-0.073
58,-0.122
59,-0.222
60,-0.02
61,0.09
62,-0.232
63,-0.256
64,-0.127
65,-0.198
66,0.366
67,0.015
68,-0.474
69,-0.166
70,0.02
71,0.117
72,-0.198
73,-0.249
74,0.129
75,0.073
76,-0.083
77,0.034
78,0.164
79,-0.112
80,-0.022
81,0.017
82,0.002
83,-0.017
84,0.002
85,0.068
86,0.073
87,-0.098
88,0.042
89,-0.12
90,0.056
91,0.105
92,-0.049
93,0.154
94,-0.049
95,0.156
96,0.22
97,0.085
98,0.171
99,0.352
100,-0.242
101,-0.1
102,0.542
103,0.3
104,-0.054
105,-0.059
106,0.254
107,0.4
108,0.139
109,-0.161
110,-0.115
111,0.388
112,0.112
113,-0.403
114,-0.347
115,0.286
116,0.359
117,-0.068
118,-0.427
119,-0.291
120,0.178
121,0.088
122,-0.195
123,-0.012
124,0.286
125,0.366
126,0.007
127,-0.334
128,-0.059
129,0.376
130,0.215
131,0.103
132,-0.259
133,-0.012
134,0.212
135,0.21
136,0.024
137,0.066
138,0.056
139,0.012
140,-0.291
141,0.081
142,0.251
143,-0.044
144,-0.166
145,-0.188
146,0.278
147,-0.215
148,-0.3
149,-0.09
150,-0.232
151,-0.33
152,-0.205
153,0.029
154,-0.276
155,-0.464
156,-0.237
157,-0.034
158,-0.007
159,-0.168
160,-0.076
161,-0.071
162,-0.017
163,0.227
164,0.127
165,-0.2
166,0.044
167,0.173
168,0.1
169,-0.015
170,-0.046
171,0.303
172,0.508
173,-0.046
174,-0.032
175,-0.149
176,-0.095
177,-0.049
178,-0.288
179,-0.115
180,0.112
181,0.068
182,-0.042
183,-0.002
184,0.33
185,0.317
186,-0.095
187,-0.266
188,0.276
189,0.928
190,0.234
191,-0.435
192,-0.273
193,0.022
194,0.471
195,-0.186
196,-0.469
197,0.254
198,0.244
199,-0.222
200,-0.54
201,0.024
202,0.613
203,0.046
204,-0.33
205,-0.552
206,0.4
207,0.496
208,-0.259
209,-0.449
210,-0.354
211,0.337
212,0.491
213,-0.193
214,-0.264
215,-0.159
216,0.222
217,0.134
218,-0.046
219,-0.127
220,0.071
221,0.066
222,-0.19
223,0.024
224,0.254
225,-0.115
226,-0.198
227,0.215
228,0.166
229,0.044
230,-0.476
231,-0.103
232,0.105
233,-0.115
234,-0.022
235,-0.054
236,-0.107
237,-0.222
238,-0.02
239,0.115
240,0.027
241,-0.098
242,-0.095
243,-0.2
244,-0.183
245,-0.12
246,0.386
247,0.144
248,-0.1
249,0.452
250,0.239
251,-0.205
252,-0.081
253,0.171
254,0.3
255,-0.034
256,-0.22
257,0.142
258,0.273
259,-0.239
260,-0.137
261,-0.059
262,0.112
263,0.156
264,-0.115
265,0.012
266,0.068
267,0.037
268,0.137
269,0.12
270,0.161
271,0.188
272,0.037
273,0.034
274,0.339
275,0.378
276,-0.027
277,-0.623
278,-0.208
279,0.222
280,0.41
281,-0.337
282,-0.618
283,0.076
284,0.356
285,-0.269
286,-0.244
287,-0.002
288,0.225
289,0.222
290,-0.217
291,-0.51
292,0.12
293,0.32
294,0.015
295,0.085
296,-0.056
297,-0.115
298,0.164
299,-0.21
300,-0.315
301,0.032
302,-0.059
303,-0.017
304,-0.227
305,-0.173
306,0.105
307,0.027
308,0.01
309,0.039
310,0.117
311,-0.002
312,-0.227
313,0.208
314,0.288
315,-0.051
316,0.137
317,0.012
318,0.037
319,-0.244
320,-0.122
321,-0.068
322,-0.315
323,-0.181
324,0.054
325,-0.066
326,-0.374
327,-0.359
328,-0.068
329,-0.002
330,0.02
331,-0.1
332,-0.103
333,0.022
334,0.088
335,0.178
336,0.039
337,-0.129
338,-0.029
339,0.276
340,0.173
341,-0.203
342,-0.107
343,0.024
344,0.168
345,0.037
346,-0.085
347,-0.022
348,0.044
349,0.134
350,-0.017
351,0.073
352,-0.063
353,0.125
354,0.264
355,0.151
356,0.129
357,0.212
358,0.393
359,-0.32
360,-0.066
361,0.369
362,-0.278
363,-0.554
364,-0.129
365,0.33
366,0.444
367,-0.103
368,-0.422
369,0.002
370,0.293
371,-0.154
372,-0.442
373,-0.317
374,0.176
375,0.349
376,-0.276
377,-0.579
378,-0.31
379,0.015
380,-0.012
381,-0.374
382,0.022
383,0.181
384,0.378
385,-0.034
386,-0.603
387,-0.154
388,-0.3
389,-0.066
390,0.042
391,-0.266
392,0.259
393,0.005
394,-0.088
395,0.139
396,-0.02
397,0.061
398,-0.012
399,-0.222
400,0.122
401,-0.093
402,-0.244
403,-0.217
404,-0.166
405,0.127
406,-0.1
407,-0.139
408,-0.229
409,-0.488
410,-0.081
411,0.208
412,0.007
413,-0.41
414,-0.391
415,0.129
416,0.024
417,-0.198
418,-0.11
419,0.164
420,0.076
421,0.0
422,0.083
423,-0.076
424,0.005
425,-0.039
426,0.015
427,0.107
428,-0.134
429,-0.049
430,0.254
431,-0.2
432,-0.195
433,0.02
434,0.01
435,0.122
436,0.01
437,0.059
438,-0.051
439,-0.212
440,0.166
441,0.088
442,0.2
443,0.325
444,0.386
445,-0.288
446,-0.271
447,0.408
448,0.132
449,-0.059
450,-0.222
451,0.273
452,0.513
453,0.088
454,-0.388
455,-0.354
456,0.457
457,0.32
458,-0.168
459,-0.066
460,0.212
461,0.471
462,0.188
463,-0.325
464,-0.222
465,0.142
466,0.137
467,-0.334
468,-0.403
469,0.171
470,0.544
471,0.217
472,-0.42
473,-0.21
474,0.32
475,-0.015
476,-0.149
477,-0.222
478,0.105
479,0.469
480,0.149
481,-0.142
482,0.078
483,0.088
484,-0.154
485,-0.056
486,-0.056
487,0.283
488,0.103
489,-0.208
490,-0.078
491,0.073
492,0.044
493,-0.144
494,-0.105
495,-0.229
496,-0.264
497,-0.01
498,-0.022
499,-0.261
500,-0.278
501,-0.161
502,0.017
503,-0.264
504,-0.288
505,0.295
506,0.049
507,-0.278
508,-0.022
509,0.125
510,0.12
511,-0.1
512,0.037
513,0.186
514,0.037
515,-0.205
516,0.105
517,0.278
518,-0.083
519,-0.034
520,0.0
521,-0.09
522,-0.134
523,-0.183
524,-0.056
525,-0.132
526,-0.139
527,0.161
528,0.081
529,0.127
530,0.171
531,0.503
532,-0.039
533,-0.171
534,0.73
535,0.679
536,-0.173
537,-0.642
538,-0.1
539,0.415
540,0.156
541,-0.159
542,-0.352
543,0.125
544,0.176
545,-0.432
546,-0.454
547,0.164
548,0.439
549,0.059
550,-0.386
551,-0.259
552,0.09
553,0.19
554,-0.229
555,-0.002
556,-0.076
557,0.298
558,0.339
559,-0.027
560,-0.044
561,-0.168
562,0.032
563,0.1
564,0.037
565,-0.024
566,0.083
567,0.188
568,-0.132
569,0.034
570,0.154
571,-0.242
572,-0.029
573,-0.034
574,0.127
575,0.125
576,-0.264
577,-0.027
578,0.125
579,-0.093
580,-0.164
581,-0.215
582,-0.361
583,-0.251
584,-0.103
585,-0.122
586,-0.225
587,-0.217
588,-0.107
589,0.056
590,-0.127
591,-0.374
592,-0.122
593,0.229
