,-0.105
421,-0.081
422,-0.1
423,-0.095
424,0.024
425,-0.09
426,-0.095
427,-0.112
428,-0.073
429,-0.105
430,-0.056
431,-0.125
432,-0.029
433,0.02
434,-0.02
435,-0.117
436,-0.1
437,-0.012
438,0.039
439,-0.063
440,-0.029
441,0.024
442,0.083
443,0.034
444,-0.039
445,0.027
446,0.049
447,-0.029
448,-0.085
449,-0.007
450,-0.073
451,-0.051
452,0.0
453,0.002
454,0.02
455,-0.056
456,0.046
457,0.125
458,-0.017
459,-0.027
460,0.039
461,0.068
462,0.071
463,0.027
464,-0.088
465,-0.046
466,-0.063
467,-0.029
468,-0.017
469,0.042
470,-0.042
471,0.015
472,-0.007
473,0.056
474,0.012
475,0.01
476,-0.112
477,-0.042
478,-0.034
479,0.022
480,0.134
481,0.046
482,0.073
483,0.032
484,-0.059
485,-0.068
486,-0.061
487,-0.037
488,-0.012
489,-0.034
490,0.154
491,-0.044
492,-0.1
493,-0.037
494,-0.012
495,0.017
496,-0.01
497,0.005
498,0.046
499,0.002
500,0.017
501,-0.107
502,0.015
503,-0.037
504,-0.02
505,-0.024
506,-0.144
507,-0.151
508,-0.093
509,0.034
510,-0.105
511,-0.203
512,-0.107
513,0.029
514,-0.051
515,-0.132
516,-0.217
517,-0.007
518,0.059
519,0.107
520,-0.071
521,-0.073
522,0.076
523,0.022
524,-0.068
525,-0.159
526,-0.022
527,-0.012
528,-0.01
529,-0.127
530,-0.161
531,0.02
532,-0.042
533,-0.032
534,0.012
535,-0.022
536,0.051
537,0.037
538,-0.032
539,0.0
540,-0.034
541,-0.076
542,-0.02
543,0.049
544,-0.007
545,-0.098
546,-0.022
547,0.049
548,-0.034
549,-0.027
550,0.054
551,-0.037
552,0.01
553,-0.051
554,-0.088
555,0.063
556,0.02
557,0.164
558,0.178
559,0.076
560,0.107
561,-0.037
562,0.105
563,0.061
564,-0.032
565,0.095
566,0.042
567,0.044
568,0.037
569,0.017
570,0.007
571,0.044
572,-0.039
573,0.049
574,-0.017
575,0.063
576,0.032
577,0.024
578,-0.027
579,0.007
580,0.151
581,-0.002
582,-0.049
583,-0.029
584,0.01
585,-0.056
586,-0.032
587,-0.068
588,-0.095
589,-0.171
590,-0.144
591,-0.125
592,-0.11
593,-0.12
594,-0.105
595,-0.039
596,-0.081
597,-0.117
598,-0.02
599,-0.054
600,-0.083
601,0.049
602,0.02
603,-0.066
604,0.044
605,-0.049
606,-0.09
607,-0.171
608,-0.112
609,-0.09
610,-0.137
611,-0.129
612,-0.09
613,-0.01
614,-0.037
615,-0.142
616,-0.083
617,-0.024
618,-0.11
619,0.01
620,0.059
621,-0.029
622,0.042
623,-0.051
624,-0.002
625,0.0
626,0.034
627,0.007
628,-0.088
629,-0.032
630,-0.024
631,0.01
632,-0.076
633,-0.078
634,-0.027
635,0.159
636,-0.005
637,0.015
638,0.012
639,-0.063
640,0.093
641,0.078
642,0.076
643,0.161
644,0.105
645,0.181
646,0.002
647,0.012
648,0.103
649,0.125
650,0.132
651,0.115
652,0.117
653,0.095
654,-0.005
655,-0.078
656,0.015
657,0.12
658,0.039
659,-0.029
660,0.149
661,0.154
662,0.112
663,0.083
664,0.098
665,0.122
666,0.151
667,0.063
668,-0.024
669,-0.01
670,0.071
671,-0.017
672,-0.073
673,0.017
674,0.049
675,0.017
676,-0.027
677,-0.117
678,-0.039
679,0.098
680,-0.073
681,-0.059
682,0.034
683,0.039
684,0.017
685,-0.032
686,0.039
687,-0.029
688,-0.081
689,-0.027
690,0.012
691,-0.073
692,-0.068
693,0.022
694,-0.066
695,-0.027
696,0.085
697,-0.112
698,-0.054
699,-0.11
700,0.01
701,0.107
702,-0.042
703,0.022
704,0.054
705,0.005
706,0.044
707,-0.032
708,0.024
709,0.044
710,0.022
711,-0.02
712,-0.046
713,-0.034
714,-0.007
715,-0.098
716,-0.044
717,0.017
718,0.01
719,0.059
720,-0.046
721,-0.056
722,-0.146
723,0.068
724,0.068
725,0.049
726,0.039
727,-0.007
728,-0.134
729,-0.09
730,0.049
731,0.156
732,-0.01
733,0.037
734,-0.007
735,0.1
736,0.049
737,-0.017
738,0.056
739,0.105
740,0.125
741,0.103
742,0.078
743,0.088
744,0.098
745,0.085
746,0.015
747,-0.076
748,0.027
749,0.051
750,-0.012
751,-0.034
752,0.002
753,0.002
754,0.005
755,0.09
756,0.037
757,-0.044
758,0.046
759,-0.039
760,-0.059
761,0.034
762,0.032
763,0.024
764,0.103
765,-0.032
766,0.049
767,-0.046
768,-0.068
769,-0.012
770,-0.056
771,-0.024
772,-0.112
773,-0.049
774,-0.034
775,-0.083
776,-0.066
777,-0.02
778,0.002
779,0.059
780,0.027
781,-0.044
782,-0.017
783,0.032
784,0.024
785,0.059
786,0.022
787,-0.054
788,-0.066
789,-0.107
790,-0.134
791,-0.112
792,-0.107
793,-0.02
794,-0.017
795,-0.024
796,0.0
797,0.007
798,-0.005
799,-0.002
800,-0.083
801,0.02
802,0.029
803,0.034
804,0.051
805,0.081
806,0.01
807,0.032
808,-0.024
809,0.002
810,0.007
811,-0.046
812,-0.02
813,0.007
814,-0.085
815,-0.037
816,0.007
817,0.022
818,0.093
819,0.049
820,0.134
821,0.181
822,0.178
823,0.081
824,0.051
825,0.164
826,0.315
827,0.125
828,0.09
829,0.046
830,0.061
831,0.017
832,0.137
833,0.146
834,-0.117
835,-0.046
836,0.073
837,-0.042
838,-0.066
839,-0.073
840,-0.022
841,0.024
842,-0.09
843,0.056
844,-0.017
845,0.024
846,0.105
847,-0.027
848,0.002
849,0.027
850,-0.098
851,-0.076
852,-0.071
853,-0.005
854,-0.063
855,-0.046
856,-0.1
857,-0.076
858,0.002
859,0.054
860,-0.073
861,-0.01
862,-0.012
863,0.032
864,-0.039
865,0.073
866,0.042
867,-0.103
868,0.005
869,0.061
870,-0.21
871,-0.049
872,-0.093
873,0.056
874,0.059
875,-0.054
876,0.0
877,-0.164
878,-0.083
879,-0.046
880,-0.344
881,-0.034
882,-0.002
883,-0.156
884,-0.002
885,-0.063
886,0.039
887,0.125
888,0.012
889,0.029
890,0.032
891,-0.122
892,0.032
893,-0.051
894,-0.056
895,0.078
896,-0.034
897,0.073
898,0.022
899,0.017
900,-0.029
901,0.002
902,0.051
903,0.083
904,0.088
905,0.061
906,0.007
907,-0.032
908,0.066
909,0.078
910,0.007
911,0.068
912,-0.022
913,0.063
914,0.044
915,-0.071
916,-0.044
917,-0.068
918,-0.117
919,-0.042
920,-0.024
921,0.017
922,0.032
923,0.122
924,0.022
925,0.027
926,-0.056
927,0.005
928,0.056
929,0.081
930,0.071
931,-0.044
932,-0.098
933,-0.044
934,-0.034
935,0.007
936,-0.139
937,-0.024
938,0.044
939,-0.01
940,-0.051
941,-0.122
942,-0.039
943,-0.054
944,-0.063
945,-0.027
946,0.005
947,0.139
948,0.078
949,-0.083
950,-0.159
951,-0.061
952,-0.01
953,-0.029
954,-0.1
955,-0.046
956,-0.134
957,-0.066
958,-0.073
959,-0.073
960,-0.1
961,-0.09
962,-0.105
963,-0.039
964,-0.002
965,-0.093
966,-0.005
967,-0.029
968,-0.042
969,0.137
970,0.09
971,0.071
972,-0.037
973,-0.093
974,0.002
975,-0.029
976,0.083
977,0.017
978,0.007
979,0.034
980,-0.002
981,-0.02
982,-0.037
983,0.051
984,0.083
985,0.044
986,0.042
987,0.051
988,0.007
989,0.017
990,-0.005
991,-0.115
992,0.107
993,-0.122
994,-0.151
995,0.01
996,-0.107
997,0.042
998,-0.027
999,-0.044
1000,-0.029
1001,-0.129
1002,0.029
1003,0.181
1004,0.002
1005,-0.022
1006,0.09
1007,0.129
1008,0.161
1009,-0.046
1010,0.034
1011,-0.034
1012,-0.107
1013,0.0
1014,-0.022
1015,-0.061
1016,-0.117
1017,-0.071
1018,-0.095
1019,-0.081
1020,-0.173
1021,-0.051
1022,-0.034
1023,-0.205
1024,-0.027
1025,0.088
1026,-0.029
1027,0.029
1028,0.017
1029,0.017
1030,-0.029
1031,-0.232
1032,0.144
1033,0.076
1034,-0.059
1035,-0.027
1036,-0.056
1037,-0.156
1038,-0.076
1039,-0.083
1040,0.051
1041,0.0
1042,0.063
1043,0.066
1044,-0.032
1045,-0.095
1046,-0.195
1047,0.039
1048,0.029
1049,-0.051
1050,-0.081
1051,-0.085
1052,-0.083
1053,-0.156
1054,-0.129
1055,0.012
1056,-0.015
1057,-0.044
1058,-0.061
1059,-0.017
1060,0.012
1061,-0.01
1062,-0.088
1063,0.024
1064,0.022
1065,0.012
1066,0.112
1067,0.046
1068,-0.007
1069,0.093
1070,0.149
1071,0.088
1072,0.032
1073,0.039
1074,0.02
1075,0.024
1076,0.051
1077,0.1
1078,0.015
1079,-0.02
1080,-0.112
1081,0.134
1082,0.1
1083,-0.029
1084,0.017
1085,0.02
1086,0.168
1087,0.046
1088,-0.002
1089,0.117
1090,0.127
1091,0.073
1092,0.022
1093,-0.046
1094,-0.076
1095,-0.027
1096,0.005
1097,0.042
1098,-0.071
1099,-0.005
1100,0.068
1101,-0.068
1102,-0.022
1103,-0.017
1104,-0.002
1105,0.046
1106,-0.01
1107,-0.107
1108,0.085
1109,-0.012
1110,-0.042
1111,0.029
1112,-0.042
1113,-0.022
1114,-0.037
1115,-0.088
1116,-0.083
1117,-0.115
1118,-0.095
1119,-0.12
1120,-0.049
1121,-0.208
1122,-0.134
1123,-0.029
1124,-0.09
1125,-0.081
1126,0.002
1127,-0.044
1128,0.0
1129,0.024
1130,-0.012
1131,-0.129
1132,-0.085
1133,0.039
1134,-0.085
1135,-0.073
1136,-0.044
1137,-0.059
1138,-0.115
1139,-0.032
1140,-0.154
1141,0.024
1142,0.085
1143,-0.125
1144,-0.059
1145,-0.034
1146,0.066
1147,-0.066
1148,0.027
1149,0.127
1150,0.017
1151,0.1
1152,-0.071
1153,-0.002
1154,0.042
1155,0.044
1156,-0.017
1157,-0.137
1158,0.029
1159,0.112
1160,-0.073
1161,0.0
1162,-0.022
1163,-0.039
1164,0.122
1165,0.11
1166,0.02
1167,0.017
1168,0.061
1169,0.049
1170,-0.032
1171,0.071
1172,0.046
1173,0.007
1174,0.044
1175,0.005
1176,-0.142
1177,0.022
1178,-0.071
1179,-0.095
1180,0.002
1181,0.034
1182,-0.02
1183,0.027
1184,0.139
1185,0.071
1186,0.012
1187,0.09
1188,0.059
1189,-0.125
1190,-0.085
1191,0.11
1192,0.015
1193,-0.02
1194,0.022
1195,-0.01
1196,-0.093
1197,0.022
1198,-0.034
1199,-0.083
1200,-0.078
1201,-0.002
1202,0.012
1203,0.01
1204,-0.095
1205,-0.129
1206,0.117
1207,-0.046
1208,-0.093
1209,0.125
1210,0.073
1211,0.061
1212,0.056
1213,-0.066
1214,-0.073
1215,0.012
1216,-0.066
1217,0.085
1218,-0.127
1219,-0.032
1220,-0.017
1221,-0.059
1222,-0.073
1223,-0.032
1224,-0.059
1225,0.164
1226,-0.027
1227,-0.1
1228,0.056
1229,0.071
1230,0.107
1231,0.039
1232,0.078
1233,0.02
1234,0.039
1235,0.085
1236,-0.005
1237,-0.015
1238,0.034
1239,0.054
1240,0.061
1241,0.046
1242,0.059
1243,0.01
1244,0.063
1245,0.056
1246,0.049
1247,-0.012
1248,0.122
1249,0.051
1250,-0.027
1251,0.115
1252,-0.073
1253,0.186
1254,0.173
1255,0.049
1256,-0.029
1257,0.032
1258,-0.007
1259,-0.054
1260,-0.005
1261,0.01
1262,0.0
1263,0.02
1264,0.005
1265,0.071
1266,0.1
1267,0.095
1268,0.144
1269,0.203
1270,0.081
1271,0.039
1272,0.046
1273,0.139
1274,0.046
1275,0.007
1276,-0.037
1277,0.066
1278,-0.005
1279,-0.076
1280,-0.063
1281,-0.12
1282,-0.081
1283,-0.029
1284,-0.005
1285,-0.176
1286,-0.054
1287,-0.051
1288,0.039
1289,0.0
1290,-0.027
1291,0.037
1292,0.044
1293,0.005
1294,-0.037
1295,-0.007
1296,-0.034
1297,-0.09
1298,-0.076
1299,-0.146
1300,-0.063
1301,0.012
1302,-0.051
1303,-0.056
1304,-0.01
1305,0.061
1306,0.039
1307,0.032
1308,0.037
1309,0.054
1310,0.034
1311,0.117
1312,0.049
1313,-0.002
1314,-0.042
1315,0.073
1316,0.059
1317,0.042
1318,-0.005
1319,-0.024
1320,-0.051
1321,0.02
1322,0.093
1323,-0.02
1324,0.029
1325,0.002
1326,0.024
1327,-0.002
1328,0.029
1329,0.1
1330,0.139
1331,0.208
1332,0.037
1333,0.034
1334,0.125
1335,0.159
1336,0.042
1337,0.078
1338,0.066
1339,0.039
1340,0.09
1341,0.186
1342,0.049
1343,0.073
1344,0.022
1345,-0.024
1346,0.142
1347,0.21
1348,0.068
1349,0.105
1350,0.168
1351,0.112
1352,0.044
1353,0.134
1354,0.076
1355,0.024
1356,-0.017
1357,0.061
1358,-0.007
1359,0.024
1360,0.134
1361,-0.017
1362,-0.085
1363,-0.112
1364,-0.044
1365,-0.022
1366,0.007
1367,0.005
1368,0.059
1369,0.012
1370,-0.007
1371,-0.027
1372,0.032
1373,0.027
1374,0.039
1375,-0.024
1376,-0.059
1377,0.017
1378,-0.029
1379,-0.061
1380,-0.037
1381,-0.078
1382,-0.139
1383,-0.132
1384,-0.078
1385,-0.081
1386,-0.049
1387,-0.061
1388,-0.034
1389,-0.012
1390,-0.024
1391,0.0
1392,-0.02
1393,-0.007
1394,0.002
1395,0.046
1396,-0.029
1397,-0.027
1398,-0.073
1399,-0.032
1400,0.034
1401,-0.098
1402,-0.039
1403,-0.073
1404,-0.059
1405,-0.088
1406,0.037
1407,-0.11
1408,0.073
1409,0.19
1410,-0.037
1411,0.046
1412,0.061
1413,0.107
1414,0.088
1415,-0.017
1416,0.027
1417,0.051
1418,-0.01
1419,0.034
1420,-0.093
1421,-0.012
1422,0.042
1423,0.193
1424,0.112
1425,-0.005
1426,-0.002
1427,0.071
1428,0.11
1429,-0.027
1430,-0.1
1431,0.081
1432,0.046
1433,-0.015
1434,0.051
1435,0.002
1436,-0.098
1437,-0.034
1438,-0.01
1439,0.02
1440,0.005
1441,-0.049
1442,-0.01
1443,0.051
1444,0.078
1445,0.015
1446,0.078
1447,-0.022
1448,0.037
1449,0.042
1450,0.0
1451,-0.01
1452,0.039
1453,0.039
1454,0.039
1455,-0.037
1456,-0.1
1457,0.029
1458,-0.042
1459,-0.049
1460,-0.051
1461,-0.156
1462,-0.01
1463,0.103
1464,-0.127
1465,-0.078
1466,-0.037
1467,-0.068
1468,-0.066
1469,-0.081
1470,-0.056
1471,-0.066
1472,0.002
1473,0.105
1474,-0.066
1475,-0.046
1476,0.034
1477,0.012
1478,-0.022
1479,-0.105
1480,-0.066
1481,-0.017
1482,0.005
1483,-0.029
1484,-0.156
1485,-0.09
1486,0.071
1487,-0.054
1488,0.024
1489,-0.061
1490,0.015
1491,0.081
1492,0.051
1493,0.032
1494,-0.027
1495,0.005
1496,0.02
1497,0.178
1498,-0.002
1499,-0.029
1500,0.107
1501,-0.098
1502,-0.044
1503,-0.051
1504,0.015
1505,0.195
1506,0.034
1507,-0.039
1508,0.093
1509,0.027
1510,-0.054
1511,-0.002
1512,0.017
1513,0.039
1514,0.125
1515,0.061
1516,0.132
1517,0.1
1518,0.063
1519,-0.002
1520,0.034
1521,0.134
1522,0.022
1523,0.076
1524,0.02
1525,-0.076
1526,0.09
1527,-0.022
1528,0.042
1529,0.085
1530,0.02
1531,0.022
1532,-0.125
1533,-0.037
1534,-0.029
1535,-0.002
1536,0.051
1537,-0.09
1538,-0.112
1539,0.059
1540,-0.095
1541,0.024
1542,-0.061
1543,0.005
1544,-0.051
1545,-0.093
1546,0.042
1547,0.039
1548,-0.059
1549,-0.029
1550,-0.078
1551,0.039
1552,-0.034
1553,-0.085
1554,0.039
1555,-0.076
1556,-0.002
1557,0.063
1558,-0.115
1559,0.09
1560,-0.247
1561,-0.037
1562,-0.01
1563,-0.337
1564,0.049
1565,-0.01
1566,-0.01
1567,0.054
1568,-0.193
1569,0.117
1570,0.017
1571,-0.105
1572,0.142
1573,-0.056
1574,0.032
1575,0.2
1576,-0.129
1577,0.02
1578,-0.02
1579,-0.049
1580,-0.042
1581,-0.071
1582,0.015
1583,-0.068
1584,0.061
1585,0.2
1586,0.02
1587,0.034
1588,0.01
1589,-0.039
1590,0.149
1591,-0.056
1592,0.01
1593,0.127
1594,0.076
1595,0.056
1596,0.01
1597,0.015
1598,0.144
1599,0.156
1600,0.002
1601,-0.056
1602,-0.007
1603,0.073
1604,0.022
1605,-0.068
1606,0.117
1607,0.09
1608,-0.134
1609,-0.149
1610,-0.046
1611,0.1
1612,0.049
1613,0.037
1614,0.073
1615,0.02
1616,0.042
1617,0.11
1618,-0.002
1619,0.042
1620,0.063
1621,0.073
1622,0.066
1623,0.02
1624,-0.042
1625,-0.007
1626,-0.015
1627,-0.11
1628,0.042
1629,-0.103
1630,-0.085
1631,0.066
1632,-0.076
1633,-0.061
1634,-0.146
1635,-0.066
1636,0.0
1637,-0.093
1638,-0.171
1639,-0.088
1640,-0.127
1641,-0.205
1642,-0.132
1643,-0.085
1644,-0.005
1645,-0.076
1646,-0.083
1647,-0.059
1648,-0.02
1649,0.063
1650,-0.068
1651,-0.132
1652,-0.029
1653,0.007
1654,-0.105
1655,-0.002
1656,-0.076
1657,-0.024
1658,-0.046
1659,-0.161
1660,-0.022
1661,-0.022
1662,0.01
1663,0.054
1664,-0.105
1665,-0.146
1666,-0.01
1667,-0.037
1668,-0.037
1669,-0.073
1670,-0.002
1671,0.129
1672,-0.046
1673,0.056
1674,0.107
1675,0.034
1676,0.076
1677,-0.059
1678,0.032
1679,0.066
1680,0.1
1681,0.068
1682,0.034
1683,0.149
1684,0.002
1685,0.039
1686,0.022
1687,0.076
1688,0.063
1689,-0.002
1690,0.012
1691,-0.11
1692,0.051
1693,0.017
1694,0.015
1695,0.0
1696,-0.007
1697,0.112
1698,0.024
1699,0.032
1700,-0.039
1701,0.02
1702,0.049
1703,-0.1
1704,-0.029
1705,-0.054
1706,-0.066
1707,-0.046
1708,-0.146
1709,-0.129
1710,-0.061
1711,-0.032
1712,-0.015
1713,-0.037
1714,0.044
1715,0.073
1716,0.015
1717,-0.012
1718,0.0
1719,0.007
1720,0.042
1721,-0.034
1722,-0.171
1723,-0.076
1724,-0.181
1725,-0.139
1726,-0.068
1727,-0.161
1728,-0.112
1729,-0.051
1730,-0.071
1731,-0.046
1732,-0.093
1733,-0.081
1734,-0.022
1735,-0.059
1736,-0.103
1737,-0.073
1738,-0.083
1739,-0.051
1740,-0.115
1741,-0.093
1742,-0.083
1743,-0.039
1744,-0.042
1745,-0.054
1746,-0.085
1747,0.027
1748,-0.063
1749,0.005
1750,0.042
1751,0.01
1752,0.039
1753,0.217
1754,0.11
1755,0.151
1756,0.054
1757,0.0
1758,0.11
1759,0.1
1760,-0.015
1761,0.11
1762,0.11
1763,0.068
1764,-0.022
1765,0.007
1766,-0.066
1767,-0.039
1768,0.012
1769,-0.015
1770,-0.005
1771,-0.022
1772,0.039
1773,0.132
1774,-0.066
1775,0.029
1776,0.088
1777,0.059
1778,0.061
1779,0.032
1780,0.049
1781,0.142
1782,0.112
1783,-0.01
1784,0.059
1785,0.002
1786,0.073
1787,-0.066
1788,-0.073
1789,-0.088
1790,0.005
1791,-0.012
1792,-0.037
1793,0.029
1794,-0.027
1795,0.049
1796,-0.039
1797,0.0
1798,0.01
1799,0.005
1800,0.012
1801,-0.049
1802,0.034
1803,0.034
1804,-0.105
1805,-0.081
1806,-0.068
1807,-0.061
1808,-0.071
1809,-0.144
1810,0.039
1811,-0.024
1812,-0.02
1813,-0.015
1814,0.032
1815,-0.122
1816,-0.012
1817,0.073
1818,0.056
1819,-0.063
1820,-0.134
1821,-0.09
1822,-0.085
1823,-0.088
1824,-0.034
1825,-0.071
1826,-0.005
1827,-0.044
1828,-0.156
1829,-0.039
1830,-0.061
1831,-0.127
1832,-0.081
1833,-0.073
1834,-0.039
1835,0.054
1836,0.005
1837,0.063
1838,-0.042
1839,0.095
1840,-0.061
1841,0.051
1842,0.049
1843,-0.042
1844,-0.017
1845,-0.022
1846,-0.054
1847,-0.022
1848,0.042
1849,-0.073
1850,-0.125
1851,-0.081
1852,0.046
1853,0.005
1854,-0.044
1855,0.146
1856,0.037
1857,0.027
1858,0.081
1859,0.161
1860,0.11
1861,0.066
1862,0.09
1863,0.059
1864,-0.049
1865,-0.034
1866,-0.005
1867,-0.039
1868,-0.029
1869,0.015
1870,0.1
1871,-0.034
1872,-0.134
1873,-0.029
1874,-0.029
1875,0.02
1876,0.002
1877,0.085
1878,0.066
1879,0.039
1880,0.02
1881,-0.015
1882,0.024
1883,0.037
1884,0.1
1885,-0.017
1886,-0.022
1887,-0.032
1888,-0.073
1889,-0.049
1890,-0.12
1891,0.029
1892,0.007
1893,-0.117
1894,-0.1
1895,-0.068
1896,-0.117
1897,-0.012
1898,-0.078
1899,-0.024
1900,0.032
1901,0.073
1902,0.0
1903,-0.015
1904,0.078
1905,-0.027
1906,-0.125
1907,-0.09
1908,-0.034
1909,-0.071
1910,0.039
1911,-0.071
1912,0.029
1913,0.0
1914,-0.056
1915,-0.042
1916,-0.02
1917,0.027
1918,0.034
1919,0.034
1920,0.017
1921,-0.032
1922,0.139
1923,0.01
1924,-0.027
1925,-0.002
1926,0.02
1927,0.105
1928,0.068
1929,-0.005
1930,0.039
1931,0.0
1932,-0.022
1933,0.002
1934,0.037
1935,0.044
1936,0.046
1937,0.125
1938,0.037
1939,0.151
1940,0.085
1941,0.073
1942,0.032
1943,-0.029
1944,0.139
1945,0.117
1946,0.034
1947,-0.034
1948,0.088
1949,0.046
1950,-0.039
1951,-0.015
1952,0.029
1953,0.144
1954,0.085
1955,0.022
1956,-0.076
1957,0.222
1958,0.281
1959,0.105
1960,0.068
1961,0.056
1962,0.127
1963,0.071
1964,0.002
1965,0.12
1966,0.063
1967,0.217
1968,0.029
1969,-0.073
1970,-0.042
1971,-0.01
1972,0.007
1973,0.0
1974,0.017
1975,0.032
1976,-0.032
1977,-0.068
1978,0.051
1979,-0.022
1980,0.059
1981,0.022
1982,-0.044
1983,-0.022
1984,-0.081
1985,-0.037
1986,-0.078
1987,-0.066
1988,0.071
1989,-0.095
1990,-0.12
1991,-0.083
1992,-0.081
1993,0.076
1994,-0.107
1995,-0.137
1996,-0.1
