,0.022
482,-0.095
483,-0.061
484,0.103
485,0.085
486,0.134
487,0.112
488,0.088
489,0.09
490,0.022
491,0.078
492,0.002
493,-0.066
494,-0.1
495,0.027
496,0.085
497,0.029
498,-0.149
499,-0.186
500,-0.188
501,-0.11
502,0.088
503,0.046
504,-0.125
505,0.027
506,-0.039
507,-0.137
508,-0.076
509,-0.059
510,0.071
511,-0.007
512,0.022
513,0.032
514,0.044
515,0.007
516,-0.039
517,-0.178
518,-0.112
519,-0.071
520,-0.051
521,-0.098
522,-0.037
523,-0.186
524,-0.117
525,-0.005
526,-0.093
527,-0.051
528,0.046
529,-0.056
530,-0.046
531,-0.015
532,-0.017
533,-0.002
534,0.056
535,0.068
536,0.039
537,0.01
538,0.015
539,0.059
540,0.005
541,0.022
542,0.005
543,-0.042
544,0.034
545,0.022
546,-0.044
547,0.027
548,0.012
549,0.059
550,0.078
551,0.068
552,-0.007
553,0.032
554,0.188
555,0.088
556,0.051
557,-0.017
558,0.01
559,0.039
560,-0.061
561,0.073
562,-0.017
563,-0.032
564,0.022
565,-0.093
566,0.032
567,0.022
568,-0.085
569,0.098
570,0.01
571,0.054
572,0.005
573,-0.073
574,0.051
575,0.007
576,-0.044
577,-0.037
578,0.02
579,-0.007
580,0.015
581,0.085
582,-0.049
583,0.022
584,0.059
585,-0.054
586,-0.1
587,-0.09
588,0.061
589,0.002
590,-0.107
591,-0.005
592,-0.071
593,0.022
594,0.017
595,-0.049
596,-0.029
597,-0.024
598,0.056
599,-0.076
600,-0.02
601,-0.083
602,-0.129
603,-0.127
604,-0.168
605,-0.027
606,-0.056
607,0.012
608,-0.129
609,-0.22
610,-0.056
611,0.044
612,0.034
613,-0.012
614,-0.037
615,0.017
616,0.11
617,0.029
618,-0.029
619,-0.007
620,0.032
621,0.012
622,-0.029
623,0.042
624,0.032
625,0.022
626,-0.085
627,0.002
628,0.012
629,0.112
630,0.051
631,-0.054
632,0.056
633,0.151
634,0.203
635,0.049
636,-0.046
637,0.039
638,0.117
639,0.029
640,0.034
641,-0.015
642,0.044
643,-0.034
644,0.022
645,0.076
646,-0.01
647,0.017
648,0.049
649,0.034
650,0.017
651,0.039
652,0.017
653,0.078
654,0.049
655,0.042
656,0.115
657,-0.042
658,0.005
659,0.063
660,-0.01
661,-0.063
662,0.049
663,0.071
664,0.071
665,0.095
666,-0.024
667,-0.017
668,-0.015
669,-0.076
670,-0.037
671,0.002
672,0.056
673,0.034
674,0.071
675,0.037
676,-0.088
677,-0.098
678,-0.056
679,-0.073
680,-0.02
681,-0.076
682,-0.044
683,-0.139
684,-0.154
685,-0.059
686,-0.051
687,-0.081
688,-0.12
689,-0.071
690,-0.059
691,-0.049
692,-0.132
693,-0.107
694,-0.081
695,-0.068
696,-0.042
697,-0.061
698,-0.042
699,-0.049
700,-0.098
701,-0.159
702,-0.095
703,-0.049
704,0.051
705,-0.112
706,-0.076
707,0.125
708,0.095
709,0.051
710,-0.027
711,-0.081
712,-0.061
713,0.012
714,-0.024
715,-0.017
716,0.159
717,-0.015
718,-0.076
719,0.051
720,0.046
721,0.061
722,-0.076
723,0.061
724,-0.127
725,-0.024
726,-0.039
727,-0.117
728,0.078
729,-0.01
730,0.059
731,-0.002
732,-0.017
733,0.044
734,-0.012
735,0.029
736,0.054
737,0.039
738,-0.059
739,-0.027
740,0.056
741,-0.046
742,0.015
743,0.005
744,-0.015
745,0.005
746,-0.083
747,-0.01
748,0.029
749,-0.09
750,0.02
751,0.037
752,0.024
753,-0.037
754,0.015
755,0.044
756,-0.029
757,-0.076
758,0.039
759,0.01
760,-0.059
761,-0.032
762,-0.059
763,0.0
764,-0.12
765,-0.156
766,-0.032
767,-0.078
768,-0.015
769,-0.042
770,-0.088
771,-0.129
772,-0.007
773,-0.051
774,-0.044
775,-0.078
776,-0.063
777,-0.032
778,-0.01
779,-0.076
780,-0.1
781,-0.063
782,-0.022
783,-0.039
784,-0.12
785,-0.071
786,-0.039
787,-0.042
788,-0.103
789,-0.093
790,-0.027
791,-0.034
792,-0.039
793,-0.029
794,0.007
795,-0.012
796,0.007
797,-0.032
798,0.039
799,0.027
800,-0.01
801,0.029
802,-0.007
803,-0.022
804,0.037
805,-0.051
806,0.037
807,-0.037
808,-0.01
809,0.002
810,-0.007
811,0.083
812,0.071
813,-0.056
814,0.093
815,0.071
816,0.095
817,0.063
818,0.039
819,-0.076
820,-0.027
821,0.017
822,0.085
823,0.149
824,0.01
825,0.063
826,-0.012
827,0.022
828,0.093
829,-0.024
830,0.034
831,-0.095
832,0.049
833,0.039
834,-0.042
835,0.037
836,0.081
837,0.007
838,-0.007
839,0.005
840,0.017
841,-0.029
842,-0.098
843,-0.029
844,-0.027
845,-0.085
846,-0.044
847,-0.068
848,-0.024
849,-0.002
850,-0.063
851,-0.024
852,0.046
853,-0.1
854,0.015
855,-0.015
856,0.068
857,0.063
858,-0.054
859,-0.051
860,-0.029
861,0.022
862,-0.098
863,-0.032
864,-0.02
865,0.02
866,-0.078
867,0.017
868,-0.071
869,-0.132
870,-0.051
871,0.012
872,0.049
873,-0.027
874,0.098
875,-0.029
876,-0.044
877,0.046
878,-0.015
879,-0.01
880,0.068
881,0.056
882,0.012
883,-0.056
884,0.039
885,0.137
886,-0.095
887,-0.103
888,-0.037
889,-0.015
890,0.056
891,-0.037
892,0.029
893,0.01
894,0.11
895,0.071
896,0.098
897,0.076
898,0.059
899,0.139
900,0.146
901,0.039
902,0.054
903,0.032
904,0.127
905,0.068
906,-0.049
907,0.061
908,0.095
909,0.068
910,-0.039
911,-0.056
912,0.076
913,0.1
914,0.012
915,-0.049
916,0.085
917,0.066
918,0.095
919,0.044
920,-0.051
921,0.225
922,-0.027
923,0.022
924,0.066
925,-0.032
926,0.046
927,-0.078
928,-0.122
929,0.012
930,-0.037
931,-0.027
932,0.039
933,-0.071
934,0.017
935,0.005
936,-0.09
937,-0.051
938,0.032
939,0.081
940,0.042
941,0.005
942,-0.078
943,-0.022
944,-0.09
945,-0.02
946,-0.056
947,-0.093
948,-0.051
949,0.09
950,-0.049
951,-0.12
952,0.085
953,0.049
954,-0.012
955,0.11
956,-0.022
957,-0.166
958,0.034
959,0.107
960,-0.068
961,-0.059
962,-0.129
963,-0.088
964,-0.007
965,-0.066
966,-0.081
967,0.1
968,0.017
969,0.061
970,0.029
971,-0.012
972,0.105
973,0.144
974,0.168
975,0.081
976,0.076
977,0.063
978,0.183
979,0.042
980,0.073
981,0.11
982,0.054
983,0.022
984,-0.056
985,-0.078
986,-0.1
987,0.083
988,-0.012
989,0.029
990,0.042
991,0.037
992,0.054
993,-0.037
994,0.051
995,0.049
996,0.037
997,0.305
998,0.239
999,0.056
1000,0.112
1001,0.229
1002,0.146
1003,0.032
1004,-0.063
1005,-0.01
1006,-0.042
1007,0.107
1008,-0.1
1009,0.007
1010,0.039
1011,-0.059
1012,0.005
1013,-0.107
1014,0.017
1015,0.107
1016,-0.039
1017,-0.071
1018,-0.012
1019,0.002
1020,0.063
1021,-0.061
1022,-0.134
1023,-0.029
1024,-0.034
1025,-0.117
1026,-0.098
1027,-0.024
1028,-0.068
1029,-0.112
1030,-0.044
1031,-0.042
1032,-0.103
1033,0.002
1034,0.073
1035,-0.139
1036,-0.037
1037,0.093
1038,0.127
1039,0.054
1040,0.078
1041,0.054
1042,0.051
1043,-0.088
1044,-0.161
1045,-0.012
1046,0.022
1047,0.02
1048,-0.073
1049,-0.19
1050,-0.027
1051,0.046
1052,-0.024
1053,0.015
1054,-0.164
1055,-0.115
1056,0.034
1057,0.051
1058,0.002
1059,-0.005
1060,0.105
1061,0.103
1062,-0.032
1063,-0.005
1064,0.115
1065,0.11
1066,0.088
1067,0.076
1068,0.056
1069,-0.034
1070,0.007
1071,0.007
1072,-0.022
1073,0.081
1074,0.01
1075,0.022
1076,0.032
1077,0.037
1078,0.073
1079,0.039
1080,0.051
1081,0.095
1082,0.039
1083,-0.029
1084,-0.122
1085,0.022
1086,0.022
1087,-0.01
1088,-0.122
1089,0.007
1090,-0.042
1091,-0.078
1092,-0.073
1093,-0.066
1094,-0.049
1095,-0.02
1096,-0.01
1097,-0.01
1098,0.012
1099,0.027
1100,0.029
1101,0.034
1102,0.02
1103,0.054
1104,-0.1
1105,0.02
1106,-0.09
1107,0.0
1108,0.037
1109,-0.056
1110,-0.127
1111,-0.088
1112,-0.071
1113,-0.063
1114,-0.034
1115,-0.049
1116,0.017
1117,-0.039
1118,0.01
1119,0.085
1120,0.078
1121,-0.034
1122,-0.056
1123,-0.01
1124,-0.049
1125,0.022
1126,-0.049
1127,0.005
1128,-0.037
1129,-0.017
1130,0.02
1131,-0.017
1132,-0.034
1133,-0.193
1134,-0.115
1135,-0.059
1136,-0.039
1137,-0.032
1138,-0.034
1139,0.007
1140,0.081
1141,0.051
1142,0.085
1143,0.107
1144,-0.059
1145,0.093
1146,0.024
1147,0.049
1148,0.105
1149,0.039
1150,0.054
1151,-0.059
1152,-0.066
1153,0.024
1154,0.164
1155,0.081
1156,0.034
1157,-0.037
1158,-0.061
1159,0.095
1160,0.237
1161,0.115
1162,-0.115
1163,0.105
1164,0.142
1165,0.127
1166,0.017
1167,0.046
1168,0.081
1169,-0.029
1170,0.068
1171,-0.024
1172,-0.061
1173,-0.01
1174,0.083
1175,0.007
1176,-0.095
1177,-0.083
1178,-0.02
1179,0.044
1180,0.01
1181,0.022
1182,0.105
1183,0.029
1184,0.032
1185,0.037
1186,0.159
1187,-0.017
1188,-0.068
1189,0.068
1190,-0.093
1191,-0.015
1192,-0.005
1193,-0.134
1194,0.007
1195,-0.09
1196,-0.171
1197,-0.093
1198,-0.19
1199,-0.032
1200,-0.161
1201,-0.229
1202,0.02
1203,-0.054
1204,-0.073
1205,-0.015
1206,-0.078
1207,-0.02
1208,-0.142
1209,0.037
1210,-0.049
1211,-0.129
1212,-0.215
1213,-0.151
1214,0.015
1215,-0.1
1216,-0.017
1217,0.029
1218,0.054
1219,0.037
1220,0.034
1221,0.078
1222,0.039
1223,0.068
1224,0.027
1225,0.027
1226,-0.02
1227,0.01
1228,0.068
1229,-0.005
1230,-0.024
1231,-0.022
1232,-0.037
1233,-0.002
1234,0.002
1235,-0.142
1236,-0.066
1237,-0.042
1238,-0.044
1239,-0.044
1240,0.015
1241,0.137
1242,0.098
1243,0.125
1244,0.042
1245,0.125
1246,0.068
1247,0.132
1248,0.039
1249,-0.002
1250,-0.01
1251,-0.024
1252,0.059
1253,0.039
1254,0.044
1255,0.134
1256,0.051
1257,0.056
1258,0.032
1259,0.007
1260,0.059
1261,0.1
1262,0.034
1263,0.032
1264,-0.002
1265,0.027
1266,0.061
1267,0.024
1268,0.01
1269,-0.005
1270,-0.054
1271,-0.046
1272,0.022
1273,-0.044
1274,-0.144
1275,-0.044
1276,0.044
1277,0.017
1278,-0.056
1279,-0.039
1280,-0.071
1281,-0.076
1282,-0.024
1283,0.02
1284,0.022
1285,0.107
1286,0.071
1287,-0.088
1288,-0.054
1289,0.034
1290,0.156
1291,-0.049
1292,-0.078
1293,-0.098
1294,-0.11
1295,-0.039
1296,-0.151
1297,-0.054
1298,-0.066
1299,-0.083
1300,0.049
1301,-0.032
1302,-0.083
1303,0.032
1304,-0.046
1305,-0.015
1306,-0.02
1307,-0.034
1308,0.012
1309,-0.015
1310,-0.007
1311,-0.051
1312,-0.078
1313,-0.054
1314,-0.129
1315,-0.125
1316,-0.039
1317,0.022
1318,0.037
1319,0.032
1320,-0.068
1321,-0.024
1322,-0.039
1323,0.085
1324,0.142
1325,0.103
1326,0.076
1327,0.037
1328,0.093
1329,0.049
1330,-0.032
1331,-0.073
1332,0.005
1333,-0.073
1334,-0.093
1335,-0.068
1336,-0.117
1337,0.02
1338,0.01
1339,-0.098
1340,-0.063
1341,-0.012
1342,0.037
1343,0.024
1344,-0.022
1345,0.046
1346,0.105
1347,0.081
1348,0.12
1349,0.093
1350,0.085
1351,-0.081
1352,-0.129
1353,0.027
1354,-0.076
1355,-0.085
1356,-0.073
1357,-0.164
1358,-0.042
1359,-0.098
1360,-0.198
1361,-0.115
1362,-0.105
1363,-0.022
1364,-0.046
1365,-0.063
1366,-0.037
1367,0.012
1368,-0.073
1369,0.002
1370,-0.054
1371,-0.01
1372,0.081
1373,0.059
1374,-0.076
1375,-0.037
1376,-0.051
1377,-0.056
1378,-0.095
1379,-0.076
1380,-0.044
1381,-0.125
1382,-0.073
1383,-0.139
1384,-0.134
1385,-0.112
1386,-0.015
1387,0.01
1388,-0.073
1389,-0.037
1390,0.015
1391,0.022
1392,0.042
1393,0.049
1394,0.015
1395,0.005
1396,-0.044
1397,-0.002
1398,-0.005
1399,0.007
1400,0.081
1401,0.098
1402,0.066
1403,-0.007
1404,-0.002
1405,0.125
1406,-0.002
1407,0.122
1408,0.027
1409,0.078
1410,0.007
1411,0.039
1412,0.071
1413,0.017
1414,0.029
1415,0.012
1416,0.039
1417,0.044
1418,0.076
1419,0.154
1420,0.09
1421,0.09
1422,0.088
1423,0.083
1424,0.103
1425,0.21
1426,0.088
1427,0.039
1428,0.098
1429,0.071
1430,0.103
1431,0.012
1432,-0.049
1433,0.032
1434,0.024
1435,0.015
1436,-0.093
1437,-0.12
1438,-0.022
1439,0.015
1440,0.068
1441,0.02
1442,-0.005
1443,0.054
1444,0.049
1445,0.044
1446,-0.005
1447,-0.012
1448,0.01
1449,-0.059
1450,0.049
1451,0.007
1452,-0.088
1453,-0.117
1454,-0.068
1455,-0.022
1456,-0.083
1457,-0.1
1458,-0.073
1459,-0.127
1460,-0.132
1461,-0.078
1462,-0.015
1463,-0.059
1464,-0.093
1465,-0.071
1466,-0.022
1467,-0.051
1468,-0.139
1469,0.037
1470,0.044
1471,0.01
1472,0.071
1473,-0.127
1474,-0.049
1475,0.046
1476,-0.066
1477,0.071
1478,0.005
1479,-0.093
1480,-0.095
1481,0.02
1482,0.083
1483,-0.012
1484,-0.061
1485,0.12
1486,-0.024
1487,0.032
1488,0.066
1489,-0.046
1490,-0.01
1491,-0.112
1492,0.032
1493,0.02
1494,0.046
1495,0.054
1496,0.02
1497,0.022
1498,0.042
1499,0.051
1500,0.115
1501,0.059
1502,-0.063
1503,-0.022
1504,0.125
1505,0.034
1506,0.19
1507,0.137
1508,0.051
1509,0.049
1510,0.007
1511,0.081
1512,0.068
1513,0.151
1514,0.149
1515,0.098
1516,0.098
1517,0.042
1518,0.022
1519,0.129
1520,0.068
1521,0.1
1522,-0.049
1523,0.122
1524,0.027
1525,-0.059
1526,-0.027
1527,-0.1
1528,-0.173
1529,0.002
1530,0.007
1531,-0.09
1532,-0.063
1533,-0.059
1534,-0.095
1535,-0.166
1536,-0.117
1537,-0.027
1538,-0.105
1539,0.044
1540,-0.022
1541,-0.09
1542,-0.166
1543,-0.037
1544,0.029
1545,-0.146
1546,-0.078
1547,0.005
1548,-0.012
1549,0.005
1550,-0.051
1551,-0.078
1552,-0.012
1553,-0.083
1554,-0.122
1555,-0.164
1556,-0.181
1557,-0.093
1558,-0.098
1559,-0.034
1560,-0.083
1561,-0.154
1562,-0.044
1563,-0.037
1564,0.015
1565,0.02
1566,-0.032
1567,0.032
1568,-0.022
1569,-0.088
1570,-0.02
1571,0.002
1572,-0.083
1573,-0.188
1574,-0.127
1575,-0.068
1576,-0.137
1577,-0.01
1578,-0.09
1579,-0.117
1580,-0.042
1581,-0.015
1582,-0.115
1583,-0.071
1584,0.142
1585,0.095
1586,0.044
1587,0.032
1588,0.107
1589,0.122
1590,0.1
1591,0.083
1592,0.066
1593,0.039
1594,0.0
1595,0.002
1596,0.046
1597,0.083
1598,0.093
1599,-0.007
1600,0.042
1601,0.042
1602,0.017
1603,0.024
1604,0.061
1605,0.046
1606,0.073
1607,0.071
1608,0.183
1609,0.09
1610,0.176
1611,0.098
1612,0.142
1613,0.112
1614,0.02
1615,0.154
1616,0.046
1617,-0.012
1618,-0.09
1619,-0.049
1620,-0.01
1621,-0.068
1622,-0.1
1623,-0.083
1624,0.0
1625,-0.061
1626,-0.083
1627,-0.059
1628,-0.081
1629,0.034
1630,0.0
1631,-0.039
1632,-0.134
1633,-0.076
1634,0.061
1635,0.027
1636,-0.1
1637,0.015
1638,-0.071
1639,-0.1
1640,-0.083
1641,-0.134
1642,-0.115
1643,-0.103
1644,0.02
1645,-0.063
1646,-0.117
1647,-0.007
1648,0.054
1649,-0.044
1650,-0.056
1651,-0.076
1652,0.037
1653,0.054
1654,0.051
1655,0.005
1656,-0.046
1657,-0.024
1658,-0.027
1659,0.017
1660,0.11
1661,0.0
1662,-0.002
1663,0.083
1664,0.029
1665,0.0
1666,-0.061
1667,-0.022
1668,0.083
1669,0.039
1670,0.044
1671,0.051
1672,0.046
1673,0.005
1674,-0.005
1675,-0.012
1676,0.085
1677,0.083
1678,0.029
1679,0.049
1680,0.071
1681,0.068
1682,0.063
1683,0.088
1684,0.105
1685,0.168
1686,0.081
1687,-0.005
1688,0.103
1689,0.093
1690,0.049
1691,0.029
1692,0.029
1693,0.117
1694,0.1
1695,0.027
1696,0.054
1697,0.088
1698,0.024
1699,0.005
1700,0.068
1701,0.1
1702,-0.015
1703,-0.005
1704,0.005
1705,0.115
1706,0.054
1707,-0.056
1708,-0.029
1709,0.017
1710,0.015
1711,-0.063
1712,0.042
1713,0.066
1714,-0.073
1715,-0.01
1716,-0.066
1717,-0.002
1718,-0.083
1719,-0.037
1720,-0.029
1721,-0.046
1722,-0.083
1723,-0.054
1724,0.068
1725,0.076
1726,0.054
1727,-0.034
1728,0.024
1729,0.0
1730,0.059
1731,-0.022
1732,-0.054
1733,-0.029
1734,-0.042
1735,-0.007
1736,0.01
1737,0.02
1738,0.012
1739,0.017
1740,-0.024
1741,-0.054
1742,0.034
1743,0.061
1744,0.071
1745,0.002
1746,0.051
1747,0.12
1748,0.017
1749,0.132
1750,0.095
1751,0.056
1752,0.061
1753,0.027
1754,0.015
1755,0.042
1756,-0.051
1757,-0.027
1758,-0.132
1759,0.056
1760,-0.002
1761,0.027
1762,0.059
1763,0.073
1764,0.034
1765,0.093
1766,0.11
1767,0.063
1768,0.117
1769,0.081
1770,0.098
1771,0.105
1772,0.073
1773,0.164
1774,0.1
1775,0.024
1776,0.107
1777,0.1
1778,-0.007
1779,0.029
1780,0.01
1781,0.022
1782,0.017
1783,0.105
1784,0.09
1785,-0.115
1786,0.012
1787,0.039
1788,0.171
1789,0.137
1790,0.01
1791,0.044
1792,0.068
1793,0.017
1794,0.107
1795,0.071
1796,-0.127
1797,0.037
1798,0.093
1799,0.061
1800,0.042
1801,0.032
1802,-0.037
1803,-0.068
1804,-0.127
1805,-0.059
1806,-0.066
1807,0.027
1808,0.098
1809,-0.051
1810,0.083
1811,-0.007
1812,0.034
1813,0.007
1814,0.0
1815,0.029
1816,0.005
1817,-0.005
1818,-0.02
1819,-0.051
1820,-0.022
1821,0.063
1822,0.046
1823,-0.024
1824,0.022
1825,-0.054
1826,0.068
1827,0.078
1828,0.012
1829,-0.059
1830,0.037
1831,-0.012
1832,-0.054
1833,-0.027
1834,0.071
1835,0.071
1836,0.054
1837,0.068
1838,0.027
1839,0.159
1840,0.049
1841,-0.002
1842,-0.056
1843,0.02
1844,0.112
1845,0.059
1846,0.044
1847,0.151
1848,0.063
1849,0.027
1850,0.1
1851,0.081
1852,0.149
1853,0.107
1854,0.02
1855,0.059
1856,-0.029
1857,0.046
1858,0.01
1859,0.046
1860,0.034
1861,0.09
1862,0.071
1863,0.139
1864,0.081
1865,0.142
1866,0.137
1867,-0.051
1868,0.073
1869,-0.1
1870,0.01
1871,-0.071
1872,-0.02
1873,-0.022
1874,0.083
1875,-0.09
1876,-0.022
1877,-0.151
1878,-0.203
1879,-0.039
1880,-0.105
1881,-0.042
1882,-0.032
1883,-0.027
1884,-0.027
1885,-0.056
1886,0.054
1887,0.046
1888,0.034
1889,-0.051
1890,0.051
1891,-0.007
1892,-0.056
1893,-0.156
1894,-0.22
1895,-0.146
1896,0.01
1897,-0.129
1898,-0.271
1899,-0.112
1900,0.049
1901,0.017
1902,-0.188
1903,-0.173
1904,-0.024
1905,-0.022
1906,-0.051
1907,-0.022
1908,-0.037
1909,0.159
1910,-0.022
1911,-0.117
1912,-0.134
1913,0.042
1914,0.146
1915,-0.078
1916,-0.166
1917,-0.022
1918,0.022
1919,-0.042
1920,-0.151
1921,-0.203
1922,0.02
1923,0.122
1924,-0.024
1925,-0.012
1926,-0.037
1927,0.037
1928,0.083
1929,-0.012
1930,0.059
1931,-0.015
1932,-0.015
1933,-0.046
1934,-0.054
1935,0.005
1936,0.098
1937,-0.046
1938,-0.027
1939,0.02
1940,-0.088
1941,0.01
1942,-0.024
1943,-0.056
1944,-0.037
1945,-0.046
1946,0.044
1947,0.007
1948,-0.054
1949,0.117
1950,0.024
1951,-0.017
1952,0.061
1953,-0.022
1954,0.039
1955,0.103
1956,0.02
1957,-0.059
1958,0.063
1959,0.024
1960,-0.081
1961,-0.11
1962,-0.012
1963,0.024
1964,-0.012
1965,-0.029
1966,0.005
1967,0.002
1968,-0.068
1969,-0.029
1970,-0.002
1971,-0.12
1972,-0.112
1973,-0.032
1974,-0.042
1975,-0.063
1976,-0.09
1977,-0.117
1978,-0.112
1979,-0.129
1980,-0.183
1981,-0.076
1982,-0.068
1983,-0.142
1984,-0.2
1985,-0.105
1986,-0.132
1987,-0.039
1988,-0.061
1989,-0.1
1990,-0.112
1991,-0.012
1992,-0.029
1993,-0.01
1994,-0.117
1995,-0.12
1996,-0.005
1997,-0.054
