,-0.066
0,0.056
1,0.166
2,0.144
3,-0.078
4,0.176
5,0.264
6,0.02
7,0.054
8,0.073
9,0.176
10,0.168
11,0.051
12,0.022
13,0.095
14,0.112
15,0.024
16,0.056
17,-0.007
18,0.051
19,0.151
20,0.0
21,-0.066
22,0.024
23,0.029
24,0.029
25,-0.049
26,-0.076
27,-0.02
28,-0.054
29,0.103
30,0.088
31,-0.046
32,-0.076
33,-0.063
34,-0.051
35,0.09
36,-0.01
37,0.029
38,-0.054
39,-0.046
40,-0.066
41,0.0
42,-0.098
43,0.034
44,-0.015
45,-0.093
46,0.01
47,-0.122
48,-0.063
49,-0.125
50,-0.127
51,-0.015
52,-0.171
53,-0.027
54,-0.044
55,-0.073
56,-0.076
57,0.093
58,-0.024
59,-0.1
60,0.056
61,0.122
62,0.066
63,-0.034
64,0.044
65,0.029
66,0.081
67,0.039
68,0.012
69,0.088
70,0.046
71,0.125
72,0.11
73,0.081
74,0.125
75,0.09
76,0.071
77,0.088
78,-0.002
79,0.083
80,0.149
81,0.115
82,0.054
83,0.01
84,0.034
85,-0.034
86,0.1
87,0.078
88,-0.015
89,-0.007
90,0.037
91,0.005
92,0.078
93,0.029
94,0.017
95,0.054
96,-0.054
97,-0.029
98,0.0
99,0.127
100,0.066
101,-0.103
102,0.017
103,0.168
104,0.039
105,-0.051
106,-0.046
107,0.068
108,0.0
109,0.024
110,0.022
111,-0.083
112,0.007
113,-0.034
114,-0.11
115,-0.076
116,-0.093
117,-0.103
118,-0.103
119,-0.007
120,-0.022
121,-0.083
122,-0.066
123,-0.051
124,0.017
125,0.02
126,-0.081
127,-0.037
128,0.029
129,-0.007
130,0.017
131,0.024
132,0.017
133,-0.037
134,-0.1
135,0.022
136,-0.085
137,-0.105
138,-0.085
139,-0.042
140,-0.066
141,-0.137
142,0.022
143,-0.015
144,-0.083
145,-0.107
146,-0.037
147,-0.073
148,-0.054
149,-0.11
150,-0.22
151,-0.134
152,-0.098
153,-0.061
154,-0.085
155,-0.037
156,-0.112
157,0.022
158,-0.098
159,-0.022
160,-0.012
161,-0.049
162,0.005
163,0.012
164,-0.01
165,0.049
166,0.093
167,0.115
168,0.029
169,-0.034
170,0.073
171,0.046
172,-0.046
173,0.049
174,-0.037
175,0.037
176,-0.007
177,0.0
178,-0.01
179,-0.059
180,-0.015
181,0.11
182,0.01
183,0.012
184,0.063
185,0.063
186,0.059
187,0.063
188,0.049
189,0.071
190,0.068
191,0.146
192,0.02
193,-0.046
194,0.046
195,0.034
196,0.015
197,0.056
198,-0.01
199,0.002
200,-0.024
201,-0.037
202,-0.056
203,-0.049
204,0.022
205,0.017
206,0.083
207,-0.002
208,0.029
209,-0.002
210,-0.039
211,0.037
212,-0.146
213,-0.059
214,-0.051
215,-0.046
216,-0.071
217,-0.027
218,-0.117
219,-0.176
220,-0.125
221,-0.105
222,-0.083
223,0.017
224,0.005
225,-0.02
226,-0.039
227,0.024
228,0.017
229,-0.012
230,0.181
231,0.054
232,-0.01
233,0.061
234,0.042
235,-0.017
236,0.007
237,-0.073
238,-0.032
239,-0.068
240,-0.076
241,-0.1
242,-0.046
243,-0.027
244,0.056
245,-0.085
246,-0.007
247,-0.01
248,0.076
249,0.154
250,0.027
251,0.081
252,0.139
253,0.088
254,0.11
255,0.027
256,0.088
257,0.039
258,0.044
259,0.056
260,0.056
261,-0.02
262,-0.029
263,-0.042
264,-0.007
265,0.027
266,0.081
267,-0.007
268,0.039
269,0.059
270,0.078
271,0.073
272,-0.056
273,0.049
274,0.029
275,-0.015
276,-0.049
277,0.078
278,-0.002
279,-0.063
280,0.039
281,0.151
282,0.056
283,0.007
284,-0.054
285,0.007
286,-0.051
287,-0.066
288,-0.046
289,-0.046
290,-0.002
291,0.066
292,0.095
293,0.034
294,0.063
295,0.063
296,0.066
297,0.056
298,-0.093
299,-0.029
300,-0.002
301,-0.012
302,-0.017
303,-0.054
304,0.0
305,0.01
306,0.034
307,-0.024
308,-0.093
309,0.166
310,0.034
311,-0.056
312,0.037
313,-0.007
314,0.017
315,-0.034
316,-0.071
317,-0.015
318,-0.068
319,0.029
320,-0.046
321,-0.088
322,-0.049
323,-0.061
324,0.0
325,-0.012
326,0.061
327,-0.01
328,0.029
329,0.032
330,-0.02
331,-0.027
332,0.032
333,0.015
334,-0.059
335,0.042
336,-0.044
337,-0.024
338,0.059
339,0.098
340,0.051
341,0.071
342,0.066
343,0.088
344,0.09
345,0.017
346,0.164
347,0.032
348,0.19
349,0.098
350,0.061
351,0.022
352,0.046
353,0.081
354,0.171
355,-0.046
356,0.029
357,0.02
358,-0.017
359,0.0
360,0.103
361,0.122
362,0.073
363,-0.127
364,0.129
365,0.11
366,-0.01
367,-0.044
368,0.039
369,0.076
370,0.039
371,-0.059
372,0.0
373,0.002
374,0.024
375,-0.056
376,-0.164
377,-0.139
378,-0.068
379,0.068
380,0.015
381,-0.122
382,-0.161
383,0.125
384,0.073
385,-0.005
386,-0.059
387,-0.012
388,-0.032
389,-0.039
390,-0.039
391,0.049
392,0.044
393,-0.005
394,-0.088
395,-0.002
396,-0.139
397,-0.083
398,-0.09
399,-0.107
400,-0.044
401,-0.032
402,-0.037
403,0.015
404,0.066
405,0.164
406,0.088
407,-0.059
408,0.022
409,0.049
410,0.093
411,0.105
412,0.012
413,0.122
414,0.068
415,0.042
416,-0.076
417,-0.037
418,-0.007
419,0.005
420,-0.024
421,-0.054
422,-0.01
423,0.081
424,0.034
425,0.046
426,-0.017
427,0.02
428,0.093
429,-0.029
430,-0.042
431,0.005
432,0.059
433,-0.066
434,-0.027
435,0.005
436,-0.054
437,-0.098
438,-0.132
439,-0.078
440,-0.042
441,-0.051
442,-0.061
443,-0.02
444,-0.042
445,0.02
446,-0.063
447,-0.039
448,0.081
449,0.042
450,0.015
451,0.066
452,0.103
453,0.012
454,0.037
455,0.022
456,0.034
457,-0.085
458,-0.093
459,-0.024
460,-0.081
461,-0.078
462,-0.02
463,-0.066
464,-0.071
465,-0.054
466,0.0
467,-0.098
468,-0.049
469,-0.068
470,-0.071
471,0.042
472,0.022
473,0.02
474,0.071
475,-0.054
476,0.002
477,0.007
478,-0.032
479,0.054
480,-0.02
481,-0.017
482,-0.059
483,0.024
484,0.054
485,-0.076
486,0.005
487,0.0
488,0.066
489,0.0
490,-0.098
491,-0.049
492,-0.059
493,-0.056
494,0.029
495,0.068
496,-0.12
497,-0.01
498,-0.027
499,-0.029
500,-0.085
501,-0.095
502,-0.051
503,0.029
504,-0.012
505,0.037
506,0.046
507,0.027
508,0.066
509,-0.012
510,0.042
511,0.042
512,-0.056
513,-0.037
514,-0.054
515,-0.005
516,-0.017
517,-0.129
518,0.034
519,0.029
520,-0.146
521,0.088
522,0.039
523,0.01
524,0.02
525,0.007
526,0.095
527,0.059
528,0.01
529,0.01
530,0.029
531,-0.017
532,-0.027
533,0.017
534,-0.005
535,-0.1
536,-0.005
537,-0.078
538,-0.088
539,-0.046
540,-0.076
541,-0.103
542,-0.078
543,-0.027
544,-0.034
545,-0.017
546,-0.151
547,-0.122
548,-0.017
549,-0.144
550,-0.042
551,-0.125
552,-0.073
553,-0.054
554,-0.151
555,-0.085
556,-0.139
557,-0.161
558,-0.144
559,-0.103
560,-0.134
561,-0.178
562,-0.046
563,-0.103
564,-0.142
565,0.015
566,0.068
567,-0.056
568,-0.01
569,-0.015
570,-0.029
571,-0.022
572,-0.01
573,-0.029
574,-0.005
575,-0.168
576,-0.103
577,-0.11
578,-0.129
579,-0.095
580,-0.076
581,-0.059
582,-0.002
583,-0.059
584,-0.076
585,-0.032
586,0.002
587,0.012
588,0.098
589,0.071
590,0.098
591,0.088
592,0.063
593,0.09
594,0.12
595,0.085
596,0.034
597,0.063
598,0.02
599,0.002
600,-0.005
601,-0.012
602,-0.027
603,-0.017
604,0.127
605,0.02
606,0.007
607,0.09
608,0.017
609,-0.083
610,0.073
611,0.022
612,-0.046
613,0.017
614,0.154
615,0.044
616,0.01
617,0.002
618,-0.005
619,-0.042
620,-0.046
621,-0.039
622,-0.027
623,-0.015
624,-0.083
625,-0.127
626,-0.024
627,-0.071
628,-0.02
629,-0.022
630,-0.039
631,-0.049
632,0.012
633,0.02
634,0.11
635,-0.11
636,0.01
637,0.029
638,0.002
639,-0.081
640,-0.017
641,0.02
642,-0.098
643,0.02
644,0.0
645,-0.076
646,-0.081
647,-0.098
648,-0.022
649,-0.068
650,-0.01
651,0.027
652,-0.046
653,0.061
654,-0.046
655,-0.103
656,0.049
657,-0.066
658,-0.071
659,-0.063
660,-0.015
661,0.042
662,-0.107
663,-0.002
664,0.012
665,0.015
666,-0.012
667,-0.066
668,0.005
669,0.024
670,-0.01
671,0.039
672,0.007
673,0.022
674,-0.012
675,0.068
676,0.059
677,-0.068
678,-0.005
679,0.076
680,0.049
681,0.027
682,0.083
683,0.063
684,0.051
685,0.051
686,0.117
687,0.01
688,0.02
689,0.142
690,-0.059
691,0.01
692,0.139
693,0.029
694,0.066
695,0.034
696,0.11
697,0.078
698,-0.012
699,0.098
700,-0.017
701,0.085
702,0.115
703,0.015
704,0.125
705,0.061
706,0.051
707,0.107
708,0.127
709,0.178
710,0.134
711,0.11
712,0.088
713,-0.051
714,0.046
715,0.234
716,-0.01
717,-0.029
718,0.002
719,-0.112
720,-0.115
721,-0.098
722,-0.171
723,-0.088
724,0.034
725,-0.085
726,-0.183
727,-0.181
728,0.029
729,0.017
730,-0.1
731,-0.02
732,0.015
733,0.083
734,0.012
735,-0.115
736,0.002
737,0.066
738,0.042
739,0.039
740,-0.107
741,-0.051
742,-0.083
743,-0.176
744,-0.039
745,-0.002
746,0.037
747,0.032
748,-0.051
749,-0.044
750,0.015
751,-0.027
752,0.051
753,0.076
754,0.073
755,0.139
756,0.012
757,0.039
758,0.071
759,0.042
760,0.051
761,-0.012
762,0.081
763,0.063
764,-0.049
765,0.039
766,0.127
767,0.071
768,-0.027
769,0.061
770,0.066
771,0.017
772,0.164
773,0.005
774,-0.037
775,0.081
776,0.125
777,0.054
778,-0.085
779,0.042
780,0.161
781,0.208
782,0.117
783,0.01
784,0.122
785,0.029
786,0.054
