,-0.027
0,-0.081
1,-0.059
2,-0.037
3,-0.059
4,-0.051
5,-0.01
6,-0.103
7,-0.156
8,-0.132
9,-0.107
10,0.012
11,0.037
12,0.022
13,-0.125
14,-0.007
15,0.076
16,0.088
17,-0.01
18,-0.032
19,0.073
20,0.032
21,0.083
22,0.039
23,-0.039
24,-0.039
25,0.01
26,-0.024
27,-0.059
28,-0.012
29,-0.017
30,0.0
31,0.054
32,-0.015
33,-0.01
34,-0.024
35,0.017
36,0.063
37,0.105
38,0.073
39,0.022
40,0.054
41,0.125
42,0.071
43,0.027
44,0.098
45,0.081
46,0.049
47,-0.01
48,-0.017
49,-0.083
50,-0.005
51,-0.029
52,-0.039
53,-0.027
54,-0.027
55,-0.034
56,0.032
57,0.09
58,-0.017
59,-0.056
60,0.068
61,0.103
62,0.027
63,0.068
64,0.049
65,0.044
66,-0.017
67,-0.098
68,-0.024
69,0.049
70,-0.085
71,-0.115
72,0.093
73,0.129
74,-0.027
75,0.061
76,-0.01
77,0.039
78,0.112
79,-0.029
80,0.022
81,0.002
82,-0.02
83,-0.032
84,0.098
85,-0.002
86,-0.034
87,-0.098
88,-0.137
89,0.039
90,-0.054
91,-0.142
92,-0.037
93,-0.076
94,-0.066
95,-0.09
96,-0.103
97,0.032
98,0.042
99,-0.005
100,0.029
101,0.012
102,-0.017
103,0.012
104,0.015
105,0.078
106,0.034
107,-0.076
108,-0.034
109,0.032
110,0.083
111,-0.032
112,0.027
113,0.078
114,0.0
115,0.117
116,-0.039
117,-0.005
118,0.193
119,0.095
120,0.071
121,0.085
122,0.085
123,0.061
124,0.037
125,0.071
126,-0.012
127,-0.046
128,0.029
129,0.005
130,-0.085
131,-0.073
132,-0.049
133,-0.024
134,-0.012
135,0.024
136,0.0
137,0.054
138,0.12
139,0.129
140,-0.007
141,-0.02
142,0.032
143,0.093
144,-0.073
145,-0.073
146,0.161
147,0.066
148,0.01
149,-0.01
150,0.005
151,0.0
152,0.022
153,-0.007
154,-0.066
155,0.017
156,0.063
157,0.0
158,-0.007
159,0.012
160,0.085
161,0.076
162,0.015
163,0.056
164,0.049
165,-0.017
166,-0.051
167,-0.049
168,-0.042
169,0.039
170,0.088
171,-0.054
172,-0.022
173,0.061
174,-0.063
175,-0.015
176,-0.032
177,0.015
178,-0.034
179,-0.017
