,0.063
0,-0.056
1,0.039
2,0.1
3,-0.034
4,-0.063
5,-0.09
6,-0.015
7,-0.046
8,-0.088
9,-0.034
10,0.024
11,0.046
12,0.015
13,-0.034
14,0.024
15,-0.105
16,0.02
17,0.107
18,-0.02
19,0.007
20,0.029
21,-0.12
22,0.0
23,-0.071
24,0.032
25,0.002
26,-0.049
27,-0.012
28,-0.054
29,-0.044
30,0.029
31,0.034
32,-0.085
33,-0.039
34,0.012
35,0.039
36,0.061
37,-0.051
38,0.051
39,0.051
40,0.054
41,-0.02
42,0.042
43,-0.022
44,-0.005
45,0.002
46,-0.134
47,-0.129
48,-0.11
49,0.01
50,-0.046
51,0.002
52,0.032
53,-0.012
54,-0.115
55,0.012
56,0.088
57,0.005
58,0.022
59,-0.007
60,-0.007
61,0.005
62,-0.085
63,-0.022
64,0.11
65,-0.049
66,-0.073
67,-0.1
68,-0.066
69,0.168
70,0.039
71,-0.066
72,-0.059
73,0.098
74,0.071
75,-0.027
76,0.005
77,0.093
78,-0.012
79,-0.034
80,0.085
81,-0.007
82,0.103
83,0.115
84,0.059
85,0.012
86,-0.034
87,0.1
88,0.015
89,0.032
90,-0.073
91,0.01
92,-0.022
93,0.056
94,0.068
95,0.059
96,-0.039
97,0.0
98,0.056
99,-0.034
100,0.098
101,-0.005
102,-0.076
103,0.076
104,0.081
105,-0.024
106,-0.098
107,-0.015
108,-0.127
109,-0.049
110,-0.068
111,0.039
112,-0.007
113,0.01
114,0.007
115,0.063
116,0.024
117,-0.112
118,0.112
119,0.081
120,0.017
121,0.056
122,0.039
123,0.071
124,0.017
125,-0.017
126,0.071
127,0.027
128,0.024
129,0.088
130,-0.049
131,-0.027
132,-0.081
133,-0.002
134,-0.029
135,-0.005
136,-0.024
137,-0.015
138,-0.022
139,0.068
140,0.071
141,-0.068
142,-0.037
143,-0.061
144,-0.007
145,-0.044
146,-0.059
147,-0.068
148,-0.186
149,-0.039
150,-0.02
151,-0.115
152,-0.125
153,-0.022
154,0.183
155,-0.078
156,0.073
157,0.083
158,-0.042
159,0.046
160,0.117
161,0.095
162,0.068
163,0.024
164,0.103
165,-0.044
166,0.042
167,0.083
168,-0.105
169,-0.029
170,-0.066
171,0.066
172,0.049
173,0.042
174,0.01
175,-0.085
176,-0.022
177,0.081
178,0.015
179,-0.063
180,-0.059
181,0.083
182,0.054
183,-0.024
184,-0.059
185,-0.049
186,-0.022
187,-0.032
188,-0.09
189,-0.027
190,0.059
191,0.049
192,-0.139
193,-0.105
194,-0.112
195,0.076
196,0.12
197,0.059
198,0.12
199,0.117
200,0.117
201,-0.049
202,0.022
203,0.129
204,0.015
205,-0.071
206,-0.015
207,-0.015
208,-0.017
209,0.066
210,0.015
211,-0.068
212,-0.173
213,0.017
214,-0.044
215,0.01
216,0.127
217,0.027
218,0.012
219,-0.02
220,-0.01
221,-0.042
222,-0.088
223,-0.012
224,-0.017
225,0.0
226,-0.066
227,-0.093
228,-0.051
229,-0.103
230,-0.01
231,0.0
232,-0.071
233,-0.107
234,0.01
235,0.105
236,0.0
237,0.002
238,-0.149
239,-0.022
240,0.034
241,-0.01
242,0.039
243,-0.09
244,-0.046
245,0.002
246,0.039
247,0.051
248,-0.027
249,-0.017
250,-0.024
251,-0.032
252,-0.103
253,-0.1
254,0.0
255,-0.002
256,0.032
257,0.015
258,0.017
259,0.017
260,0.012
261,0.02
262,0.042
263,0.051
264,0.02
265,-0.09
266,0.037
267,0.02
268,0.032
269,0.051
270,0.015
271,0.046
272,0.063
273,0.073
274,0.085
275,0.059
276,-0.029
277,0.049
278,0.056
279,0.115
280,0.022
281,-0.061
282,0.046
283,-0.002
284,-0.027
285,-0.024
286,-0.005
287,0.068
288,0.061
289,-0.046
290,-0.129
291,-0.034
292,0.012
293,0.01
294,-0.076
295,-0.105
296,0.01
297,0.09
298,0.081
299,-0.071
300,-0.002
301,-0.017
302,-0.005
303,0.054
304,0.071
305,-0.012
306,0.032
307,-0.039
308,-0.015
309,-0.007
310,0.022
311,-0.02
312,-0.146
313,-0.02
314,0.059
315,-0.081
316,-0.103
317,-0.007
318,0.0
319,0.12
320,0.056
321,-0.117
322,-0.012
323,-0.054
324,0.02
325,-0.042
326,-0.017
327,-0.012
328,-0.066
329,-0.098
330,-0.039
331,-0.007
332,-0.054
333,-0.029
334,0.015
335,0.01
336,-0.039
337,-0.083
338,-0.081
339,-0.012
340,0.046
341,0.029
342,-0.132
343,-0.02
344,-0.046
345,-0.01
346,0.039
347,-0.088
348,-0.02
349,-0.11
350,-0.005
351,0.02
352,0.005
353,-0.007
354,-0.039
355,0.042
356,0.002
357,0.007
358,0.049
359,0.039
360,0.093
361,0.068
362,-0.034
363,0.078
364,0.137
365,0.139
366,0.02
367,-0.061
368,0.073
369,-0.002
370,-0.039
371,-0.007
372,0.0
373,0.095
374,0.015
375,0.012
376,0.049
377,0.09
378,0.137
379,0.156
380,0.024
381,0.054
382,0.103
383,0.115
384,0.054
385,0.037
386,0.078
387,-0.01
388,0.015
389,0.063
390,-0.02
391,0.034
392,-0.073
393,-0.063
394,0.081
395,-0.034
396,-0.032
397,0.044
398,-0.022
399,-0.007
400,0.027
401,-0.059
402,-0.01
403,0.015
404,-0.012
405,0.027
406,-0.081
407,0.032
408,0.046
409,-0.129
410,-0.12
411,0.039
412,-0.081
413,-0.112
414,-0.042
415,-0.059
416,-0.068
417,-0.063
418,-0.095
419,-0.012
420,-0.081
421,-0.005
422,-0.061
423,-0.029
424,-0.01
425,-0.125
426,-0.046
427,0.017
428,0.049
429,0.007
430,-0.178
431,-0.1
432,-0.151
433,-0.173
434,-0.078
435,-0.098
436,-0.056
437,-0.005
438,-0.007
439,-0.078
440,-0.01
441,-0.02
442,0.022
443,0.022
444,-0.007
445,0.024
446,-0.002
447,0.049
448,0.073
449,0.059
450,-0.042
451,0.054
452,0.103
453,0.044
454,-0.059
455,-0.112
456,-0.044
457,-0.022
458,-0.042
459,-0.034
460,0.002
461,0.044
462,0.046
463,0.005
464,-0.012
465,0.051
466,0.037
467,-0.039
468,0.056
469,0.01
470,0.042
471,0.029
472,-0.032
473,0.024
474,-0.059
475,0.01
476,-0.09
477,-0.022
478,-0.007
479,0.044
480,0.0
481,-0.022
482,-0.017
483,0.029
484,0.046
485,0.142
486,0.12
487,0.044
488,0.024
489,-0.007
490,-0.093
491,-0.039
492,-0.076
493,-0.059
494,-0.027
495,-0.083
496,-0.046
497,-0.081
498,-0.09
499,-0.02
500,-0.068
501,-0.125
502,-0.017
503,0.015
504,-0.01
505,-0.046
506,0.017
507,-0.01
508,-0.076
509,0.063
510,0.044
511,-0.002
512,-0.034
513,-0.046
514,0.076
515,0.037
516,-0.034
517,-0.032
518,-0.005
519,0.039
520,-0.073
521,-0.059
522,0.088
523,-0.049
524,-0.005
525,0.051
526,0.151
527,0.083
528,-0.034
529,0.054
530,0.015
531,0.012
532,0.066
533,0.017
534,-0.081
535,-0.103
536,-0.063
537,-0.029
538,-0.078
539,0.063
540,-0.012
541,-0.01
542,-0.022
543,0.09
544,0.125
545,0.002
546,0.017
547,-0.01
548,0.029
549,0.098
550,0.093
551,-0.024
552,0.081
553,0.056
554,0.017
555,0.037
556,0.01
557,0.032
558,-0.063
559,-0.034
560,-0.029
561,-0.068
562,-0.017
563,-0.015
564,-0.007
565,-0.044
566,0.027
567,0.117
568,-0.022
569,-0.09
570,0.105
571,0.076
572,-0.02
573,-0.049
574,-0.068
575,0.071
576,0.071
577,0.024
578,0.01
579,0.051
580,0.098
