,-0.073
0,-0.115
1,-0.051
2,-0.12
3,-0.071
4,-0.115
5,-0.046
6,-0.071
7,0.02
8,0.046
9,-0.007
10,-0.007
11,-0.012
12,0.068
13,0.005
14,0.01
15,-0.017
16,-0.073
17,-0.049
18,-0.061
19,-0.046
20,-0.068
21,-0.083
22,-0.059
23,0.056
24,-0.027
25,0.076
26,-0.027
27,0.024
28,0.02
29,-0.071
30,0.032
31,0.098
32,0.081
33,0.071
34,0.095
35,0.105
36,0.044
37,0.017
38,0.1
39,0.0
40,0.068
41,0.044
42,0.039
43,0.071
44,-0.02
45,0.059
46,0.1
47,0.054
48,0.056
49,0.085
50,-0.002
51,0.051
52,0.164
53,0.129
54,0.073
55,0.007
56,0.046
57,0.012
58,-0.002
59,0.054
60,0.156
61,0.159
62,0.063
63,0.068
64,0.046
65,0.046
66,0.054
67,-0.027
68,0.046
69,0.063
70,0.037
71,-0.042
72,0.022
73,0.01
74,0.01
75,-0.005
76,0.0
77,-0.032
78,-0.066
79,0.039
80,-0.103
81,-0.073
82,0.073
83,0.024
84,-0.127
85,-0.061
86,0.107
87,0.156
88,-0.056
89,-0.154
90,0.034
91,-0.002
92,-0.132
93,-0.115
94,-0.073
95,-0.054
96,-0.076
97,-0.105
98,-0.146
99,-0.164
100,-0.098
101,-0.107
102,-0.115
103,0.002
104,0.005
105,0.007
106,0.056
107,-0.056
108,-0.017
109,0.056
110,-0.085
111,-0.073
112,0.015
113,-0.007
114,0.005
115,0.015
116,-0.046
117,-0.024
118,-0.017
119,0.022
120,0.032
121,0.027
122,-0.039
123,-0.005
124,0.024
125,0.046
126,0.076
127,0.1
128,0.146
129,0.127
130,0.0
131,0.029
132,-0.015
133,-0.02
134,0.022
135,-0.066
136,0.007
137,0.073
138,-0.01
139,-0.051
140,-0.037
141,0.0
142,0.061
143,0.088
144,0.215
145,0.029
146,-0.032
147,0.093
148,0.078
149,0.073
150,0.083
151,0.107
152,0.002
153,-0.046
154,0.154
155,0.068
156,-0.042
157,-0.061
158,0.044
159,0.046
160,-0.01
161,0.002
162,0.034
163,0.085
164,0.024
165,0.0
166,-0.107
167,-0.005
168,0.09
169,0.144
170,0.029
171,-0.034
172,-0.024
173,-0.073
174,-0.09
175,-0.151
176,-0.088
177,-0.11
178,-0.146
179,-0.115
180,-0.122
181,-0.044
182,-0.063
183,-0.083
184,-0.168
185,-0.156
186,-0.1
187,-0.129
188,-0.027
189,-0.083
190,0.007
191,0.034
192,-0.039
193,-0.022
194,0.02
195,-0.115
196,-0.066
197,-0.076
198,-0.09
199,-0.098
200,-0.105
201,-0.012
202,-0.146
203,-0.154
204,-0.11
205,-0.024
206,-0.085
207,-0.007
208,-0.02
209,0.0
210,-0.037
211,-0.034
212,0.071
213,-0.007
214,-0.049
215,0.012
216,0.093
217,-0.11
218,-0.02
219,0.071
220,-0.024
221,-0.037
222,-0.103
223,-0.01
224,-0.103
225,0.007
226,0.044
227,-0.005
228,0.068
229,0.107
230,0.005
231,0.056
232,0.042
233,0.088
234,0.034
235,0.11
236,0.044
237,0.017
238,0.024
239,-0.007
240,-0.022
241,0.049
242,-0.061
243,-0.002
244,0.042
245,-0.017
246,0.059
247,0.063
248,0.032
249,0.063
250,0.0
251,0.056
252,0.012
253,-0.054
254,0.054
255,-0.122
256,-0.054
257,0.034
258,-0.029
259,-0.054
260,-0.034
261,-0.01
262,-0.015
263,-0.056
264,-0.093
265,-0.068
266,-0.171
267,-0.098
268,-0.12
269,-0.049
270,-0.12
271,-0.051
272,-0.017
273,-0.002
274,-0.022
275,-0.024
276,0.044
277,-0.032
278,-0.046
279,0.007
280,0.027
281,-0.144
282,-0.225
283,0.046
284,-0.034
285,-0.027
286,-0.063
287,-0.081
288,-0.027
289,-0.181
290,-0.061
291,-0.002
292,-0.085
293,-0.061
294,0.049
295,0.049
296,0.012
297,-0.027
298,0.083
299,0.061
300,0.01
301,-0.059
302,0.007
303,0.063
304,-0.061
305,0.022
306,0.076
307,-0.027
308,0.088
309,0.085
310,-0.027
311,0.046
312,0.017
313,-0.01
314,0.115
315,-0.078
316,-0.029
317,0.039
318,-0.017
319,-0.12
320,-0.078
321,0.02
322,0.076
323,-0.01
324,-0.054
325,0.044
326,0.007
327,-0.073
328,0.007
329,-0.115
330,0.144
331,0.115
332,0.139
333,0.024
334,0.02
335,0.115
336,0.076
337,0.022
338,0.19
339,0.142
340,0.054
341,-0.027
342,-0.146
343,-0.046
344,-0.063
345,0.034
346,0.0
347,-0.042
348,-0.024
349,-0.015
350,0.085
351,0.034
352,-0.007
353,-0.027
354,0.017
355,-0.007
356,-0.032
357,-0.005
358,0.027
359,-0.027
360,0.002
361,-0.061
362,-0.071
363,-0.046
364,0.029
365,-0.024
366,-0.068
367,-0.029
368,0.024
369,-0.095
370,0.017
371,-0.01
372,0.005
373,0.066
374,-0.066
375,0.022
376,0.034
377,0.02
378,0.139
379,-0.068
380,-0.039
381,-0.024
382,0.02
383,-0.007
384,-0.078
385,0.029
386,0.046
387,-0.076
388,-0.02
389,0.042
390,-0.054
391,0.024
392,0.024
393,0.081
394,0.107
395,0.105
396,0.071
397,-0.037
398,0.037
399,0.005
400,-0.022
401,0.034
402,0.122
403,0.01
404,-0.029
405,-0.022
406,0.024
407,0.11
408,0.044
409,0.073
410,0.168
411,0.032
412,0.09
413,0.112
414,0.024
415,0.071
416,-0.02
417,0.068
418,0.09
419,-0.039
420,-0.034
421,0.007
422,-0.037
423,-0.059
424,-0.01
425,0.02
426,-0.034
427,-0.046
428,0.012
429,0.049
430,0.078
431,-0.022
432,0.073
433,0.09
434,0.039
435,0.017
436,0.098
437,0.046
438,0.022
439,0.039
440,-0.027
441,-0.032
442,0.022
443,0.071
444,0.012
445,0.029
446,-0.022
447,-0.066
448,-0.024
449,-0.042
450,0.005
451,-0.071
452,-0.056
453,-0.002
454,0.015
455,0.068
