,-0.137
0,-0.049
1,0.059
2,-0.054
3,-0.022
4,-0.095
5,0.046
6,0.007
7,-0.054
8,-0.056
9,-0.024
10,-0.137
11,0.005
12,-0.066
13,-0.178
14,0.154
15,-0.027
16,-0.295
17,-0.146
18,0.015
19,-0.007
20,-0.112
21,0.112
22,-0.117
23,0.01
24,0.193
25,0.171
26,0.039
27,-0.017
28,0.132
29,0.081
30,-0.042
31,-0.088
32,0.051
33,-0.012
34,0.024
35,0.056
36,0.027
37,0.081
38,0.093
39,-0.034
40,0.034
41,0.159
42,0.203
43,0.061
44,-0.073
45,-0.112
46,0.002
47,0.024
48,0.12
49,0.061
50,0.015
51,0.037
52,0.002
53,-0.088
54,0.022
55,-0.027
56,0.071
57,0.068
58,-0.09
59,-0.02
60,0.107
61,0.154
62,-0.056
63,0.054
64,0.125
65,0.007
66,0.173
67,-0.073
68,-0.066
69,0.032
70,-0.139
71,0.129
72,0.02
73,-0.09
74,0.0
75,-0.059
76,-0.139
77,-0.132
78,-0.068
79,0.0
80,-0.098
81,-0.105
82,-0.032
83,-0.068
84,-0.015
85,-0.032
86,-0.081
87,-0.117
88,-0.039
89,-0.107
90,-0.112
91,-0.066
92,-0.071
93,-0.032
94,0.015
95,0.049
96,0.059
97,-0.005
98,0.012
99,0.017
100,0.054
101,0.027
102,-0.027
103,-0.078
104,-0.015
105,0.005
106,-0.054
107,-0.125
108,-0.059
109,0.037
110,0.061
111,0.027
112,0.042
113,-0.037
114,-0.015
115,0.017
116,0.037
117,-0.024
118,-0.007
119,0.137
120,0.076
121,-0.007
122,-0.012
123,0.024
124,-0.073
125,-0.032
126,-0.032
127,0.049
128,-0.027
129,0.02
130,0.029
131,-0.039
132,-0.144
133,-0.01
134,0.042
135,0.039
136,0.015
137,-0.051
138,0.01
139,0.032
140,0.112
141,0.039
142,0.068
143,0.142
144,0.022
145,0.029
146,-0.044
147,0.051
148,0.085
149,0.063
150,0.022
151,0.037
152,0.073
153,-0.01
154,0.005
155,0.002
156,0.01
157,0.037
158,-0.034
159,0.02
160,-0.039
161,0.0
162,0.051
163,0.0
164,0.01
165,-0.007
166,0.015
167,-0.066
168,-0.071
169,-0.01
170,-0.012
171,-0.139
172,-0.098
173,0.061
174,0.015
175,-0.017
176,-0.09
177,-0.012
178,-0.051
179,0.002
180,0.039
181,-0.063
182,0.042
183,-0.012
184,0.049
185,-0.005
186,-0.032
187,-0.09
188,-0.11
189,-0.056
190,-0.024
191,-0.054
192,-0.076
193,-0.061
194,-0.042
195,-0.042
196,0.012
197,0.032
198,0.005
199,0.071
200,0.024
201,0.054
202,-0.007
203,0.125
204,0.115
205,0.039
206,0.049
207,0.049
208,0.1
209,0.056
210,0.046
211,0.068
212,-0.042
213,0.083
214,0.012
215,-0.098
216,0.039
217,-0.056
218,0.02
219,0.081
220,0.0
221,0.056
222,0.022
223,0.056
224,0.044
225,0.044
226,0.049
227,0.066
228,0.027
229,-0.002
230,0.032
231,0.002
232,-0.093
233,-0.056
234,0.01
235,0.093
236,0.037
237,0.007
238,-0.1
239,-0.015
240,0.044
241,0.002
242,-0.129
243,-0.01
244,-0.005
245,-0.146
246,-0.017
247,0.017
248,-0.032
249,-0.093
250,-0.105
251,-0.073
252,0.024
253,0.029
254,-0.076
255,-0.12
256,-0.139
257,-0.059
258,0.073
259,0.095
260,-0.044
261,-0.02
262,-0.037
263,0.01
264,-0.042
265,-0.022
266,0.017
267,0.103
268,-0.017
269,-0.007
270,0.056
271,0.024
272,0.046
273,-0.042
274,0.029
275,0.002
276,0.005
277,-0.022
278,0.076
279,0.088
280,0.034
281,-0.034
282,-0.093
283,0.093
284,0.054
285,-0.076
286,-0.042
287,0.037
288,0.049
289,0.022
290,0.022
291,-0.007
292,-0.01
293,-0.002
294,-0.039
295,0.044
296,-0.076
297,-0.061
298,0.039
299,0.093
300,-0.115
301,0.071
302,0.203
303,0.173
304,0.078
305,0.015
306,0.051
307,0.032
308,-0.063
309,0.046
310,0.068
311,0.061
312,0.02
313,-0.146
314,-0.046
315,-0.103
316,-0.088
317,-0.061
318,-0.022
319,-0.015
320,-0.088
321,0.076
322,0.056
323,-0.059
324,0.017
325,0.029
326,0.1
327,0.005
328,-0.005
329,-0.015
330,0.034
331,0.005
332,-0.095
333,-0.063
334,-0.19
335,0.034
336,0.022
337,-0.032
338,-0.059
339,-0.078
340,-0.039
341,0.022
342,-0.005
343,0.088
344,0.039
345,-0.046
346,0.015
347,0.056
348,0.022
349,0.083
350,-0.029
351,-0.063
352,0.015
353,0.017
354,0.0
355,0.134
356,-0.015
357,0.037
358,-0.088
359,-0.02
360,0.007
361,-0.122
362,0.061
363,0.054
364,-0.066
365,0.056
366,-0.027
367,-0.054
368,0.022
369,0.029
370,0.027
371,0.034
372,-0.005
373,0.027
374,0.078
375,-0.046
376,-0.007
377,-0.005
378,0.0
379,-0.02
380,0.054
381,0.071
382,-0.063
383,0.151
384,0.09
385,0.012
386,0.037
387,0.11
388,0.066
389,0.12
390,0.103
391,-0.061
392,-0.034
393,-0.034
394,0.005
395,0.01
396,0.017
397,0.076
398,0.02
399,-0.085
400,-0.017
401,0.068
402,0.1
403,0.068
404,0.054
405,-0.059
406,0.002
407,0.029
408,-0.017
409,-0.02
410,-0.122
411,-0.076
412,0.015
413,0.039
414,0.0
415,-0.037
416,0.005
417,-0.066
418,-0.071
419,-0.012
420,0.015
421,-0.012
422,-0.015
423,0.034
424,-0.1
425,-0.049
426,0.063
427,-0.024
428,-0.044
429,0.024
430,-0.005
431,-0.012
432,-0.005
433,-0.046
434,0.063
435,-0.039
436,-0.186
437,-0.049
438,-0.039
439,0.046
440,0.0
441,0.024
442,-0.024
443,-0.024
444,0.098
445,-0.015
446,-0.042
447,-0.081
448,0.022
449,0.046
450,-0.032
451,0.037
452,-0.002
453,0.054
454,0.002
455,-0.01
456,-0.054
457,-0.015
458,0.005
459,-0.029
460,-0.032
461,0.049
462,0.042
463,-0.024
464,0.017
465,0.129
466,0.007
467,0.049
468,0.142
469,0.01
470,0.078
471,0.051
472,-0.002
473,-0.027
474,0.029
475,0.083
476,-0.066
477,-0.066
478,-0.022
479,-0.042
480,-0.027
481,-0.005
482,0.063
483,0.061
484,-0.005
485,-0.029
486,-0.068
487,-0.046
488,0.034
489,0.029
490,0.015
491,0.068
492,-0.034
493,-0.12
494,-0.098
495,-0.095
496,0.037
497,-0.042
498,-0.144
499,-0.056
500,-0.061
501,-0.078
502,-0.022
503,-0.083
504,-0.01
505,-0.037
506,-0.056
507,-0.034
508,-0.024
509,-0.061
510,-0.01
511,-0.022
512,-0.027
513,-0.012
514,0.005
515,-0.056
516,-0.125
517,-0.054
518,0.017
519,-0.061
520,-0.134
521,-0.068
522,-0.005
523,0.012
524,-0.054
525,-0.054
526,-0.049
527,0.032
528,0.066
529,-0.042
530,-0.081
531,-0.051
532,0.002
533,-0.015
534,-0.042
535,0.007
536,-0.093
537,-0.1
538,-0.007
539,-0.056
540,-0.061
541,-0.012
542,0.068
543,0.129
544,0.02
545,0.024
546,-0.017
547,0.054
548,0.071
549,-0.007
550,0.022
551,-0.02
552,0.005
553,0.056
554,-0.071
555,-0.051
556,-0.024
557,0.0
558,-0.017
559,-0.081
560,-0.042
561,-0.012
562,-0.012
563,-0.02
564,-0.071
565,0.037
566,0.063
567,0.081
568,0.068
569,0.051
570,0.01
571,0.083
572,-0.015
573,0.012
574,0.012
575,-0.015
576,0.01
577,-0.022
578,-0.002
579,0.068
580,-0.024
581,-0.134
582,-0.039
583,0.027
584,0.073
585,0.01
586,-0.01
587,0.012
588,-0.095
589,0.085
590,0.002
591,-0.029
592,-0.02
593,-0.071
594,-0.066
595,-0.125
596,-0.042
597,-0.02
598,-0.088
599,-0.093
600,-0.024
601,-0.081
602,-0.054
603,0.024
604,0.0
605,-0.1
606,-0.034
607,-0.024
608,-0.059
609,0.032
610,-0.017
611,0.017
612,-0.02
613,-0.034
614,-0.044
615,0.005
616,0.083
617,-0.005
618,-0.117
619,-0.007
620,-0.034
621,-0.088
622,-0.105
623,-0.059
624,0.027
625,0.007
626,0.015
627,0.056
628,-0.007
629,0.034
630,-0.002
631,0.107
632,0.115
633,0.095
634,0.049
635,0.007
636,0.054
637,0.071
638,-0.039
639,0.039
640,0.066
641,0.027
642,0.005
643,-0.024
644,0.02
645,-0.02
646,0.024
647,0.066
648,-0.017
649,0.081
650,0.051
651,0.083
652,0.081
653,-0.015
654,0.027
655,-0.029
656,0.083
657,0.098
658,0.027
659,0.005
660,0.046
661,-0.017
662,0.017
663,-0.103
664,-0.061
665,0.02
666,-0.027
667,0.007
668,-0.032
669,0.015
670,0.11
671,0.12
672,-0.068
673,0.032
674,0.054
675,0.068
676,0.012
677,-0.105
678,-0.017
679,-0.022
680,-0.037
681,-0.017
682,-0.112
683,-0.046
684,-0.039
685,-0.088
686,-0.051
687,-0.066
688,-0.017
689,-0.017
690,-0.054
691,-0.02
692,-0.049
693,-0.044
694,-0.076
695,-0.085
696,-0.046
697,0.02
698,-0.002
699,-0.071
700,-0.024
701,-0.225
702,-0.042
703,-0.073
704,-0.032
705,-0.049
706,-0.002
707,0.012
708,0.061
709,0.085
710,-0.034
711,0.066
712,-0.107
713,0.139
714,0.127
715,-0.046
716,-0.02
717,-0.056
718,-0.044
719,-0.032
720,-0.042
721,0.09
722,0.071
723,-0.173
724,-0.159
725,0.046
726,-0.027
727,-0.115
728,0.01
729,0.005
730,-0.032
731,-0.027
732,0.012
733,0.032
734,-0.044
735,0.093
736,0.068
737,-0.051
738,-0.032
739,0.024
740,0.002
741,-0.061
742,0.061
743,0.015
744,0.066
745,-0.044
746,-0.017
747,0.078
748,0.005
749,-0.098
750,0.061
751,0.188
752,0.051
753,-0.015
754,0.156
755,0.12
756,-0.046
757,0.007
758,0.093
759,0.132
760,-0.081
761,-0.037
762,-0.027
763,-0.12
764,0.01
765,-0.022
766,-0.105
767,-0.032
768,0.044
769,-0.156
770,-0.073
771,-0.039
772,-0.034
773,0.066
774,-0.1
775,0.046
776,-0.051
777,-0.098
778,-0.024
779,-0.054
780,-0.044
781,-0.012
782,0.01
783,0.059
784,-0.042
785,0.007
786,-0.027
787,-0.073
788,0.017
789,0.056
790,0.037
791,0.046
792,-0.134
793,0.002
794,0.122
795,-0.061
796,0.144
797,0.02
798,-0.051
799,-0.056
800,-0.144
801,0.029
802,-0.115
803,-0.095
804,0.049
805,-0.132
806,0.073
807,0.044
808,0.044
809,0.007
810,-0.046
811,0.037
812,0.046
813,0.032
814,0.083
815,0.034
816,-0.022
817,0.083
818,0.002
819,0.007
820,-0.085
821,-0.117
822,0.059
823,0.007
824,0.039
825,0.244
826,0.056
827,-0.061
828,-0.02
829,0.061
830,0.125
831,0.01
832,0.024
833,0.183
834,0.095
835,-0.002
836,0.034
837,-0.034
838,-0.068
839,0.122
840,-0.012
841,0.022
842,-0.039
843,-0.139
844,0.0
845,-0.103
846,-0.083
847,0.002
848,0.046
849,-0.032
850,-0.022
851,0.049
852,-0.056
853,-0.095
854,0.02
855,0.151
856,0.071
857,0.066
858,0.061
859,0.134
860,0.229
861,0.015
862,-0.024
863,0.039
864,0.129
865,-0.034
866,0.029
867,-0.044
868,0.117
869,-0.09
870,-0.027
871,0.002
872,-0.139
873,0.039
874,0.022
875,0.005
876,0.042
877,-0.11
878,-0.039
879,-0.01
880,-0.098
881,0.027
882,0.005
883,-0.176
884,-0.022
885,-0.002
886,0.085
887,-0.029
888,-0.105
889,0.007
890,0.115
891,0.125
892,0.083
893,0.122
894,0.076
895,0.122
896,-0.002
897,-0.034
898,0.078
899,0.083
900,0.142
901,0.034
902,-0.09
903,0.1
904,0.12
905,-0.022
906,-0.015
907,-0.032
908,0.095
909,-0.049
910,-0.073
911,-0.007
912,0.063
913,0.107
914,-0.017
915,0.044
916,0.015
917,0.0
918,0.027
919,0.066
920,0.005
921,0.005
