,-0.129
0,-0.107
1,0.034
2,-0.042
3,0.083
4,0.078
5,0.129
6,0.027
7,0.017
8,0.103
9,-0.059
10,0.0
11,0.068
12,0.022
13,0.002
14,-0.015
15,0.005
16,-0.022
17,-0.1
18,-0.09
19,-0.164
20,-0.183
21,-0.02
22,-0.046
23,0.005
24,-0.024
25,-0.046
26,-0.012
27,0.017
28,-0.007
29,0.005
30,-0.017
31,0.076
32,0.09
33,-0.042
34,0.007
35,-0.015
36,-0.095
37,-0.085
38,0.037
39,0.022
40,0.032
41,-0.015
42,-0.039
43,-0.044
44,0.044
45,0.09
46,0.159
47,0.12
48,0.017
49,0.049
50,0.044
51,0.0
52,0.115
53,0.012
54,-0.024
55,-0.042
56,-0.012
57,0.015
58,-0.007
59,-0.12
60,-0.105
61,-0.007
62,0.078
63,0.015
64,-0.007
65,-0.054
66,0.002
67,0.093
68,0.029
69,-0.061
70,0.039
71,0.149
72,0.042
73,-0.007
74,0.007
75,0.168
76,0.115
77,0.166
78,-0.017
79,-0.044
80,0.007
81,0.144
82,-0.159
83,-0.129
84,0.027
85,0.1
86,0.027
87,-0.261
88,0.022
89,0.115
90,0.137
91,0.046
92,0.159
93,0.181
94,-0.107
95,-0.024
96,0.103
97,0.02
98,0.039
99,0.002
100,-0.007
101,0.098
102,-0.01
103,-0.059
104,0.029
105,-0.032
106,0.071
107,0.037
108,0.0
109,0.01
110,0.037
111,0.024
112,0.068
113,-0.042
114,0.015
115,0.054
116,0.059
117,0.032
118,0.059
119,0.039
120,-0.005
121,-0.032
122,0.017
123,0.066
124,-0.022
125,0.02
126,0.11
127,0.027
128,-0.081
129,0.034
130,0.105
131,0.029
132,0.063
133,0.042
134,0.022
135,-0.032
136,0.032
137,0.115
138,-0.012
139,0.093
140,0.032
141,-0.051
142,-0.017
143,-0.039
144,-0.051
145,-0.049
146,-0.115
147,-0.037
148,0.02
149,0.002
150,-0.032
151,-0.042
152,0.0
153,0.076
154,0.056
155,-0.022
156,0.02
157,0.071
158,-0.049
159,-0.12
160,-0.081
161,-0.071
162,0.015
163,0.09
164,0.208
165,-0.01
166,-0.144
167,0.083
168,0.09
169,0.005
170,-0.098
171,0.071
172,0.105
173,0.049
174,-0.056
175,-0.017
176,0.081
177,0.02
178,-0.107
179,-0.083
180,-0.081
181,-0.029
182,-0.012
183,0.015
184,-0.063
185,0.015
186,0.049
187,-0.078
188,-0.078
189,0.015
190,0.012
191,0.029
192,0.01
193,-0.017
194,0.049
195,0.073
196,0.022
197,0.039
198,0.007
199,0.09
200,-0.037
201,-0.051
202,0.0
203,0.042
204,0.012
205,-0.066
206,-0.042
207,-0.037
208,0.032
209,0.002
210,0.015
211,0.046
212,0.09
213,0.042
214,0.107
215,0.056
216,0.071
217,0.029
218,0.0
219,0.046
220,-0.012
221,-0.012
222,-0.005
223,0.032
224,0.005
225,-0.027
226,0.017
227,-0.029
228,0.02
229,0.017
230,-0.088
231,0.037
232,0.029
233,0.007
234,0.081
235,0.081
236,0.015
237,-0.002
238,-0.029
239,0.015
240,0.139
241,0.01
242,-0.081
243,0.073
244,-0.083
245,-0.1
246,-0.044
247,-0.039
248,0.002
249,-0.034
250,0.007
251,0.044
252,0.02
253,0.046
254,-0.002
255,-0.022
256,-0.015
257,0.049
258,0.007
259,-0.088
260,-0.027
261,-0.029
262,-0.01
263,0.029
264,-0.029
265,0.002
266,0.039
267,0.017
268,0.054
269,0.024
270,0.056
271,0.098
272,0.007
273,0.037
274,0.085
275,0.044
276,0.081
277,-0.044
278,0.085
279,-0.042
280,-0.049
281,0.073
282,-0.071
283,-0.063
284,0.044
285,-0.032
286,0.039
287,-0.068
288,-0.068
289,-0.005
290,0.017
291,0.159
292,-0.002
293,0.068
294,0.122
295,0.103
296,0.063
297,0.093
298,0.142
299,-0.083
300,-0.188
301,0.042
302,-0.034
303,-0.059
304,-0.01
305,-0.11
306,-0.112
307,-0.056
308,-0.076
309,-0.005
310,-0.037
311,0.059
312,0.059
313,-0.061
314,-0.098
315,0.005
316,-0.034
317,-0.042
318,-0.059
319,-0.049
320,0.005
321,-0.042
322,-0.073
323,-0.105
324,-0.098
325,-0.122
326,-0.137
327,0.022
328,-0.066
329,-0.037
330,0.02
331,-0.01
332,-0.01
333,0.056
334,0.098
335,0.066
336,0.115
337,0.085
338,-0.029
339,0.029
340,0.039
341,-0.012
342,-0.076
343,-0.12
344,0.017
345,0.029
346,-0.107
347,-0.083
348,-0.059
349,-0.095
350,0.015
351,0.022
352,-0.076
353,0.015
354,0.056
355,0.073
356,-0.017
357,0.085
358,0.046
359,0.039
360,-0.002
361,0.095
362,-0.066
363,-0.012
364,-0.024
365,-0.049
366,-0.039
367,-0.027
368,-0.081
369,-0.061
370,0.061
371,0.017
372,-0.049
373,0.076
374,0.049
375,-0.027
376,-0.017
377,0.088
378,-0.017
379,-0.017
380,-0.01
381,0.015
382,-0.017
383,-0.044
384,0.054
385,-0.034
386,-0.164
387,-0.007
388,0.034
389,-0.039
390,-0.103
391,-0.056
392,0.034
393,-0.039
394,-0.054
395,0.051
396,-0.046
397,-0.054
398,0.002
399,0.046
400,0.029
401,0.005
402,0.029
403,0.056
404,-0.017
405,0.032
406,0.051
407,-0.103
408,-0.007
409,0.015
410,-0.02
411,0.005
412,0.073
413,-0.029
414,-0.022
415,0.044
416,-0.063
417,0.034
418,0.044
419,0.012
420,-0.015
421,-0.115
422,0.042
423,0.093
424,-0.005
425,0.034
426,-0.027
427,-0.054
428,-0.073
429,-0.068
430,-0.029
431,0.083
432,-0.02
433,-0.063
434,-0.012
435,0.012
436,0.012
437,0.056
438,-0.007
439,0.093
440,0.034
441,-0.02
442,0.027
443,-0.11
444,-0.054
445,-0.059
446,-0.071
447,-0.093
448,-0.037
449,-0.022
450,-0.007
451,0.037
452,0.007
453,0.085
454,0.046
455,0.027
456,0.005
457,0.056
458,-0.01
459,0.034
460,0.007
461,0.063
462,0.071
463,0.068
464,0.093
465,-0.063
466,-0.037
467,-0.051
468,-0.073
469,-0.061
470,-0.044
471,0.049
472,0.0
473,0.054
474,0.034
475,0.022
476,0.022
477,-0.022
478,-0.02
479,0.181
480,0.083
481,0.012
482,-0.002
483,-0.039
484,0.032
485,-0.115
486,-0.051
487,-0.073
488,-0.112
489,0.024
490,0.061
491,-0.093
492,-0.11
493,-0.085
494,-0.015
495,-0.022
496,0.02
497,-0.012
498,-0.037
499,0.005
500,0.068
501,-0.066
502,0.039
503,0.01
504,0.024
505,-0.01
506,-0.081
507,-0.088
508,-0.095
509,-0.046
510,-0.032
511,-0.034
512,-0.015
513,-0.056
514,-0.007
515,-0.027
516,-0.037
517,0.066
518,-0.029
519,0.037
520,0.083
521,0.022
522,0.007
523,0.012
524,0.015
525,-0.032
526,0.002
527,-0.054
528,0.037
529,0.132
530,-0.078
531,-0.034
532,-0.024
533,-0.093
534,0.032
535,-0.01
536,-0.068
537,-0.076
538,-0.015
539,0.032
540,-0.012
541,-0.029
542,-0.046
543,0.015
544,-0.024
545,0.029
546,-0.039
547,-0.056
548,-0.01
549,-0.046
550,-0.044
551,-0.066
552,0.068
553,0.037
554,-0.122
555,0.061
556,0.083
557,0.007
558,-0.027
559,0.039
560,0.071
561,-0.012
562,0.0
563,-0.032
564,-0.063
565,0.002
566,-0.032
567,-0.068
568,-0.146
569,-0.171
570,0.0
571,-0.044
572,-0.063
573,-0.085
574,-0.012
575,-0.02
576,-0.02
577,-0.01
578,0.022
579,0.002
580,-0.088
581,0.071
582,-0.007
583,0.085
584,0.059
585,-0.054
586,-0.039
587,-0.046
588,0.049
589,0.032
590,-0.103
591,-0.007
592,-0.034
593,-0.09
594,-0.046
595,-0.027
596,-0.039
597,-0.022
598,-0.034
599,-0.071
600,0.049
601,-0.007
602,-0.032
603,0.01
604,-0.022
605,0.017
606,-0.02
607,-0.056
608,0.093
609,-0.09
610,-0.125
611,-0.01
612,-0.042
613,-0.029
614,-0.078
615,-0.007
616,-0.042
617,-0.022
618,-0.005
619,0.017
620,-0.007
621,0.02
