,0.073
0,0.049
1,0.056
2,0.107
3,-0.002
4,-0.007
5,0.039
6,-0.085
7,-0.01
8,-0.063
9,-0.027
10,-0.046
11,0.034
12,0.105
13,-0.046
14,-0.11
15,0.01
16,-0.007
17,-0.051
18,-0.032
19,0.012
20,0.02
21,0.066
22,-0.044
23,0.068
24,0.051
25,0.0
26,-0.02
27,0.012
28,-0.044
29,-0.029
30,-0.186
31,-0.142
32,-0.037
33,-0.042
34,0.029
35,-0.007
36,-0.027
37,0.039
38,0.088
39,0.11
40,-0.01
41,0.022
42,0.0
43,0.034
44,-0.027
45,-0.007
46,0.063
47,0.024
48,0.02
49,0.027
50,-0.137
51,-0.107
52,0.039
53,0.061
54,0.007
55,0.022
56,0.063
57,0.073
58,0.022
59,0.105
60,0.12
61,-0.078
62,-0.002
63,0.037
64,0.044
65,-0.015
66,0.034
67,0.046
68,-0.063
69,-0.054
70,0.068
71,-0.076
72,-0.085
73,0.046
74,0.088
75,-0.027
76,-0.029
77,-0.012
78,-0.032
79,-0.054
80,0.039
81,0.076
82,-0.049
83,-0.044
84,0.027
85,0.076
86,-0.066
87,0.02
88,0.015
89,-0.146
90,-0.02
91,-0.208
92,-0.063
93,-0.161
94,-0.068
95,-0.027
96,-0.015
97,-0.049
98,0.056
99,0.068
100,0.105
101,0.046
102,-0.017
103,0.122
104,0.059
105,-0.063
106,-0.007
107,0.037
108,0.054
109,-0.015
110,-0.083
111,-0.037
112,-0.037
113,-0.063
114,-0.054
115,-0.049
116,0.0
117,0.002
118,0.056
119,0.063
120,-0.051
121,-0.093
122,0.081
123,0.078
124,0.022
125,0.024
126,0.037
127,-0.039
128,-0.073
129,0.149
130,-0.027
131,-0.059
132,0.095
133,0.039
134,0.142
135,-0.066
136,-0.095
137,0.054
138,-0.046
139,0.044
140,-0.081
141,0.156
142,0.098
143,0.068
144,0.151
145,0.083
146,-0.059
147,0.068
148,0.171
149,0.081
150,-0.044
151,-0.044
152,0.083
153,-0.12
154,-0.076
155,0.09
156,-0.02
157,-0.002
158,-0.112
159,-0.107
160,0.127
161,0.066
162,0.029
163,0.007
164,0.042
165,0.051
166,-0.034
167,-0.032
168,0.093
169,-0.015
170,0.024
171,0.129
172,0.061
173,-0.027
174,-0.112
175,-0.054
176,-0.039
177,0.076
178,-0.01
179,-0.007
180,0.034
181,0.007
182,0.024
183,-0.044
184,0.005
185,-0.093
186,-0.017
187,-0.051
188,-0.034
189,0.046
190,-0.037
191,-0.129
192,-0.059
193,0.024
194,-0.012
195,-0.012
196,-0.107
197,0.0
198,-0.012
199,-0.09
200,-0.129
201,-0.027
202,0.049
203,0.039
204,0.022
205,0.059
206,0.098
207,0.015
208,0.073
209,-0.022
210,-0.015
211,0.015
212,0.002
213,-0.051
214,-0.027
215,-0.042
216,-0.032
217,0.024
218,0.044
219,0.061
220,0.034
221,0.078
222,0.154
223,0.044
224,0.005
225,0.154
226,0.051
227,0.129
228,0.139
229,0.071
230,0.068
231,-0.051
232,0.122
233,-0.037
234,-0.037
235,0.056
236,-0.083
237,0.078
238,0.02
239,-0.032
240,0.032
241,-0.049
242,-0.027
243,-0.071
244,-0.022
245,0.076
246,-0.012
247,-0.022
248,0.115
249,-0.085
250,0.02
251,0.056
252,-0.005
253,-0.078
254,-0.015
255,0.115
256,-0.027
257,-0.215
258,0.012
259,0.007
260,-0.11
261,-0.112
262,-0.056
263,-0.063
264,-0.051
265,0.029
266,0.061
267,0.017
268,0.098
269,-0.098
270,-0.046
271,0.012
272,-0.027
273,0.022
274,-0.046
275,-0.032
276,0.093
277,0.12
278,0.027
279,-0.049
280,-0.081
281,0.015
282,0.071
283,-0.007
284,-0.032
285,-0.01
286,0.098
287,0.0
288,-0.037
289,-0.063
290,0.037
291,0.002
292,-0.02
293,-0.098
294,-0.161
295,-0.024
296,-0.02
297,-0.061
298,-0.02
299,-0.02
300,0.039
301,-0.015
302,-0.046
303,0.061
304,-0.056
305,0.125
306,0.017
307,-0.044
308,0.083
309,0.027
310,-0.022
311,-0.007
312,-0.002
313,-0.005
314,-0.017
315,-0.088
316,-0.017
317,-0.149
318,-0.059
319,-0.02
320,0.007
321,0.051
322,0.0
323,0.076
324,0.002
325,0.107
326,0.056
327,-0.002
328,0.0
329,-0.002
330,0.11
331,0.024
332,0.042
333,-0.061
334,-0.068
335,0.007
336,0.024
337,-0.01
338,-0.09
339,0.024
340,-0.056
341,0.015
342,-0.029
343,-0.005
344,0.007
345,0.007
346,0.044
347,-0.017
348,0.002
349,0.093
350,0.056
351,-0.02
352,0.139
353,-0.044
354,0.029
355,-0.078
356,-0.142
357,-0.056
358,-0.027
359,-0.156
360,-0.154
361,-0.125
362,-0.005
363,-0.046
364,-0.134
365,0.007
366,0.046
367,-0.027
368,0.044
369,-0.083
370,0.032
371,0.017
372,-0.027
373,0.024
374,0.039
375,0.017
376,-0.027
377,-0.117
378,-0.063
379,-0.068
380,-0.127
381,-0.024
382,-0.034
383,-0.034
384,0.01
385,0.017
386,-0.007
387,0.02
388,0.037
389,-0.02
390,0.059
391,0.012
392,0.103
393,0.01
394,-0.044
395,-0.068
396,-0.032
397,-0.02
398,0.032
399,0.044
400,-0.032
401,-0.044
402,-0.093
403,-0.044
404,-0.034
405,0.002
406,0.005
407,0.1
408,0.078
409,0.029
410,0.049
411,0.012
412,0.09
413,0.139
414,0.066
415,0.027
416,0.122
417,0.083
418,0.005
419,-0.007
420,0.027
421,0.059
422,-0.029
423,-0.061
424,-0.034
425,0.122
426,-0.002
427,-0.024
428,0.083
429,0.027
430,0.073
431,-0.002
432,0.071
433,-0.01
434,-0.027
435,-0.078
436,-0.146
437,-0.112
438,-0.027
439,-0.032
440,-0.027
441,-0.068
442,-0.032
443,-0.049
444,-0.061
445,-0.046
446,-0.032
447,-0.054
448,0.037
449,-0.032
450,-0.051
451,-0.032
452,0.01
453,0.078
454,-0.039
455,-0.051
456,-0.002
457,-0.027
458,-0.024
459,-0.115
460,-0.095
461,-0.02
462,-0.044
463,-0.054
464,-0.027
465,0.061
466,0.098
467,-0.059
468,-0.017
469,0.059
470,0.005
471,0.054
472,0.027
473,-0.046
474,0.034
475,0.01
476,0.034
477,-0.007
478,-0.063
479,-0.007
480,-0.046
481,-0.022
482,-0.027
483,0.051
484,0.046
485,-0.042
486,0.027
487,-0.044
488,0.083
489,0.015
490,0.022
491,-0.012
492,-0.022
493,0.034
494,0.068
495,-0.002
496,0.022
497,0.024
498,-0.042
499,-0.002
500,0.01
501,-0.039
502,0.039
503,0.137
504,0.01
505,0.032
506,0.078
507,0.093
508,0.09
509,0.022
510,0.134
511,0.032
512,0.032
513,-0.029
514,0.044
515,-0.007
516,-0.088
517,-0.059
518,-0.034
519,-0.103
520,-0.046
521,0.051
522,-0.005
523,-0.029
524,-0.042
525,0.049
526,-0.049
527,-0.134
528,-0.007
529,0.051
530,0.063
531,-0.02
532,0.029
533,-0.01
534,-0.034
535,-0.034
536,-0.046
537,-0.11
538,-0.017
539,0.076
540,-0.002
541,0.037
542,-0.115
543,0.022
544,0.039
545,0.029
546,-0.044
547,-0.007
548,0.117
549,0.112
550,0.042
551,-0.024
552,0.017
553,0.037
554,-0.037
555,-0.027
556,-0.032
557,-0.029
558,-0.063
559,-0.098
560,-0.122
561,-0.103
562,-0.107
563,-0.095
564,-0.093
565,-0.098
566,-0.017
567,-0.039
568,0.032
569,-0.012
570,0.076
571,0.005
572,0.046
573,0.054
574,0.005
575,0.039
576,0.007
577,-0.027
578,-0.024
579,0.029
580,-0.007
581,-0.02
582,0.022
583,0.154
584,-0.007
585,-0.1
586,-0.103
587,0.007
588,0.081
589,-0.054
590,-0.024
591,0.032
592,-0.002
593,0.068
594,0.054
595,0.032
596,0.046
597,0.034
598,-0.076
599,0.061
600,0.044
601,0.093
602,-0.032
603,-0.129
604,-0.139
605,0.015
606,-0.076
607,-0.044
608,-0.049
609,0.037
610,0.09
611,-0.066
612,-0.029
613,0.015
614,0.076
615,0.044
616,-0.034
617,-0.042
618,0.066
619,-0.078
620,-0.081
621,0.022
622,-0.125
623,-0.12
624,-0.076
625,0.034
626,0.037
627,-0.115
628,-0.059
629,0.024
630,0.073
631,0.037
632,0.056
633,0.054
634,0.076
635,0.073
636,-0.024
637,-0.027
638,-0.024
639,0.049
640,-0.049
641,-0.061
642,-0.061
643,-0.044
644,-0.002
645,0.0
646,-0.085
647,-0.046
648,0.0
649,0.081
650,0.027
651,-0.073
652,0.01
653,-0.017
654,0.049
655,-0.044
656,-0.017
657,0.01
658,0.061
659,0.059
660,-0.081
661,-0.012
662,-0.02
663,-0.022
664,-0.037
665,0.078
666,0.083
667,0.178
668,0.142
669,0.054
670,0.066
671,0.063
672,0.142
673,0.093
674,0.012
675,0.037
676,0.063
677,-0.022
678,0.081
679,0.017
680,-0.088
681,0.012
682,-0.017
683,0.068
684,0.039
685,-0.044
686,0.01
687,0.044
688,0.085
689,-0.071
690,-0.154
691,0.012
692,-0.032
693,0.193
694,0.044
695,-0.042
696,0.078
697,0.068
698,-0.034
699,0.024
700,-0.068
701,0.054
702,-0.002
703,0.012
704,-0.122
705,0.015
706,0.132
707,-0.007
708,-0.029
709,-0.039
710,0.1
711,0.181
712,0.02
713,-0.02
714,-0.005
715,0.027
716,0.09
717,0.037
718,-0.125
719,0.007
720,-0.02
721,-0.017
722,-0.095
723,0.032
724,-0.081
725,-0.005
726,-0.042
727,-0.056
728,0.002
729,0.015
730,0.103
731,0.051
732,-0.029
733,0.044
734,0.137
735,0.024
736,0.032
737,0.042
738,0.1
739,0.022
740,-0.012
741,0.056
742,-0.059
743,-0.034
744,0.085
745,0.044
746,0.029
747,0.044
748,0.078
749,0.068
750,0.068
751,0.032
752,0.12
753,0.027
754,0.039
755,0.012
756,0.02
757,0.132
758,0.01
759,0.017
760,0.073
761,0.0
762,-0.051
763,-0.073
764,-0.012
765,0.017
766,-0.151
767,-0.042
768,0.061
769,-0.2
770,-0.095
771,-0.032
772,0.034
773,0.054
774,0.134
775,0.098
776,0.078
777,0.005
778,0.027
779,0.024
780,0.01
781,0.051
782,-0.112
783,-0.156
784,-0.22
785,-0.215
786,-0.149
787,-0.032
788,-0.059
789,-0.085
790,-0.054
791,-0.034
792,0.017
793,-0.005
794,0.056
795,-0.01
796,-0.015
797,0.071
798,0.068
799,0.037
800,-0.066
801,-0.012
802,0.002
803,0.005
804,0.071
805,-0.056
806,-0.093
807,-0.051
808,-0.071
809,0.002
810,0.083
811,0.027
812,0.105
813,0.017
814,-0.027
815,0.015
