,-0.061
0,0.027
1,0.029
2,-0.007
3,0.073
4,0.037
5,0.01
6,0.042
7,-0.046
8,-0.02
9,-0.103
10,-0.066
11,0.034
12,-0.056
13,-0.054
14,-0.034
15,-0.012
16,0.112
17,0.051
18,-0.054
19,-0.012
20,0.007
21,0.144
22,-0.056
23,0.005
24,-0.022
25,-0.112
26,-0.076
27,-0.076
28,-0.027
29,-0.049
30,-0.1
31,-0.012
32,0.017
33,0.017
34,-0.024
35,-0.073
36,-0.051
37,0.11
38,-0.059
39,-0.066
40,-0.066
41,0.095
42,0.066
43,0.081
44,0.056
45,-0.073
46,-0.054
47,0.046
48,0.005
49,0.032
50,0.098
51,-0.078
52,-0.076
53,0.088
54,0.039
55,0.027
56,0.024
57,0.039
58,0.139
59,-0.044
60,-0.007
61,0.1
62,-0.063
63,0.095
64,-0.032
65,-0.017
66,-0.029
67,0.044
68,0.034
69,-0.042
70,-0.083
71,0.107
72,0.073
73,-0.078
74,0.007
75,-0.02
76,-0.027
77,0.002
78,-0.049
79,0.054
80,0.049
81,0.142
82,0.063
83,0.029
84,-0.022
85,0.044
86,-0.01
87,-0.032
88,-0.044
89,0.022
90,-0.083
91,-0.117
92,-0.066
93,-0.085
94,-0.061
95,0.032
96,0.017
97,-0.007
98,0.005
99,0.005
100,0.12
101,0.115
102,-0.081
103,-0.073
104,0.049
105,-0.012
106,-0.002
107,-0.034
108,-0.022
109,-0.046
110,-0.068
111,0.029
112,-0.107
113,0.029
114,0.098
115,-0.049
116,-0.017
117,0.034
118,0.083
119,0.09
120,0.183
121,0.042
122,0.022
123,0.005
124,0.022
125,-0.02
126,-0.1
127,0.042
128,0.049
129,-0.022
130,0.1
131,0.0
132,0.0
133,0.01
134,0.066
135,0.054
136,-0.039
137,0.059
138,0.122
139,0.01
140,0.085
141,0.0
142,0.061
143,0.107
144,0.027
145,-0.073
146,-0.063
147,0.144
148,-0.059
149,-0.073
150,0.007
151,-0.117
152,-0.107
153,0.0
154,-0.151
155,-0.037
156,0.002
157,0.01
158,0.107
159,0.027
160,0.068
161,-0.034
162,-0.005
163,-0.005
164,0.073
165,0.095
166,0.09
167,-0.02
168,-0.112
169,0.0
170,-0.056
171,0.005
172,-0.029
173,-0.127
174,-0.037
175,-0.005
176,-0.039
177,-0.061
178,-0.115
179,-0.024
180,0.107
181,0.02
182,-0.1
183,-0.073
184,0.071
185,0.029
186,-0.081
187,-0.032
188,0.015
189,-0.024
190,0.007
191,-0.095
192,0.005
193,0.1
194,0.059
195,-0.034
196,-0.044
197,-0.017
198,0.044
199,0.022
200,0.02
201,0.015
202,0.056
203,0.063
204,0.129
205,0.098
206,-0.061
207,0.012
208,0.01
209,0.015
210,-0.007
211,0.127
212,0.059
213,-0.051
214,0.015
215,0.1
216,0.0
217,0.049
218,0.059
219,0.112
220,0.071
221,0.005
222,0.112
223,0.088
224,0.039
225,0.154
226,-0.002
227,0.032
228,-0.081
229,-0.054
230,0.103
231,0.005
232,-0.068
233,-0.054
234,0.054
235,0.078
236,-0.015
237,0.002
238,0.063
239,-0.066
240,-0.105
241,-0.012
242,0.002
243,-0.039
244,0.051
245,-0.068
246,-0.085
247,0.059
248,0.007
249,0.063
250,0.044
251,-0.127
252,0.037
253,-0.017
254,-0.01
255,-0.044
256,-0.125
257,0.132
258,0.12
259,-0.039
260,-0.105
261,-0.007
262,0.122
263,0.005
264,-0.054
265,0.1
266,0.088
267,0.0
268,-0.042
269,-0.01
270,0.032
271,-0.046
272,-0.044
273,-0.105
274,-0.122
275,0.042
276,-0.071
277,-0.09
278,-0.015
279,0.012
280,0.027
281,0.046
282,-0.012
283,-0.034
284,0.063
285,0.071
286,-0.049
287,-0.068
288,0.002
289,-0.005
290,-0.12
291,-0.085
292,-0.129
293,-0.042
294,0.005
295,-0.032
296,-0.2
297,-0.054
298,0.039
299,0.017
300,0.068
301,0.049
302,0.071
303,0.081
304,0.007
305,0.11
306,-0.005
307,0.002
308,0.132
309,0.002
310,-0.044
311,-0.046
312,-0.046
313,0.088
314,-0.037
315,-0.142
316,-0.071
317,0.059
318,0.068
319,0.002
320,0.02
321,0.034
322,0.037
323,0.078
324,0.024
325,-0.061
326,0.054
327,-0.046
328,-0.012
329,-0.029
330,-0.027
331,0.122
332,0.027
333,-0.215
334,-0.129
335,0.073
336,0.024
337,-0.103
338,-0.063
339,0.093
340,0.203
341,-0.117
342,-0.046
343,0.044
344,0.005
345,0.007
346,-0.017
347,0.059
348,0.068
349,-0.005
350,-0.056
351,-0.015
352,-0.044
353,-0.024
354,-0.088
355,-0.107
356,0.02
357,-0.01
358,-0.061
359,-0.037
360,-0.112
361,-0.083
362,0.01
363,-0.105
364,-0.012
365,0.034
366,0.015
367,-0.044
368,-0.186
369,0.039
370,-0.012
371,-0.012
372,-0.071
373,0.042
374,0.063
375,0.01
376,-0.071
377,-0.051
378,-0.029
379,-0.005
380,0.002
381,-0.039
382,0.061
383,0.142
384,0.049
385,0.129
386,-0.015
387,0.1
388,-0.005
389,-0.093
390,-0.007
391,0.015
392,0.063
393,-0.095
394,-0.178
395,-0.029
396,-0.027
397,0.076
398,-0.02
399,-0.11
400,-0.122
401,-0.005
402,-0.042
403,0.02
404,-0.054
405,-0.037
406,0.142
407,0.034
408,-0.046
409,0.015
410,0.046
411,-0.068
412,-0.168
413,-0.02
414,-0.073
415,-0.042
416,-0.078
417,-0.093
418,0.0
419,-0.09
420,-0.098
421,0.01
422,0.024
423,0.051
424,0.154
425,0.068
426,0.029
427,-0.081
428,0.159
429,0.081
430,0.042
431,0.005
432,0.002
433,0.02
434,-0.02
435,-0.049
436,-0.012
437,0.032
438,-0.125
439,-0.12
440,-0.042
441,-0.076
442,0.02
443,-0.01
444,0.027
445,0.027
446,-0.007
447,0.073
448,-0.037
449,-0.007
450,0.002
451,-0.02
452,-0.122
453,0.012
454,-0.042
455,-0.132
456,0.017
457,-0.115
458,-0.127
459,-0.098
460,-0.085
461,-0.042
462,-0.139
463,-0.007
464,0.044
465,0.005
466,-0.129
467,0.015
468,0.051
469,0.007
470,-0.02
471,0.02
472,0.022
473,-0.042
474,0.042
475,-0.051
476,0.01
477,-0.042
478,-0.083
479,-0.034
480,-0.034
481,0.107
482,0.066
483,0.005
484,-0.015
485,0.037
486,0.027
487,0.125
488,0.034
489,0.039
490,-0.022
491,0.005
492,0.032
493,-0.066
494,-0.051
495,-0.1
496,0.005
497,0.015
498,0.032
499,0.051
500,-0.024
501,-0.042
502,-0.071
503,-0.054
504,0.208
505,0.037
506,-0.051
507,0.034
508,0.117
509,0.103
510,0.061
511,0.002
512,0.022
513,0.029
514,0.027
515,-0.078
516,-0.132
517,-0.056
518,0.085
519,-0.044
520,-0.068
521,0.022
522,0.049
523,0.022
524,-0.061
525,0.037
526,0.071
527,0.017
528,0.061
529,0.029
530,-0.034
531,0.076
532,0.01
533,-0.068
534,-0.188
535,-0.063
536,-0.015
537,-0.081
538,-0.139
539,-0.164
540,-0.132
541,-0.037
542,-0.015
543,-0.046
544,-0.032
545,-0.002
546,0.098
547,0.063
548,0.044
549,0.11
550,0.032
551,0.059
552,-0.051
553,0.005
554,-0.017
555,0.049
556,-0.1
557,-0.073
558,-0.115
559,-0.037
560,0.0
561,0.0
562,-0.01
563,-0.046
564,-0.061
565,-0.024
566,-0.017
567,0.044
568,0.056
569,0.007
570,-0.027
571,0.051
572,0.029
573,0.039
574,0.027
575,-0.022
576,0.063
577,-0.01
578,0.034
579,-0.078
580,-0.093
581,-0.044
582,0.012
583,0.105
584,0.022
585,0.054
586,0.12
587,0.171
588,0.164
589,0.056
590,0.093
591,0.112
592,0.02
593,0.037
594,0.037
595,0.012
596,-0.046
597,-0.066
598,0.032
599,-0.056
600,-0.129
601,-0.137
602,-0.017
603,-0.054
604,-0.1
605,0.046
606,0.044
607,-0.027
608,0.007
609,0.044
610,0.059
611,0.088
612,0.095
613,0.071
614,-0.022
615,0.027
616,0.088
617,-0.105
618,-0.032
619,-0.017
620,-0.012
621,-0.139
622,-0.049
623,-0.005
624,0.022
625,0.02
626,-0.056
627,-0.125
628,-0.039
629,0.11
630,-0.01
631,-0.015
632,0.078
633,0.146
634,0.063
635,0.012
636,-0.027
637,-0.024
638,-0.039
639,-0.049
640,-0.146
641,-0.083
642,0.024
643,0.122
644,-0.042
645,-0.068
646,-0.037
647,0.056
648,0.005
649,-0.005
650,0.037
651,0.056
652,-0.02
653,0.005
654,0.071
655,0.085
656,0.017
657,-0.051
658,-0.061
659,-0.137
660,0.039
661,0.029
662,0.007
663,-0.024
664,-0.076
665,0.049
666,0.046
667,-0.027
668,-0.022
669,0.051
670,0.129
671,0.032
672,0.042
673,0.024
674,0.042
675,0.098
676,0.061
677,0.037
678,-0.022
679,0.115
680,0.122
681,0.005
682,-0.076
683,-0.012
684,0.066
685,0.017
686,-0.054
687,0.068
688,0.085
689,0.083
690,0.063
691,-0.005
692,0.071
693,0.054
694,0.032
695,0.073
696,-0.112
697,0.073
698,0.01
699,-0.103
700,0.051
701,-0.017
702,-0.071
703,-0.051
704,0.046
705,0.017
706,-0.012
707,-0.083
708,-0.005
709,0.027
710,0.007
711,0.02
712,0.078
713,0.012
714,0.002
715,0.071
716,-0.029
717,-0.002
718,0.081
719,0.061
720,-0.005
721,0.024
722,-0.039
723,-0.173
724,-0.093
725,-0.029
726,0.039
727,-0.034
728,-0.056
729,0.034
730,0.027
731,0.017
732,0.132
733,-0.056
734,0.034
735,0.056
736,-0.105
737,0.076
738,-0.022
739,-0.059
740,0.032
741,-0.022
742,-0.112
743,-0.134
744,-0.061
745,0.095
746,0.024
747,0.034
748,0.083
749,0.068
750,0.066
751,-0.076
752,0.02
753,0.034
754,0.051
755,0.002
756,-0.107
757,0.032
758,0.002
759,-0.017
760,0.015
761,-0.029
762,-0.061
763,0.02
764,-0.02
765,-0.088
766,-0.054
767,-0.037
768,0.083
769,-0.007
770,0.037
771,0.115
772,0.083
773,0.09
774,-0.02
775,0.042
776,0.127
777,0.142
778,0.007
779,-0.005
780,-0.032
781,-0.034
782,-0.085
783,-0.107
784,-0.039
785,-0.144
786,-0.098
787,-0.005
788,-0.088
789,-0.039
790,-0.061
791,0.022
792,0.144
793,-0.078
794,-0.083
795,0.095
796,0.02
797,-0.022
798,-0.029
799,0.11
800,-0.012
801,-0.002
802,0.0
803,-0.022
804,-0.112
805,0.029
806,0.051
807,-0.007
808,-0.081
809,0.037
810,0.093
811,0.042
812,0.015
813,0.034
814,0.107
815,-0.005
816,0.0
817,-0.002
818,0.073
819,0.049
820,-0.012
821,0.027
822,0.007
823,-0.012
824,-0.044
825,-0.044
826,-0.122
827,-0.085
828,0.044
829,0.039
830,0.044
831,-0.132
832,-0.056
833,0.032
834,-0.02
835,0.01
836,0.1
837,0.051
838,0.09
839,-0.061
840,-0.125
841,0.066
842,0.056
843,0.129
844,-0.029
845,-0.037
846,0.098
847,0.103
848,0.068
849,0.029
850,0.017
851,-0.012
852,-0.002
853,0.071
854,0.125
855,0.042
856,0.051
857,0.085
858,-0.012
859,-0.061
860,-0.044
861,0.039
862,0.024
863,-0.005
864,-0.068
865,0.046
866,0.098
867,0.049
868,0.051
869,0.015
870,0.105
871,-0.024
872,-0.029
873,0.139
874,0.088
875,0.042
876,-0.039
877,-0.005
878,-0.01
879,0.002
880,-0.002
881,0.081
882,-0.01
883,-0.088
884,-0.068
885,-0.022
886,0.051
887,0.037
888,-0.061
889,-0.083
890,0.015
891,0.122
892,-0.002
893,-0.044
894,-0.051
895,0.012
896,-0.046
897,-0.098
898,-0.01
899,-0.042
900,0.073
901,0.068
902,-0.012
903,-0.049
904,-0.034
905,-0.022
906,-0.012
907,0.027
908,-0.11
909,-0.046
910,-0.051
911,-0.027
912,0.125
913,-0.034
914,-0.049
915,0.105
916,0.083
917,0.037
918,-0.017
919,0.039
920,0.046
921,-0.032
922,-0.027
923,0.083
924,-0.059
925,-0.054
926,0.066
927,-0.066
928,-0.056
929,-0.022
930,0.051
931,0.017
932,-0.061
933,-0.061
934,0.125
935,-0.02
936,0.024
937,-0.002
938,-0.107
939,-0.02
940,-0.078
941,-0.027
942,-0.01
943,-0.017
944,0.005
945,0.103
946,-0.054
947,-0.09
948,-0.017
949,0.093
950,-0.022
951,-0.051
952,0.029
953,0.037
954,0.044
955,-0.09
956,-0.117
957,0.085
958,0.059
959,0.029
960,-0.032
961,-0.015
962,-0.081
963,-0.029
964,0.022
965,-0.005
966,-0.247
967,-0.112
968,0.005
969,0.042
970,0.012
971,-0.063
972,-0.049
973,-0.01
974,0.112
975,0.022
976,-0.007
977,0.098
978,-0.015
979,-0.061
980,-0.11
981,-0.046
982,-0.022
983,-0.056
984,-0.068
985,-0.142
