,0.020
0,0.017
1,0.071
2,-0.005
3,0.005
4,0.02
5,0.012
6,0.095
7,0.076
8,0.076
9,0.088
10,0.002
11,0.039
12,0.164
13,0.073
14,0.117
15,-0.017
16,0.007
17,0.073
18,-0.002
19,-0.054
20,0.051
21,0.095
22,-0.056
23,-0.127
24,-0.159
25,0.0
26,0.054
27,-0.159
28,-0.034
29,0.022
30,0.007
31,0.0
32,-0.042
33,0.044
34,0.095
35,-0.098
36,-0.002
37,0.015
38,-0.09
39,-0.042
40,-0.083
41,0.015
42,-0.059
43,-0.09
44,0.115
45,-0.076
46,-0.046
47,-0.063
48,-0.017
49,-0.078
50,0.002
51,-0.046
52,0.051
53,0.061
54,-0.122
55,-0.078
56,0.066
57,-0.015
58,0.01
59,-0.007
60,-0.059
61,-0.093
62,-0.076
63,-0.012
64,-0.044
65,-0.054
66,-0.012
67,-0.022
68,-0.034
69,-0.1
70,0.012
71,-0.024
72,0.02
73,-0.076
74,0.012
75,0.068
76,-0.068
77,-0.002
78,0.071
79,0.017
80,-0.063
81,0.051
82,0.088
83,0.02
84,-0.017
85,0.005
86,0.034
87,0.107
88,0.112
89,0.078
90,0.166
91,0.032
92,-0.005
93,0.122
94,0.09
95,0.149
96,-0.02
97,0.005
98,0.081
99,0.105
100,0.105
101,0.044
102,-0.09
103,-0.071
104,0.039
105,-0.063
106,0.002
107,0.034
108,-0.051
109,-0.103
110,0.0
111,0.032
112,0.105
113,0.037
114,0.005
115,0.002
116,-0.017
117,-0.093
118,-0.024
119,0.037
120,0.186
121,0.068
122,-0.139
123,-0.068
124,-0.066
125,-0.044
126,0.012
127,-0.022
128,-0.022
129,0.11
130,0.034
131,-0.068
132,0.042
133,0.063
134,0.01
135,-0.024
136,-0.042
137,0.022
138,0.029
139,-0.088
140,-0.212
141,-0.037
142,-0.071
143,-0.017
144,-0.112
145,-0.063
146,-0.049
147,-0.078
148,-0.039
149,0.027
150,-0.007
151,0.002
152,0.059
153,-0.002
154,0.015
155,-0.105
156,-0.022
157,-0.032
158,-0.024
159,-0.059
160,-0.029
161,-0.012
162,-0.068
163,0.007
164,-0.01
165,-0.051
166,-0.049
167,0.071
168,0.085
169,-0.012
170,-0.066
171,0.037
172,0.144
