,-0.061
0,0.007
1,0.037
2,0.002
3,-0.012
4,-0.02
5,-0.081
6,-0.068
7,-0.002
8,0.095
9,-0.056
10,-0.068
11,-0.059
12,-0.027
13,0.029
14,-0.017
15,0.039
16,-0.022
17,-0.073
18,-0.054
19,-0.212
20,-0.171
21,-0.11
22,-0.076
23,-0.154
24,-0.115
25,-0.093
26,-0.093
27,-0.107
28,-0.093
29,-0.105
30,-0.142
31,-0.081
32,-0.015
33,-0.015
34,-0.01
35,0.002
36,-0.024
37,-0.059
38,-0.046
39,0.024
40,0.02
41,-0.127
42,-0.039
43,-0.027
44,-0.151
45,-0.125
46,-0.105
47,-0.081
48,-0.139
49,-0.078
50,-0.061
51,-0.02
52,-0.054
53,0.015
54,-0.1
55,-0.029
56,0.02
57,-0.012
58,-0.034
59,-0.063
60,0.005
61,-0.081
62,-0.088
63,-0.046
64,-0.005
65,-0.032
66,-0.12
67,-0.061
68,-0.029
69,0.015
70,0.039
71,0.078
72,-0.078
73,0.051
74,0.056
75,-0.046
76,-0.022
77,-0.017
78,0.039
79,-0.017
80,-0.046
81,-0.034
82,0.01
83,-0.083
84,-0.151
85,-0.034
86,0.005
87,-0.093
88,-0.083
89,0.049
90,0.017
91,-0.032
92,0.0
93,-0.032
94,-0.061
95,0.083
96,0.1
97,0.037
98,0.095
99,-0.017
100,-0.068
101,-0.081
102,0.012
103,-0.015
104,-0.068
105,-0.022
106,-0.044
107,-0.095
108,-0.063
109,-0.034
110,-0.11
111,-0.112
112,-0.083
113,0.01
114,0.012
115,-0.049
116,-0.09
117,-0.042
118,-0.024
119,-0.034
120,-0.012
121,-0.007
122,0.037
123,-0.042
124,-0.051
125,-0.027
126,-0.039
127,-0.054
128,-0.046
129,0.085
130,0.034
131,-0.066
132,0.061
133,0.027
134,-0.105
135,0.015
136,0.005
137,0.002
138,-0.044
139,-0.039
140,0.066
141,-0.088
142,-0.083
143,-0.051
144,0.015
145,0.054
146,-0.066
147,-0.042
148,-0.037
149,0.0
150,0.039
151,0.037
152,-0.005
153,0.066
154,0.02
155,0.066
156,0.071
157,0.034
158,0.081
159,-0.002
160,0.093
161,0.0
162,-0.056
163,0.051
