,-0.054
283,-0.034
284,0.017
285,0.007
286,0.076
287,-0.029
288,0.027
289,-0.059
290,-0.073
291,0.034
292,0.085
293,-0.039
294,-0.056
295,0.012
296,-0.078
297,-0.059
298,-0.039
299,-0.107
300,-0.071
301,-0.044
302,-0.134
303,-0.093
304,-0.066
305,-0.078
306,0.007
307,-0.063
308,-0.017
309,-0.088
310,-0.073
311,-0.132
312,-0.068
313,-0.1
314,-0.076
315,-0.022
316,0.012
317,-0.022
318,-0.09
319,-0.037
320,-0.144
321,-0.183
322,-0.042
323,-0.059
324,-0.039
325,0.054
326,0.049
327,-0.002
328,0.007
329,0.073
330,0.056
331,0.032
332,0.076
333,-0.02
334,0.005
335,-0.046
336,-0.117
337,-0.073
338,-0.002
339,0.017
340,-0.066
341,-0.017
342,0.002
343,0.002
344,0.002
345,0.007
346,0.01
347,0.063
348,0.112
349,0.0
350,0.051
351,0.088
352,0.073
353,0.12
354,0.066
355,0.063
356,0.088
357,0.078
358,-0.007
359,-0.032
360,0.066
361,-0.007
362,-0.037
363,0.007
364,0.017
365,-0.005
366,-0.005
367,-0.02
368,-0.039
369,-0.037
370,0.037
371,-0.002
372,0.022
373,0.166
374,0.051
375,0.063
376,0.029
377,-0.037
378,-0.073
379,-0.027
380,-0.098
381,-0.02
382,-0.081
383,0.061
384,0.0
385,-0.046
386,-0.015
387,-0.098
388,0.034
389,-0.039
390,-0.171
391,-0.061
392,0.034
393,0.002
394,0.002
395,0.032
396,0.007
397,-0.068
398,0.012
399,0.022
400,-0.073
401,0.02
402,-0.056
403,-0.081
404,-0.103
405,-0.083
406,-0.11
407,-0.076
408,-0.017
409,-0.059
410,-0.098
411,-0.117
412,0.002
413,-0.071
414,-0.107
415,-0.059
416,-0.061
417,-0.115
418,-0.088
419,-0.012
420,0.029
421,-0.083
422,0.017
423,0.027
424,-0.032
425,-0.044
426,0.076
427,-0.012
428,0.024
429,-0.054
430,-0.017
431,-0.024
432,0.042
433,0.12
434,-0.005
435,0.115
436,0.125
437,0.083
438,0.054
439,0.051
440,0.044
441,0.11
442,0.01
443,0.073
444,0.051
445,0.054
446,0.107
447,0.105
448,0.046
449,0.049
450,0.122
451,0.068
452,0.005
453,0.044
454,0.107
455,0.049
456,0.005
457,0.049
458,0.015
459,0.005
460,0.049
461,0.005
462,-0.044
463,0.042
464,0.088
465,-0.093
466,0.02
467,0.139
468,0.078
469,0.085
470,0.103
471,0.056
472,0.046
473,0.022
474,0.024
475,-0.056
476,-0.017
477,-0.034
478,-0.039
479,0.007
480,-0.071
481,-0.134
482,-0.137
483,-0.022
484,-0.002
485,0.029
486,0.012
487,-0.049
488,-0.017
489,0.029
490,-0.039
491,-0.115
492,-0.027
493,0.015
494,-0.049
495,-0.046
496,0.066
497,-0.054
498,-0.042
499,0.017
500,-0.071
501,0.085
502,-0.071
503,-0.017
504,0.012
505,-0.142
506,0.0
507,0.032
508,-0.029
509,-0.002
510,0.066
511,0.183
512,0.085
513,-0.046
514,0.061
515,0.034
516,0.054
517,0.078
518,-0.01
519,0.017
520,-0.059
521,0.054
522,0.012
523,0.005
524,0.005
525,-0.046
526,-0.085
527,-0.061
528,0.032
529,0.029
530,0.029
531,0.056
532,0.134
533,0.107
534,0.125
535,0.139
536,0.1
537,0.061
538,0.029
539,0.007
540,0.083
541,0.01
542,-0.054
543,-0.044
544,-0.046
545,-0.11
546,-0.024
547,-0.054
548,-0.068
549,-0.063
550,-0.046
551,0.056
552,0.059
553,0.012
554,-0.022
555,0.0
556,0.112
557,0.01
558,-0.071
559,-0.005
560,0.11
561,0.154
562,0.002
563,-0.046
564,-0.022
565,-0.005
566,-0.125
567,-0.229
568,-0.007
569,0.017
570,-0.063
571,-0.054
572,-0.098
573,-0.034
574,-0.071
575,-0.078
576,-0.044
577,-0.012
578,0.125
579,0.029
580,-0.073
581,0.022
582,-0.01
583,-0.029
584,-0.066
585,-0.054
586,0.005
587,-0.042
588,0.002
589,-0.044
590,-0.066
591,0.056
592,0.107
593,0.039
594,0.022
595,0.022
596,0.042
597,-0.042
598,-0.012
599,0.027
600,0.115
601,0.066
602,0.051
603,0.049
604,0.112
605,0.085
606,0.134
607,0.054
608,0.056
609,0.061
610,0.146
611,0.122
612,0.032
613,0.098
614,0.093
615,0.059
616,0.027
617,0.027
618,0.081
619,0.032
620,0.063
621,0.0
622,0.073
623,-0.012
624,0.071
625,0.112
626,0.115
627,0.125
628,0.027
629,0.083
630,0.095
631,0.129
632,0.107
633,0.0
634,0.051
635,0.073
636,0.037
637,0.081
638,0.112
639,-0.037
640,-0.007
641,-0.066
642,-0.1
643,-0.1
644,-0.154
645,-0.083
646,-0.195
647,-0.283
648,-0.11
649,-0.085
650,-0.068
651,-0.061
652,-0.063
653,-0.098
654,-0.054
655,-0.032
656,-0.063
657,0.054
658,-0.073
659,-0.1
660,-0.071
661,-0.059
662,-0.056
663,-0.139
664,0.02
665,-0.002
666,0.017
667,0.017
668,0.005
669,-0.083
670,0.032
671,-0.029
672,-0.098
673,0.037
674,0.015
675,-0.029
676,-0.125
677,-0.034
678,0.012
679,0.046
680,0.037
681,0.01
682,-0.051
683,-0.056
684,0.051
685,0.032
686,-0.09
687,0.081
688,0.117
689,0.049
690,0.066
691,-0.01
692,0.127
693,0.142
694,0.01
695,0.105
696,0.093
697,0.12
698,0.059
699,0.02
700,0.042
701,0.059
702,0.083
703,0.068
704,0.066
705,0.037
706,0.02
707,0.078
708,0.017
709,-0.024
710,0.042
711,-0.01
712,0.005
713,-0.01
714,0.015
715,0.01
716,0.042
717,0.002
718,-0.066
719,-0.015
720,-0.071
721,-0.042
722,0.02
723,-0.071
724,-0.098
725,0.015
726,-0.027
727,-0.088
728,-0.063
729,0.054
730,0.046
731,-0.154
732,-0.066
733,0.049
734,-0.078
735,-0.024
736,-0.054
737,-0.095
738,-0.078
739,-0.093
740,-0.042
741,0.024
742,-0.183
743,-0.129
744,-0.166
745,-0.117
746,-0.151
747,-0.127
748,-0.168
749,-0.1
750,-0.095
751,-0.007
752,-0.061
753,-0.115
754,-0.103
755,-0.068
756,-0.076
757,-0.115
758,-0.149
759,-0.156
760,-0.098
761,-0.212
762,-0.015
763,-0.117
764,-0.112
765,-0.042
766,-0.093
767,-0.037
768,-0.115
769,-0.098
770,-0.017
771,0.039
772,0.007
773,0.056
774,0.076
775,0.037
776,-0.051
777,0.159
778,0.049
779,0.046
780,0.046
781,-0.063
782,-0.049
783,0.024
784,0.09
785,0.017
786,0.051
787,-0.007
788,-0.029
789,0.027
790,0.134
791,0.059
792,0.1
793,0.063
794,0.063
795,0.073
796,0.066
797,0.146
798,0.083
799,-0.093
800,0.073
801,0.098
802,-0.005
803,0.034
804,-0.044
805,-0.112
806,-0.02
807,-0.078
808,-0.1
809,0.007
810,-0.09
811,-0.012
812,0.039
813,0.0
814,-0.125
815,0.017
816,0.076
817,0.054
818,-0.017
819,-0.007
820,-0.024
821,-0.046
822,-0.017
823,-0.024
824,-0.085
825,-0.088
826,0.037
827,0.022
828,-0.168
829,-0.12
830,-0.056
831,-0.063
832,-0.203
833,0.005
834,-0.032
835,-0.059
836,-0.054
837,-0.002
838,-0.024
839,-0.093
840,-0.049
841,-0.09
842,-0.103
843,-0.01
844,-0.1
845,-0.095
846,-0.095
847,-0.176
848,-0.117
849,-0.068
850,-0.105
851,-0.132
852,0.017
853,-0.068
854,-0.144
855,-0.117
856,0.022
857,0.01
858,-0.076
859,-0.034
860,0.085
861,0.027
862,-0.044
863,-0.024
864,0.061
865,0.034
866,0.107
867,0.015
868,-0.073
869,0.154
870,0.161
871,0.027
872,0.039
873,0.149
874,0.159
875,0.112
876,-0.032
877,0.12
878,0.142
879,0.017
880,0.0
881,0.005
882,-0.015
883,0.156
884,-0.02
885,-0.061
886,0.078
887,-0.044
888,-0.098
889,-0.059
890,-0.012
891,-0.029
892,-0.051
893,-0.017
894,0.027
895,0.037
896,0.078
897,0.032
898,-0.071
899,0.034
900,0.105
901,-0.015
902,0.034
903,-0.039
904,-0.032
905,-0.024
906,-0.105
907,-0.037
908,-0.1
909,-0.061
910,-0.034
911,-0.12
912,0.015
913,-0.01
914,-0.005
915,-0.039
916,-0.078
917,-0.049
918,0.015
919,-0.037
920,-0.071
921,-0.085
922,0.012
923,0.01
924,0.042
925,-0.146
926,-0.042
927,-0.005
928,0.032
929,-0.017
930,-0.068
931,-0.085
932,-0.056
933,0.059
934,-0.002
935,-0.044
936,-0.012
937,-0.044
938,0.12
939,0.095
940,0.037
941,0.076
942,-0.037
943,0.024
944,-0.085
945,0.02
946,0.071
947,0.042
948,0.034
949,0.034
950,0.032
951,0.081
952,0.127
953,0.017
954,0.0
955,0.024
956,0.098
957,0.222
958,0.046
959,0.049
960,0.095
961,0.049
962,0.078
963,0.164
964,0.059
965,0.007
966,-0.017
967,0.032
968,0.115
969,0.056
970,0.09
971,0.093
972,0.032
973,0.029
974,0.107
975,-0.007
976,0.103
977,0.215
978,0.103
979,0.042
980,-0.046
981,0.088
982,0.066
983,-0.042
984,-0.005
985,-0.015
986,-0.034
987,-0.02
988,-0.063
989,-0.142
990,-0.015
991,0.076
992,-0.02
993,-0.078
994,-0.039
995,0.039
996,0.037
997,-0.002
998,0.029
999,0.049
1000,0.042
1001,-0.1
1002,-0.103
1003,-0.066
1004,-0.095
1005,-0.1
1006,-0.061
1007,-0.056
1008,-0.093
1009,-0.081
1010,-0.107
1011,0.037
1012,-0.056
1013,-0.154
1014,-0.146
1015,-0.017
1016,0.093
1017,0.037
1018,-0.046
1019,-0.012
1020,-0.032
1021,0.056
1022,-0.051
1023,-0.09
1024,0.02
1025,0.037
1026,-0.112
1027,-0.061
1028,-0.024
1029,-0.061
1030,0.017
1031,0.002
1032,-0.037
1033,0.054
1034,0.105
1035,0.115
1036,0.042
1037,0.073
1038,0.151
1039,0.029
1040,0.088
1041,0.093
1042,0.115
1043,0.161
1044,-0.02
1045,0.015
1046,0.022
1047,0.034
1048,0.034
1049,-0.005
1050,0.088
1051,0.046
1052,0.056
1053,0.081
1054,0.049
1055,0.037
1056,0.115
1057,0.11
1058,0.054
1059,0.029
1060,0.039
1061,0.122
1062,0.093
1063,0.002
1064,-0.007
1065,0.015
1066,-0.088
1067,-0.063
1068,-0.054
1069,-0.071
1070,-0.056
1071,-0.12
1072,-0.085
1073,-0.063
1074,0.034
1075,-0.059
1076,-0.139
1077,-0.127
1078,0.044
1079,0.134
1080,-0.071
1081,-0.173
1082,0.066
1083,0.063
1084,-0.085
1085,-0.144
1086,0.056
1087,0.212
1088,0.042
1089,0.044
1090,-0.029
1091,-0.066
1092,-0.002
1093,-0.046
1094,-0.049
1095,-0.032
1096,-0.049
1097,-0.02
1098,-0.063
1099,-0.056
1100,-0.005
1101,0.063
1102,-0.046
1103,-0.071
1104,-0.093
1105,-0.142
1106,-0.09
1107,-0.022
1108,-0.02
1109,-0.125
1110,-0.081
1111,0.076
1112,-0.107
1113,-0.09
1114,0.037
1115,0.005
1116,0.046
1117,0.007
1118,0.059
1119,0.085
1120,0.034
1121,0.005
1122,0.071
1123,0.044
1124,-0.002
1125,0.063
1126,0.042
1127,0.029
1128,-0.039
1129,-0.039
1130,0.117
1131,-0.01
1132,-0.039
1133,0.022
1134,0.093
1135,-0.002
1136,-0.022
1137,-0.068
1138,0.066
1139,-0.049
1140,0.046
1141,0.112
1142,-0.007
1143,-0.051
1144,0.0
1145,0.046
1146,0.005
1147,-0.022
1148,-0.027
1149,-0.054
1150,-0.012
1151,-0.005
1152,0.024
1153,0.061
1154,-0.005
1155,0.02
1156,0.051
1157,-0.005
1158,-0.01
1159,0.012
1160,0.034
1161,-0.061
1162,-0.012
1163,0.005
1164,-0.071
1165,-0.063
1166,-0.076
1167,-0.061
1168,-0.103
1169,-0.142
1170,-0.056
1171,-0.105
1172,-0.149
1173,-0.095
1174,-0.034
1175,-0.134
1176,-0.046
1177,-0.088
1178,-0.029
1179,0.012
1180,0.01
1181,-0.037
1182,-0.02
1183,-0.01
1184,0.125
1185,0.02
1186,-0.022
1187,0.037
1188,-0.029
1189,-0.078
1190,-0.051
1191,0.059
1192,0.042
1193,-0.002
1194,0.039
1195,0.061
1196,-0.01
1197,-0.103
1198,-0.027
1199,-0.022
1200,-0.002
1201,-0.046
1202,0.005
1203,0.01
1204,0.012
1205,-0.085
1206,-0.029
1207,0.039
1208,-0.022
1209,-0.024
1210,0.032
1211,-0.007
1212,0.046
1213,0.068
1214,0.125
1215,0.054
1216,0.068
1217,0.117
1218,0.044
1219,0.027
1220,0.159
1221,0.146
1222,0.098
1223,0.095
1224,0.142
1225,0.063
1226,0.071
1227,0.051
1228,0.044
1229,0.017
1230,0.068
1231,0.051
1232,-0.066
1233,0.024
1234,0.027
1235,-0.017
1236,0.061
1237,0.027
1238,-0.017
1239,0.066
1240,0.061
1241,-0.122
1242,-0.046
1243,-0.007
1244,-0.125
1245,-0.078
1246,-0.054
1247,-0.078
1248,-0.01
1249,-0.129
1250,0.007
1251,-0.027
1252,-0.098
1253,-0.007
1254,-0.044
1255,-0.029
1256,-0.012
1257,-0.051
1258,0.015
1259,-0.034
1260,-0.081
1261,0.061
1262,-0.01
1263,0.037
1264,-0.039
1265,0.007
1266,-0.11
1267,-0.217
1268,-0.117
1269,-0.056
1270,-0.071
1271,-0.059
1272,-0.105
1273,-0.034
1274,-0.037
1275,-0.056
1276,0.176
1277,0.037
1278,-0.01
1279,0.024
1280,-0.078
1281,0.051
1282,0.0
1283,0.015
1284,0.01
1285,-0.007
1286,-0.042
1287,-0.081
1288,0.037
1289,0.056
1290,-0.061
1291,0.007
1292,0.12
1293,0.044
1294,-0.166
1295,-0.071
1296,0.115
1297,0.039
1298,0.105
1299,0.159
1300,0.09
1301,0.054
1302,0.085
1303,0.115
1304,0.156
1305,0.01
1306,0.0
1307,0.0
1308,0.081
1309,0.056
1310,-0.061
1311,-0.037
1312,0.105
1313,0.066
1314,0.127
1315,0.081
1316,-0.005
1317,-0.073
1318,0.056
1319,0.049
1320,0.01
1321,0.11
1322,0.171
1323,-0.046
1324,-0.1
1325,0.073
1326,0.117
1327,-0.012
1328,0.078
1329,0.027
1330,-0.112
1331,-0.085
1332,0.005
1333,-0.034
1334,-0.007
1335,-0.088
1336,0.024
1337,0.059
1338,-0.022
1339,0.002
1340,-0.132
1341,-0.015
1342,0.032
1343,0.012
1344,-0.068
1345,-0.071
1346,-0.007
1347,-0.066
1348,-0.076
1349,-0.115
1350,-0.076
1351,-0.051
1352,-0.051
1353,0.002
1354,0.01
1355,-0.19
1356,-0.186
1357,-0.066
1358,-0.156
1359,-0.103
1360,-0.132
1361,-0.068
1362,-0.029
1363,-0.11
1364,-0.044
1365,-0.007
1366,-0.007
1367,0.051
1368,0.129
1369,0.024
1370,-0.061
1371,-0.027
1372,0.039
1373,-0.073
1374,-0.032
1375,0.078
1376,0.09
1377,-0.022
1378,0.042
1379,0.164
1380,0.117
1381,0.002
1382,0.012
1383,0.156
1384,0.066
1385,0.034
1386,0.024
1387,0.039
1388,0.059
1389,-0.005
1390,-0.02
1391,0.061
1392,-0.02
1393,0.027
1394,0.042
1395,0.002
1396,0.071
1397,0.076
1398,0.051
1399,-0.002
1400,0.12
1401,0.125
1402,0.081
1403,-0.059
1404,0.059
1405,0.117
1406,0.137
1407,0.015
1408,-0.037
1409,0.01
1410,-0.015
1411,-0.149
1412,-0.061
1413,0.01
1414,0.049
1415,0.098
1416,0.068
1417,-0.144
1418,0.002
1419,0.01
1420,0.002
1421,-0.061
1422,-0.078
1423,0.032
1424,-0.007
1425,-0.034
1426,-0.117
1427,-0.215
1428,-0.115
1429,-0.039
1430,-0.11
1431,-0.198
1432,-0.139
1433,-0.098
1434,-0.063
1435,-0.117
1436,-0.044
1437,-0.144
1438,-0.061
1439,0.01
1440,-0.029
1441,-0.022
1442,0.098
1443,0.01
1444,-0.073
1445,-0.085
1446,0.1
1447,0.054
1448,-0.115
1449,0.032
1450,-0.024
1451,-0.142
1452,-0.063
1453,-0.112
1454,-0.115
1455,-0.027
1456,0.056
1457,0.039
1458,-0.061
1459,-0.02
1460,0.059
1461,0.0
1462,-0.034
1463,0.139
1464,0.12
1465,0.083
1466,-0.007
1467,0.054
1468,0.063
1469,-0.1
1470,0.034
1471,-0.027
1472,-0.066
1473,0.007
1474,0.046
1475,-0.139
1476,-0.098
1477,-0.027
1478,-0.005
1479,0.02
1480,0.022
1481,0.107
1482,0.103
1483,0.098
1484,0.112
1485,0.159
1486,0.068
1487,0.166
1488,0.076
1489,0.02
1490,0.037
1491,-0.071
1492,0.073
1493,0.037
1494,0.029
1495,0.034
1496,-0.054
1497,-0.071
1498,-0.115
1499,-0.02
1500,0.083
1501,0.085
1502,0.063
1503,0.017
1504,0.195
1505,-0.056
1506,-0.049
1507,0.044
1508,-0.044
1509,-0.027
1510,0.015
1511,-0.076
1512,-0.059
1513,0.017
1514,-0.112
1515,-0.129
1516,-0.142
1517,-0.01
1518,-0.042
1519,-0.105
1520,0.015
1521,0.027
1522,-0.061
1523,0.017
1524,0.015
1525,-0.039
1526,-0.029
1527,0.056
1528,0.037
1529,-0.034
1530,0.012
1531,-0.049
1532,-0.083
1533,-0.161
1534,-0.105
1535,-0.078
1536,-0.083
1537,-0.073
1538,-0.022
1539,-0.168
1540,-0.034
1541,0.002
1542,-0.12
1543,-0.037
1544,-0.042
1545,0.054
1546,0.007
1547,-0.063
1548,0.022
1549,-0.037
1550,0.037
1551,0.037
1552,0.02
1553,0.034
1554,0.061
1555,0.022
1556,0.098
1557,0.12
1558,0.039
1559,0.066
1560,0.017
1561,0.056
1562,0.083
1563,0.144
1564,0.073
1565,0.129
1566,0.066
1567,0.117
1568,0.005
1569,0.127
1570,0.261
1571,0.146
1572,0.073
1573,-0.005
1574,0.027
1575,0.046
1576,0.098
1577,0.044
1578,-0.005
1579,0.034
1580,-0.161
1581,-0.029
1582,-0.037
1583,-0.046
1584,0.088
1585,0.0
1586,-0.09
1587,0.088
1588,0.059
1589,-0.007
1590,-0.12
1591,-0.029
1592,-0.022
1593,-0.198
1594,-0.034
1595,-0.02
1596,-0.017
1597,-0.127
1598,-0.159
1599,0.005
1600,-0.178
1601,-0.042
1602,0.051
1603,0.022
1604,-0.007
1605,-0.01
1606,-0.144
1607,0.015
1608,-0.049
1609,0.007
1610,-0.093
1611,-0.139
1612,-0.088
1613,-0.107
1614,-0.073
1615,-0.11
1616,-0.051
1617,-0.02
1618,-0.112
1619,-0.107
1620,-0.11
1621,-0.015
1622,0.02
1623,0.012
1624,-0.01
1625,-0.015
1626,0.002
1627,-0.063
1628,0.09
1629,0.037
1630,0.012
1631,-0.015
1632,-0.024
1633,-0.127
1634,-0.056
1635,-0.103
1636,0.015
1637,-0.073
1638,-0.024
1639,0.022
1640,-0.066
1641,0.037
1642,-0.061
1643,0.076
1644,0.085
1645,-0.027
1646,0.088
1647,0.029
1648,0.103
1649,0.093
1650,0.005
1651,0.027
1652,-0.02
1653,0.02
1654,-0.015
1655,-0.022
1656,-0.024
1657,0.005
1658,0.02
1659,0.051
1660,-0.071
1661,0.039
1662,0.139
1663,0.073
1664,-0.017
1665,0.059
1666,0.151
1667,0.203
1668,0.022
1669,-0.044
1670,0.005
1671,0.024
1672,0.02
1673,-0.178
1674,-0.015
1675,-0.068
1676,-0.022
1677,0.081
1678,0.022
1679,-0.032
1680,-0.066
1681,0.046
1682,-0.076
1683,-0.068
1684,0.12
1685,0.037
1686,-0.034
1687,-0.066
1688,-0.056
1689,-0.103
1690,-0.01
1691,-0.015
1692,0.11
1693,-0.112
1694,-0.095
1695,-0.09
1696,-0.129
1697,-0.098
1698,-0.059
1699,-0.022
1700,-0.051
1701,-0.032
1702,-0.11
1703,0.081
1704,-0.063
1705,-0.056
1706,-0.088
1707,0.042
1708,0.017
1709,-0.039
1710,-0.071
1711,-0.051
1712,-0.015
1713,-0.005
1714,-0.063
1715,-0.012
1716,-0.068
1717,-0.024
1718,-0.01
1719,0.007
1720,0.012
1721,0.022
1722,0.032
1723,0.017
1724,0.059
1725,0.044
1726,0.073
1727,0.049
1728,0.085
1729,-0.002
1730,0.083
1731,0.022
1732,0.032
1733,0.0
1734,0.007
1735,0.054
1736,0.046
1737,0.149
1738,-0.017
1739,0.088
1740,0.127
1741,0.076
1742,0.039
1743,0.015
1744,0.054
1745,0.078
1746,0.051
1747,0.027
1748,-0.002
1749,0.059
1750,0.042
1751,-0.042
1752,-0.017
1753,-0.034
1754,0.046
1755,-0.132
1756,-0.127
1757,-0.066
1758,-0.115
1759,-0.017
1760,-0.049
1761,-0.042
1762,-0.098
1763,0.046
1764,0.081
1765,-0.017
1766,-0.1
1767,0.088
1768,0.056
1769,-0.056
1770,-0.088
1771,-0.024
1772,0.007
1773,-0.01
1774,-0.095
1775,-0.105
1776,-0.139
1777,-0.054
1778,-0.044
1779,-0.005
1780,-0.066
1781,-0.078
1782,0.012
1783,-0.105
1784,-0.181
1785,-0.049
1786,0.0
1787,-0.007
1788,-0.034
1789,0.034
1790,0.02
1791,-0.103
1792,-0.015
1793,-0.024
1794,-0.054
1795,-0.088
1796,-0.083
1797,0.029
1798,0.083
1799,0.037
1800,-0.005
1801,0.088
1802,-0.037
1803,0.029
1804,0.005
1805,0.066
1806,0.049
1807,0.09
1808,0.046
1809,0.098
1810,0.134
1811,0.032
1812,0.042
1813,0.037
1814,0.122
1815,0.071
1816,0.029
1817,-0.002
1818,0.002
1819,-0.005
1820,-0.042
1821,0.027
1822,-0.034
1823,-0.007
1824,-0.068
1825,0.015
1826,0.068
1827,-0.012
1828,0.063
1829,0.039
1830,0.061
1831,0.022
1832,0.049
1833,0.056
1834,0.1
1835,0.107
1836,0.078
1837,-0.044
1838,0.012
1839,0.103
1840,0.059
1841,0.063
1842,0.095
1843,0.076
1844,0.149
1845,0.032
1846,0.071
1847,0.046
1848,0.012
1849,0.063
1850,-0.09
1851,0.005
1852,0.093
1853,-0.073
1854,-0.081
1855,-0.017
1856,-0.105
1857,-0.083
1858,-0.176
1859,-0.056
1860,-0.022
1861,0.012
1862,-0.007
1863,-0.156
1864,-0.1
1865,-0.02
1866,0.022
1867,-0.078
1868,0.007
1869,0.017
1870,-0.107
1871,-0.159
1872,-0.039
1873,-0.056
1874,-0.046
1875,-0.093
1876,-0.156
1877,-0.042
1878,-0.095
1879,-0.081
1880,-0.107
1881,-0.105
1882,-0.063
1883,0.09
1884,-0.015
1885,0.005
1886,0.022
1887,0.093
1888,0.107
1889,-0.01
1890,-0.122
1891,0.01
1892,0.032
1893,0.005
1894,-0.076
1895,0.078
1896,0.012
1897,-0.037
1898,0.01
1899,-0.063
1900,-0.056
1901,0.032
1902,-0.029
1903,0.042
1904,0.024
1905,0.12
1906,0.059
1907,0.049
1908,0.093
1909,0.037
1910,0.01
1911,0.151
1912,0.063
1913,0.002
1914,0.149
1915,0.044
1916,-0.002
1917,0.024
1918,0.071
1919,0.02
1920,0.02
1921,-0.017
1922,-0.015
1923,0.076
1924,0.029
1925,0.088
1926,0.012
1927,-0.022
1928,-0.01
1929,0.049
1930,0.063
1931,0.007
1932,0.017
1933,0.046
1934,0.078
1935,0.078
1936,-0.09
1937,-0.032
1938,-0.046
1939,-0.044
1940,-0.103
1941,-0.076
1942,-0.073
1943,0.005
1944,-0.007
1945,-0.034
1946,-0.068
1947,-0.093
1948,-0.024
1949,-0.088
1950,0.01
1951,-0.007
1952,-0.093
1953,-0.017
1954,-0.022
1955,-0.073
1956,-0.095
1957,-0.19
1958,-0.032
1959,-0.134
1960,0.017
1961,-0.022
1962,0.049
1963,0.027
1964,-0.049
1965,-0.095
1966,-0.01
1967,0.029
1968,0.198
1969,0.1
1970,-0.081
1971,-0.024
1972,0.017
1973,0.037
1974,0.049
1975,-0.029
1976,-0.083
1977,0.059
1978,-0.027
1979,-0.037
1980,-0.005
1981,0.088
1982,0.056
1983,-0.012
1984,0.068
1985,0.066
1986,0.0
1987,0.063
1988,0.22
1989,0.1
1990,0.039
1991,0.154
1992,0.146
1993,0.044
1994,0.017
1995,-0.012
1996,-0.007
1997,0.042
