,-0.073
0,0.083
1,-0.1
2,-0.149
3,0.066
4,-0.007
5,-0.371
6,-0.173
7,0.112
8,0.076
9,-0.046
10,-0.1
11,-0.073
12,-0.012
13,0.02
14,0.159
15,-0.015
16,-0.056
17,0.176
18,0.076
19,0.032
20,0.1
21,0.081
22,0.088
23,-0.022
24,0.029
25,-0.034
26,0.0
27,0.007
28,-0.134
29,-0.046
30,-0.132
31,-0.054
32,-0.032
33,-0.024
34,-0.054
35,0.212
36,-0.022
37,0.115
38,0.049
39,-0.095
40,0.054
41,0.156
42,-0.042
43,0.129
44,0.22
45,0.015
46,-0.151
47,-0.132
48,0.061
49,-0.076
50,-0.059
51,0.054
52,-0.166
53,-0.061
54,-0.071
55,0.078
56,-0.137
57,-0.068
58,0.081
59,0.037
60,-0.188
61,-0.09
62,-0.002
63,0.029
64,-0.117
65,-0.242
66,-0.034
67,-0.139
68,-0.205
69,-0.056
70,-0.093
71,-0.164
72,-0.046
73,-0.01
74,-0.122
75,-0.044
76,-0.054
77,0.085
78,0.005
79,0.01
80,0.02
81,0.205
82,0.254
83,-0.171
84,-0.129
85,0.0
86,0.0
87,-0.005
88,-0.168
89,-0.068
90,-0.085
91,0.049
92,0.125
93,-0.244
94,-0.276
95,0.066
96,0.012
97,0.066
98,0.061
99,-0.078
100,0.032
101,0.183
102,0.269
103,0.127
104,-0.081
105,0.063
106,0.115
107,-0.115
108,0.027
109,0.073
110,-0.071
111,0.105
112,-0.088
113,-0.073
114,-0.122
115,-0.029
116,0.056
117,0.117
118,-0.002
119,-0.122
120,-0.09
121,0.107
122,0.061
123,0.02
124,0.098
125,-0.027
126,-0.046
127,0.032
128,0.142
129,0.044
130,-0.054
131,0.027
132,0.066
133,0.088
134,-0.005
135,0.105
136,0.032
137,0.02
138,0.073
139,-0.029
140,-0.181
141,0.024
142,0.066
143,0.042
144,0.046
145,-0.068
146,-0.032
147,-0.105
148,-0.046
149,-0.007
150,0.01
151,0.007
152,0.0
153,0.017
154,-0.095
155,0.068
156,0.022
157,-0.032
158,0.056
159,0.073
160,0.056
161,-0.227
162,-0.239
