,0.051
0,0.083
1,0.005
2,-0.105
3,-0.051
4,-0.027
5,-0.063
6,-0.022
7,-0.034
8,-0.007
9,0.054
10,-0.022
11,-0.024
12,-0.071
13,0.029
14,0.156
15,0.161
16,0.22
17,0.11
18,0.017
19,0.095
20,0.183
21,0.159
22,0.046
23,0.105
24,0.054
25,-0.022
26,0.012
27,0.01
28,0.093
29,0.105
30,0.073
31,0.144
32,0.068
33,0.066
34,0.125
35,0.017
36,0.022
37,0.024
38,0.117
39,0.081
40,0.005
41,0.017
42,-0.029
43,0.037
44,0.037
45,0.012
46,0.09
47,0.105
48,0.061
49,0.012
50,-0.022
51,-0.024
52,0.012
53,-0.027
54,0.015
55,0.015
56,-0.015
57,-0.083
58,-0.034
59,0.037
60,0.032
61,-0.039
62,-0.105
63,-0.032
64,-0.095
65,-0.132
66,-0.11
67,-0.129
68,-0.049
69,-0.068
70,0.078
71,0.022
72,-0.09
73,0.017
74,-0.012
75,-0.095
76,0.071
77,-0.042
78,-0.085
79,-0.029
80,-0.078
81,-0.071
82,-0.159
83,-0.066
84,0.044
85,0.037
86,0.0
87,0.012
88,-0.024
89,0.076
90,0.034
91,0.115
92,0.105
93,0.051
94,-0.068
95,0.027
96,0.034
97,0.156
98,0.098
99,0.02
100,0.11
101,0.127
102,-0.005
103,-0.103
104,0.11
105,0.125
106,0.081
107,-0.054
108,-0.037
109,-0.01
110,0.085
111,0.037
112,0.078
113,0.076
114,0.049
115,0.198
116,0.198
117,-0.022
118,0.007
119,0.017
120,0.1
121,0.039
122,0.0
123,-0.027
124,-0.02
125,-0.002
126,0.02
127,0.037
128,0.078
129,0.034
130,0.151
131,-0.017
132,0.042
133,0.146
134,0.088
135,0.073
136,0.11
137,0.017
138,0.071
139,0.061
140,0.154
141,0.044
142,-0.071
143,-0.054
144,0.1
145,-0.032
146,-0.042
147,-0.127
148,-0.073
149,-0.044
150,-0.002
151,0.027
152,0.063
153,-0.068
154,-0.049
155,0.054
156,-0.095
157,-0.056
158,0.027
159,0.029
160,0.024
161,-0.051
162,-0.083
163,-0.081
164,-0.068
165,-0.01
166,-0.134
167,-0.078
168,-0.012
169,-0.042
170,-0.02
171,0.046
172,-0.015
173,0.034
174,-0.076
175,0.024
176,0.046
177,0.125
178,0.022
179,0.0
180,-0.017
181,-0.127
182,0.002
183,-0.007
184,-0.134
185,0.017
186,-0.076
187,-0.027
188,-0.059
189,-0.02
190,-0.027
191,-0.042
192,0.076
193,0.066
194,-0.063
195,0.012
