,-0.044
0,-0.076
1,0.032
2,0.056
3,-0.002
4,-0.012
5,0.015
6,0.059
7,0.012
8,0.039
9,0.005
10,0.105
11,0.032
12,-0.024
13,-0.068
14,-0.071
15,0.0
16,0.02
17,0.005
18,-0.061
19,-0.029
20,-0.002
21,0.037
22,0.022
23,0.046
24,0.11
25,0.061
26,0.037
27,0.09
28,0.051
29,0.061
30,-0.093
31,-0.122
32,-0.029
33,-0.02
34,-0.054
35,-0.042
36,-0.12
37,-0.1
38,-0.093
39,0.022
40,-0.012
41,-0.039
42,-0.015
43,0.039
44,-0.042
45,0.01
46,0.056
47,0.056
48,0.081
49,0.022
50,0.0
51,0.022
52,0.007
53,0.022
54,-0.007
55,-0.059
56,-0.068
57,-0.017
58,-0.002
59,-0.071
60,-0.012
61,0.022
62,0.0
63,-0.007
64,0.02
65,-0.051
66,-0.054
67,0.029
68,-0.032
69,0.022
70,-0.01
71,-0.046
72,0.002
73,-0.076
74,-0.078
75,0.0
76,0.007
77,0.005
78,0.005
79,0.051
80,-0.005
81,-0.088
82,-0.044
83,0.01
84,0.073
85,0.039
86,-0.02
87,0.032
88,0.022
89,0.027
90,0.02
91,0.024
92,0.044
93,-0.015
94,-0.039
95,-0.005
96,-0.005
97,-0.015
98,0.054
99,0.017
100,-0.061
101,-0.02
102,0.098
103,0.146
104,-0.022
105,0.039
106,-0.029
107,-0.081
108,0.066
109,0.039
110,-0.015
111,-0.007
112,-0.002
113,0.042
114,0.024
115,0.029
116,0.0
117,0.029
118,-0.051
119,0.049
120,0.073
121,-0.042
122,-0.042
123,0.073
124,0.063
125,0.103
126,0.054
127,0.015
128,0.068
129,0.056
130,0.063
131,0.093
132,-0.012
133,0.044
134,0.039
135,0.112
136,0.051
137,0.039
138,0.046
139,0.056
140,0.11
141,0.073
142,0.044
143,0.117
144,0.054
145,0.107
146,0.095
147,0.042
148,0.088
149,0.032
150,-0.09
151,-0.017
152,-0.049
153,0.007
154,-0.142
155,-0.115
156,-0.051
157,-0.054
158,-0.132
159,-0.115
160,-0.076
161,-0.088
162,-0.002
163,-0.059
164,-0.068
165,-0.068
166,0.044
167,-0.012
168,0.037
169,0.093
170,0.01
171,-0.022
172,-0.017
173,0.044
174,-0.056
175,-0.007
176,0.09
177,0.049
178,0.01
179,0.029
180,-0.029
181,0.01
182,-0.015
183,-0.032
184,0.039
185,0.056
186,0.017
187,0.09
188,0.107
189,0.093
190,0.0
191,0.022
192,0.1
193,0.078
194,-0.059
195,-0.002
196,0.093
197,0.107
198,-0.029
199,0.005
200,0.044
201,0.046
202,0.09
203,0.066
204,-0.034
205,-0.007
206,0.093
207,0.115
208,0.1
209,0.146
210,0.073
211,0.076
212,0.015
213,0.046
214,0.029
215,0.081
216,0.054
217,-0.103
218,0.002
219,0.068
220,0.002
221,0.081
222,0.007
223,0.032
224,0.068
225,-0.042
226,0.081
227,0.061
228,0.034
229,0.059
230,-0.044
231,0.012
232,0.007
233,-0.063
234,-0.073
235,0.01
236,-0.007
237,-0.098
238,-0.032
239,-0.051
240,-0.105
241,0.037
242,0.054
243,-0.042
244,-0.073
245,-0.051
246,-0.012
247,0.085
248,0.024
249,-0.017
250,-0.024
251,-0.015
252,0.007
253,-0.007
254,-0.032
255,-0.2
256,-0.122
257,0.007
258,0.015
259,-0.059
260,0.032
261,-0.012
262,0.005
263,-0.017
264,0.154
265,-0.037
266,0.012
267,0.071
268,-0.01
269,-0.12
270,-0.1
271,-0.061
272,0.081
273,0.022
274,-0.237
275,-0.032
276,0.068
277,-0.151
278,-0.039
279,0.139
280,0.051
281,-0.195
282,0.076
283,0.027
284,-0.037
285,-0.054
286,0.078
287,0.117
288,0.024
289,0.071
290,0.049
291,0.054
292,0.002
293,0.078
294,0.027
295,-0.044
296,-0.02
297,0.002
298,0.056
299,-0.005
300,0.002
301,-0.002
302,-0.103
303,-0.161
304,0.0
305,0.024
306,0.002
307,0.085
308,0.0
309,0.02
310,0.024
311,0.015
312,0.0
313,-0.01
314,0.002
315,0.01
316,-0.068
317,-0.034
318,0.046
319,-0.095
320,-0.076
321,0.012
322,-0.017
323,-0.083
324,-0.088
325,0.01
326,-0.11
327,-0.073
328,-0.059
329,-0.034
330,-0.076
331,0.044
332,-0.042
333,-0.159
334,-0.078
335,-0.066
336,-0.144
337,-0.154
338,-0.061
339,-0.107
340,-0.071
341,-0.132
342,0.051
343,-0.061
344,0.007
345,0.046
346,-0.017
347,-0.088
348,-0.049
349,0.098
350,0.017
351,-0.159
352,-0.022
353,-0.02
354,-0.037
355,0.0
356,-0.137
357,-0.005
358,-0.107
359,-0.09
360,-0.02
361,-0.063
362,-0.059
363,-0.073
364,-0.156
365,0.042
366,-0.005
367,-0.083
368,0.034
369,-0.093
370,0.076
371,0.081
372,-0.09
373,-0.01
374,0.039
375,-0.012
376,0.015
377,-0.02
378,-0.005
379,-0.054
380,-0.002
381,0.002
382,0.039
383,0.042
384,0.049
385,0.073
386,0.107
387,0.061
388,0.044
389,0.049
390,0.093
391,-0.054
392,-0.039
393,0.051
394,0.068
395,-0.081
396,-0.034
397,0.012
398,0.061
399,-0.076
400,-0.105
401,-0.042
402,-0.049
403,-0.027
404,-0.042
405,-0.103
406,0.017
407,-0.098
408,-0.017
409,-0.078
410,-0.056
411,0.098
412,0.012
413,0.039
414,-0.063
415,0.012
416,-0.073
417,-0.012
418,-0.049
419,-0.144
420,-0.073
421,-0.178
422,0.09
423,-0.039
424,-0.071
425,-0.117
426,-0.093
427,-0.027
428,-0.032
429,0.076
430,0.022
431,-0.012
432,0.044
433,0.0
434,0.0
435,-0.029
436,-0.017
437,-0.059
438,0.02
439,-0.037
440,-0.144
441,-0.168
442,0.0
443,-0.073
444,-0.112
445,-0.085
446,-0.007
447,-0.073
448,-0.034
449,-0.046
450,0.044
451,0.01
452,-0.095
453,0.005
454,-0.017
455,0.063
456,0.071
457,0.005
458,0.012
459,-0.01
460,0.002
461,-0.017
462,-0.032
463,-0.095
464,0.039
465,0.017
466,0.073
467,-0.007
468,0.044
469,0.081
470,-0.054
471,0.11
472,0.125
473,0.085
474,0.017
475,0.027
476,-0.012
477,0.071
478,0.029
479,0.056
480,0.068
481,-0.073
482,0.022
483,0.005
484,0.027
485,0.037
486,-0.076
487,0.054
488,0.012
489,0.032
490,-0.017
491,0.076
492,0.017
493,0.044
494,-0.085
495,0.015
496,-0.042
497,-0.076
498,-0.034
499,0.039
500,0.007
501,-0.046
502,-0.037
503,-0.127
504,0.044
505,-0.066
506,0.059
507,-0.044
508,-0.078
509,0.039
510,-0.005
511,0.044
512,-0.056
513,-0.076
514,-0.002
515,0.093
516,0.007
517,0.007
518,0.005
519,-0.066
520,0.024
521,0.0
522,0.032
523,-0.078
524,-0.071
525,0.015
526,-0.049
527,-0.061
528,-0.037
529,0.056
530,0.007
531,-0.054
532,-0.061
533,0.022
534,-0.083
535,-0.024
536,-0.029
537,-0.012
538,-0.073
539,-0.078
540,0.015
541,0.051
542,0.078
543,-0.022
544,0.054
545,0.022
546,0.078
547,0.085
548,0.146
549,0.149
550,0.022
551,0.117
552,0.093
553,0.1
554,0.068
555,0.149
556,0.144
557,0.015
558,0.027
559,0.032
560,0.027
561,-0.007
562,0.051
563,-0.081
564,-0.002
565,0.063
566,-0.015
567,0.081
568,-0.051
569,-0.007
570,0.09
571,0.073
572,0.12
573,0.037
574,-0.032
575,0.073
576,-0.09
577,-0.071
578,0.073
579,-0.012
580,-0.044
581,-0.103
582,-0.029
583,-0.095
584,-0.12
585,-0.1
586,-0.063
587,-0.061
588,-0.029
589,-0.007
590,-0.039
591,-0.037
592,0.02
593,-0.034
594,-0.071
595,0.027
596,-0.081
597,-0.02
598,0.039
599,-0.032
600,-0.034
601,-0.037
602,-0.112
603,-0.024
604,-0.098
605,-0.146
606,-0.105
607,0.02
608,0.054
609,0.024
610,-0.037
611,0.022
612,-0.085
613,-0.032
614,0.049
615,-0.034
616,-0.022
617,0.027
618,-0.027
619,-0.005
620,0.0
621,-0.039
622,0.002
623,-0.007
624,-0.098
625,-0.042
626,-0.039
627,-0.024
628,0.0
629,-0.09
630,-0.027
631,0.046
632,-0.01
633,0.076
634,0.059
635,0.024
636,0.146
637,0.161
638,0.073
639,-0.01
640,0.073
641,0.103
642,-0.039
643,-0.017
644,0.083
645,0.024
646,0.01
647,0.056
648,0.01
649,-0.034
650,-0.046
651,0.105
652,0.034
653,0.105
654,0.01
655,0.059
656,0.09
657,0.159
658,0.098
659,-0.051
660,-0.037
661,0.095
662,0.059
663,-0.037
664,0.029
665,-0.061
666,-0.044
667,-0.107
668,0.024
669,0.159
670,0.046
671,0.027
672,0.034
673,0.085
674,0.115
675,0.081
676,0.112
677,0.037
678,0.039
679,0.066
680,-0.012
681,0.01
682,0.085
683,-0.005
684,-0.015
685,-0.012
686,-0.005
687,-0.059
688,-0.002
689,-0.027
690,-0.115
691,0.051
692,-0.073
693,-0.076
694,-0.11
695,-0.01
696,-0.002
697,-0.12
698,-0.105
699,0.012
700,0.056
701,-0.112
702,-0.039
703,0.073
704,-0.093
705,0.002
706,-0.027
707,-0.022
708,-0.01
709,0.02
710,0.059
711,-0.022
712,-0.171
713,-0.022
714,0.11
715,0.015
716,-0.042
717,0.061
718,0.015
719,0.037
720,0.071
721,-0.078
722,-0.01
723,-0.029
724,0.015
725,0.007
726,-0.11
727,0.037
728,0.024
729,-0.063
730,-0.044
731,0.105
732,0.027
733,0.073
734,0.083
735,0.154
736,0.122
737,-0.039
738,0.098
739,0.056
740,0.007
741,-0.061
742,0.105
743,0.107
744,0.002
745,0.037
746,-0.012
747,-0.078
748,0.017
749,0.002
750,-0.039
751,0.056
752,-0.088
753,-0.029
754,-0.027
755,-0.02
756,0.071
757,-0.034
758,0.022
759,-0.144
760,-0.061
761,-0.093
762,-0.061
763,-0.029
764,-0.015
765,-0.105
766,-0.205
767,-0.029
768,0.056
769,0.032
770,-0.012
771,0.0
772,0.012
773,0.034
774,0.01
775,-0.066
776,0.024
777,0.0
778,0.073
779,0.022
780,-0.032
781,0.024
782,0.039
783,-0.02
784,-0.039
785,0.022
786,0.083
787,0.066
788,-0.11
789,-0.117
790,-0.088
791,0.01
792,0.085
793,0.088
794,0.005
795,-0.103
796,0.044
797,0.0
798,-0.037
799,-0.005
800,-0.032
801,-0.02
802,-0.103
803,0.017
804,-0.078
805,-0.044
806,0.032
807,-0.034
808,-0.051
809,-0.007
810,-0.007
811,-0.007
812,0.015
813,0.071
814,0.066
815,-0.046
816,-0.024
817,-0.02
818,0.007
819,-0.046
820,0.083
821,0.002
822,-0.044
823,0.046
824,0.039
825,0.044
826,0.054
827,0.134
828,0.068
829,0.01
830,-0.015
831,0.039
832,-0.085
833,-0.032
834,-0.037
835,-0.029
836,-0.017
837,-0.081
838,-0.073
839,-0.012
840,0.112
841,0.046
842,-0.1
843,-0.156
844,-0.12
845,-0.076
846,-0.112
847,-0.105
848,0.002
849,-0.002
850,-0.032
851,-0.039
852,0.005
853,-0.059
854,0.061
855,0.037
856,-0.051
857,0.01
858,0.054
859,-0.022
860,0.0
861,-0.049
862,0.022
863,0.012
864,0.071
865,-0.063
866,-0.12
867,0.059
868,0.085
869,0.125
870,-0.12
871,-0.134
872,0.293
873,-0.1
874,-0.1
875,0.034
876,0.015
877,-0.044
878,-0.034
879,0.029
880,0.208
881,0.081
882,-0.005
883,0.125
884,-0.02
885,0.022
886,0.127
887,0.083
888,0.044
889,-0.068
890,0.061
891,0.039
892,-0.078
893,0.063
894,0.112
895,0.022
896,-0.012
897,0.002
898,0.134
899,0.042
900,0.095
901,0.068
902,0.125
903,0.029
904,0.024
905,0.068
906,-0.027
907,-0.044
908,-0.081
909,0.029
910,0.046
911,-0.2
912,-0.095
913,-0.029
914,0.159
915,0.037
916,-0.054
917,-0.015
918,0.042
919,0.039
920,0.063
921,0.032
922,0.073
923,0.042
924,0.017
925,-0.007
926,0.029
927,-0.015
928,-0.012
929,-0.032
930,-0.115
931,-0.056
932,0.061
933,-0.015
934,-0.012
935,-0.105
936,-0.022
937,-0.044
938,-0.012
939,-0.059
940,-0.032
941,-0.024
942,-0.022
943,0.007
944,0.017
945,0.015
946,-0.046
947,0.103
948,-0.022
949,-0.117
950,0.068
951,0.061
952,0.01
953,-0.083
954,0.049
955,0.166
956,0.012
957,-0.029
958,0.137
959,0.115
960,-0.039
961,0.029
962,0.061
