,0.010
0,0.012
1,0.063
2,-0.027
3,-0.032
4,-0.037
5,0.015
6,0.037
7,0.029
8,0.095
9,0.024
10,-0.1
11,0.078
12,0.044
13,-0.032
14,-0.042
15,-0.005
16,-0.017
17,-0.029
18,-0.103
19,-0.017
20,-0.046
21,-0.103
22,-0.042
23,-0.09
24,-0.029
25,-0.024
26,0.0
27,0.081
28,-0.02
29,0.093
30,0.095
31,0.007
32,0.027
33,0.044
34,0.105
35,0.078
36,0.002
37,-0.037
38,-0.002
39,-0.034
40,-0.007
41,-0.059
42,-0.022
43,-0.054
44,-0.183
45,-0.059
46,-0.063
47,-0.005
48,-0.076
49,-0.063
50,-0.002
51,0.02
52,0.022
53,0.115
54,0.007
55,-0.107
56,-0.012
57,-0.024
58,-0.037
59,0.01
60,0.01
61,-0.063
62,-0.154
63,0.171
64,0.037
65,-0.149
66,-0.002
67,-0.029
68,-0.054
69,0.164
70,0.134
71,-0.015
72,-0.029
73,0.12
74,0.095
75,0.022
76,0.012
77,0.112
78,0.039
79,-0.112
80,-0.076
81,-0.071
82,0.103
83,0.103
84,-0.049
85,-0.015
86,0.01
87,0.054
88,0.1
89,0.024
90,-0.051
91,0.076
92,0.0
93,0.017
94,0.105
95,0.056
96,0.156
97,0.037
98,0.059
99,-0.012
100,0.042
101,0.105
102,-0.017
103,-0.054
104,-0.024
105,-0.01
106,-0.034
107,-0.012
108,-0.027
109,0.042
110,0.061
111,0.076
112,0.063
113,0.02
114,0.083
115,0.032
116,-0.051
117,0.027
118,-0.11
119,0.02
120,0.042
121,-0.09
122,-0.061
123,-0.098
124,-0.132
125,-0.039
126,0.002
127,-0.01
128,-0.054
129,-0.022
130,-0.01
131,-0.002
132,-0.022
133,-0.029
134,-0.1
135,-0.103
136,0.071
137,-0.1
138,-0.027
139,-0.161
140,-0.115
141,0.029
142,-0.151
143,-0.12
144,-0.078
145,-0.024
146,0.049
147,-0.034
148,-0.095
149,-0.007
150,-0.066
151,-0.005
152,0.002
153,-0.063
154,0.061
155,0.056
156,0.017
157,-0.029
158,0.002
159,0.024
160,0.029
161,-0.029
162,-0.103
163,0.051
164,0.12
165,0.015
166,-0.144
167,-0.107
168,-0.066
169,0.076
170,0.054
171,-0.085
172,0.029
173,0.046
174,0.09
175,0.161
176,0.054
177,0.144
178,0.078
179,0.093
180,0.081
181,0.02
182,-0.01
183,0.081
184,-0.005
185,-0.071
186,-0.039
187,0.068
188,0.073
189,-0.044
190,-0.076
191,-0.002
192,-0.039
193,-0.032
194,0.117
195,0.076
196,-0.056
197,-0.02
198,0.081
199,0.017
200,0.024
201,0.042
202,0.015
203,0.068
204,0.081
205,-0.024
206,-0.073
207,-0.027
208,0.046
209,0.017
210,0.166
211,-0.022
212,-0.127
213,0.105
214,0.081
215,0.076
216,0.01
217,0.002
218,0.125
219,0.007
220,-0.017
221,-0.054
222,-0.076
223,-0.093
224,-0.056
225,-0.134
226,-0.012
227,-0.083
228,-0.042
229,-0.071
230,-0.054
231,-0.083
232,-0.007
233,0.071
234,-0.042
235,0.005
236,0.005
237,-0.005
238,-0.081
239,0.09
240,0.017
241,0.002
242,0.037
243,0.139
244,0.127
245,-0.024
246,0.034
247,-0.02
248,0.061
249,-0.071
250,0.022
251,0.095
252,-0.049
253,-0.022
254,0.01
255,-0.017
256,-0.002
257,0.105
258,0.044
259,0.044
260,0.146
261,0.093
262,-0.066
263,-0.107
264,0.044
265,0.144
266,0.063
267,-0.051
268,-0.039
269,0.027
270,0.068
271,0.022
272,0.054
273,0.063
274,0.098
275,-0.005
276,-0.032
277,0.112
278,0.164
279,0.015
280,-0.039
281,0.098
282,0.088
283,0.105
284,-0.005
285,0.027
286,0.117
287,0.066
