,0.027
566,-0.076
567,-0.164
568,-0.056
569,0.061
570,0.093
571,0.054
572,-0.073
573,0.005
574,0.051
575,-0.017
576,-0.066
577,0.044
578,0.042
579,-0.002
580,-0.051
581,-0.044
582,-0.122
583,-0.059
584,-0.059
585,-0.007
586,0.027
587,0.005
588,-0.051
589,-0.12
590,-0.015
591,0.078
592,-0.017
593,-0.088
594,0.09
595,-0.002
596,-0.007
597,-0.007
598,0.085
599,0.034
600,-0.007
601,0.059
602,0.059
603,-0.049
604,-0.229
605,0.066
606,-0.02
607,-0.171
608,-0.095
609,-0.042
610,0.024
611,-0.081
612,0.063
613,0.034
614,-0.012
615,0.007
616,0.007
617,0.044
618,-0.005
619,-0.034
620,-0.054
621,0.054
622,-0.007
623,-0.093
624,-0.027
625,0.054
626,0.002
627,0.103
628,0.034
629,0.112
630,-0.078
631,-0.027
632,0.085
633,-0.007
634,0.027
635,0.122
636,-0.005
637,-0.081
638,0.02
639,0.027
640,-0.007
641,0.007
642,-0.054
643,0.01
644,-0.024
645,-0.061
646,-0.027
647,0.061
648,0.017
649,-0.007
650,-0.007
651,-0.105
652,0.066
653,0.005
654,0.054
655,0.068
656,-0.061
657,-0.027
658,-0.063
659,-0.068
660,-0.09
661,0.034
662,-0.073
663,-0.002
664,-0.076
665,-0.02
666,-0.017
667,-0.125
668,-0.122
669,0.039
670,-0.017
671,-0.063
672,0.046
673,-0.034
674,-0.071
675,-0.122
676,0.002
677,0.0
678,-0.095
679,0.095
680,0.024
681,-0.117
682,-0.042
683,-0.063
684,-0.078
685,-0.112
686,-0.073
687,-0.146
688,-0.088
689,0.005
690,-0.078
691,0.01
692,0.02
693,-0.081
694,-0.037
695,-0.042
696,0.002
697,-0.029
698,0.063
699,0.027
700,0.007
701,-0.007
702,-0.095
703,-0.005
704,-0.024
705,-0.022
706,-0.056
707,-0.024
708,-0.005
709,-0.132
710,-0.144
711,-0.046
712,-0.01
713,-0.02
714,-0.029
715,-0.051
716,-0.007
717,-0.017
718,0.1
719,0.007
720,-0.042
721,0.02
722,-0.027
723,-0.056
724,-0.076
725,0.105
726,0.063
727,-0.059
728,-0.007
729,0.046
730,0.049
731,-0.017
732,-0.017
733,0.039
734,-0.115
735,-0.073
736,0.002
737,0.027
738,-0.046
739,0.022
740,-0.002
741,-0.034
742,-0.083
743,-0.015
744,0.012
745,-0.01
746,-0.039
747,-0.029
748,0.007
749,0.068
750,-0.015
751,-0.066
752,0.007
753,-0.095
754,0.002
755,0.049
756,-0.083
757,-0.105
758,0.022
759,-0.117
760,-0.046
761,-0.015
762,-0.11
763,0.017
764,-0.022
765,-0.098
766,-0.002
767,-0.039
768,0.054
769,0.056
770,-0.046
771,0.027
772,0.085
773,0.078
774,0.083
775,0.073
776,0.015
777,0.049
778,0.098
779,-0.017
780,-0.088
781,0.005
782,0.01
783,-0.027
784,-0.068
785,-0.005
786,0.071
787,-0.007
788,-0.056
789,0.049
790,0.081
791,0.044
792,0.09
793,0.1
794,0.127
795,0.01
796,0.063
797,0.125
798,0.151
799,-0.049
800,0.0
801,-0.024
802,-0.098
803,-0.1
804,0.037
805,0.044
806,-0.173
807,-0.105
808,-0.022
809,-0.034
810,-0.005
811,-0.017
812,0.034
813,0.066
814,0.005
815,-0.056
816,-0.002
817,0.066
818,0.034
819,0.09
820,-0.081
821,-0.029
822,0.012
823,-0.029
824,-0.017
825,-0.093
826,-0.12
827,0.0
828,-0.132
829,-0.012
830,-0.061
831,-0.095
832,0.076
833,-0.051
834,-0.037
835,0.044
836,0.046
837,0.027
838,-0.046
839,0.037
840,0.068
841,-0.098
842,0.032
843,-0.056
844,-0.151
845,0.005
846,-0.093
847,0.039
848,-0.034
849,-0.012
850,0.11
851,0.024
852,0.181
853,0.022
854,-0.039
855,0.059
856,0.076
857,0.063
858,-0.032
859,-0.059
860,-0.012
861,-0.071
862,-0.066
863,-0.085
864,-0.076
865,-0.032
866,-0.056
867,0.081
868,0.005
869,0.015
870,0.024
871,0.01
872,-0.039
873,-0.061
874,0.049
875,0.054
876,0.083
877,0.024
878,0.022
879,-0.034
880,0.098
881,-0.012
882,-0.095
883,-0.037
884,0.015
885,-0.037
886,0.049
887,0.024
888,0.02
889,0.059
890,-0.007
891,-0.088
892,-0.01
893,-0.068
894,0.015
895,-0.046
896,0.002
897,-0.029
898,-0.063
899,-0.049
900,-0.068
901,-0.02
902,-0.044
903,-0.063
904,-0.042
905,-0.142
906,-0.012
907,-0.024
908,-0.11
909,0.012
910,0.015
911,-0.027
912,-0.066
913,0.046
914,-0.059
915,-0.083
916,0.088
917,0.02
918,-0.073
919,-0.068
920,-0.017
921,-0.083
922,-0.188
923,-0.303
924,-0.156
925,-0.042
926,-0.117
927,-0.037
928,-0.129
929,-0.11
930,-0.02
931,-0.073
932,-0.168
933,-0.056
934,-0.103
935,0.012
936,0.034
937,0.002
938,0.054
939,-0.012
940,0.017
941,0.061
942,-0.037
943,0.0
944,0.085
945,0.09
946,0.081
947,-0.144
948,-0.081
949,-0.046
950,-0.085
951,0.049
952,-0.188
953,-0.188
954,0.222
955,-0.017
956,0.056
957,0.037
958,-0.129
959,0.083
960,0.205
961,0.127
962,0.2
963,0.044
964,0.122
965,0.117
966,0.081
967,0.02
968,0.054
969,0.059
970,-0.005
971,0.12
972,-0.1
973,-0.042
974,0.042
975,0.049
976,-0.056
977,-0.051
978,0.166
979,0.081
980,0.132
981,0.01
982,-0.005
983,0.112
984,0.085
985,0.007
986,0.034
987,-0.09
988,-0.093
989,0.002
990,-0.063
991,-0.015
992,-0.002
993,-0.076
994,0.056
995,-0.134
996,-0.049
997,-0.007
998,-0.078
999,-0.115
1000,-0.034
1001,0.027
1002,0.027
1003,-0.044
1004,0.034
1005,-0.042
1006,0.0
1007,-0.01
1008,-0.061
1009,0.046
1010,0.017
1011,0.046
1012,0.01
1013,0.015
1014,-0.024
1015,-0.073
1016,0.076
1017,0.056
1018,-0.029
1019,0.012
1020,0.01
1021,0.085
1022,0.078
1023,-0.007
1024,0.042
1025,-0.024
1026,-0.056
1027,0.039
1028,-0.11
1029,-0.037
1030,0.068
1031,0.107
1032,-0.027
1033,0.037
1034,-0.027
1035,0.042
1036,0.117
1037,-0.068
1038,0.042
1039,0.042
1040,0.049
1041,0.1
1042,-0.044
1043,0.02
1044,0.139
1045,0.022
1046,0.063
1047,0.034
1048,0.103
1049,0.051
1050,0.042
1051,0.051
1052,0.012
1053,0.046
1054,0.127
1055,0.044
1056,0.088
1057,0.085
1058,-0.103
1059,0.034
1060,0.039
1061,0.037
1062,0.129
1063,-0.049
1064,0.063
1065,0.156
1066,-0.027
1067,-0.149
1068,-0.164
1069,0.051
1070,0.088
1071,0.032
1072,-0.142
1073,0.034
1074,0.017
1075,0.0
1076,0.066
1077,0.024
1078,0.088
1079,0.142
1080,0.015
1081,0.015
1082,-0.054
1083,0.063
1084,0.0
1085,-0.039
1086,-0.032
1087,-0.071
1088,-0.037
1089,-0.059
1090,-0.015
1091,-0.027
1092,-0.063
1093,-0.029
1094,0.002
1095,0.017
1096,-0.034
1097,0.0
1098,0.051
1099,0.024
1100,0.032
1101,-0.115
1102,0.005
1103,0.073
1104,-0.042
1105,0.059
1106,-0.022
1107,0.066
1108,-0.078
1109,-0.212
1110,-0.083
1111,0.061
1112,0.085
1113,-0.042
1114,-0.103
1115,0.078
1116,0.071
1117,0.078
1118,0.061
1119,0.02
1120,0.1
1121,0.134
1122,0.054
1123,0.071
1124,0.156
1125,0.066
1126,0.024
1127,0.002
1128,0.051
1129,0.1
1130,0.078
1131,-0.107
1132,0.02
1133,0.051
1134,-0.015
1135,0.015
1136,0.061
1137,0.139
1138,0.088
1139,0.042
1140,0.078
1141,0.103
1142,0.149
1143,0.183
1144,0.093
1145,0.0
1146,-0.081
1147,0.02
1148,0.054
1149,0.032
1150,0.076
1151,-0.017
1152,0.076
1153,0.083
1154,0.024
1155,0.078
1156,0.164
1157,0.159
1158,0.137
1159,0.068
1160,0.063
1161,0.115
1162,0.022
1163,-0.012
1164,0.059
1165,0.027
1166,-0.017
1167,0.034
1168,-0.056
1169,-0.1
1170,-0.01
1171,0.007
1172,-0.129
1173,-0.105
1174,-0.037
1175,-0.039
1176,-0.129
1177,-0.002
1178,0.076
1179,0.022
1180,0.056
1181,0.044
1182,0.027
1183,0.059
1184,0.049
1185,0.068
1186,-0.039
1187,-0.02
1188,-0.051
1189,-0.085
1190,-0.029
1191,-0.073
1192,0.02
1193,0.068
1194,-0.042
1195,0.042
1196,0.022
1197,0.017
1198,0.039
1199,0.059
1200,-0.044
1201,-0.066
1202,-0.09
1203,0.007
1204,-0.129
1205,-0.032
1206,-0.044
1207,0.059
1208,-0.039
1209,-0.039
1210,-0.061
1211,0.015
1212,-0.01
1213,-0.032
1214,-0.117
1215,0.051
1216,0.027
1217,-0.002
1218,-0.015
1219,-0.034
1220,0.081
1221,-0.007
1222,-0.01
1223,-0.005
1224,-0.032
1225,-0.068
1226,-0.059
1227,-0.044
1228,0.0
1229,-0.017
1230,-0.046
1231,-0.063
1232,0.0
1233,-0.007
1234,-0.046
1235,-0.066
1236,0.01
1237,-0.017
1238,0.007
1239,0.068
1240,-0.081
1241,-0.134
1242,0.071
1243,0.034
1244,0.005
1245,0.054
1246,-0.032
1247,0.012
1248,0.078
1249,-0.039
1250,-0.049
1251,-0.037
1252,-0.046
1253,0.066
1254,-0.105
1255,-0.068
1256,0.056
1257,0.007
1258,0.068
1259,-0.132
1260,0.059
1261,0.183
1262,-0.066
1263,-0.02
1264,-0.059
1265,0.007
1266,-0.12
1267,-0.154
1268,-0.017
1269,-0.034
1270,-0.051
1271,0.051
1272,-0.051
1273,-0.029
1274,-0.02
1275,-0.063
1276,-0.078
1277,-0.017
1278,-0.083
1279,0.002
1280,-0.093
1281,-0.022
1282,-0.054
1283,-0.132
1284,0.005
1285,-0.093
1286,-0.1
1287,-0.051
1288,-0.105
1289,-0.129
1290,-0.085
1291,-0.098
1292,-0.083
1293,-0.137
1294,-0.156
1295,-0.144
1296,-0.132
1297,-0.149
1298,-0.125
1299,-0.032
1300,-0.007
1301,0.059
1302,0.0
1303,-0.061
1304,-0.024
1305,0.073
1306,0.073
1307,0.051
1308,0.071
1309,-0.1
1310,0.037
1311,0.039
1312,-0.056
1313,0.103
1314,0.015
1315,0.002
1316,0.09
1317,-0.029
1318,0.0
1319,-0.073
1320,0.044
1321,-0.029
1322,-0.107
1323,0.029
1324,0.056
1325,-0.044
1326,-0.144
1327,0.029
1328,-0.01
1329,-0.098
1330,-0.042
1331,-0.076
1332,-0.071
1333,-0.081
1334,-0.1
1335,-0.02
1336,-0.044
1337,-0.032
1338,-0.054
1339,0.002
1340,0.024
1341,-0.027
1342,0.005
1343,0.068
1344,0.083
1345,0.112
1346,-0.037
1347,-0.029
1348,-0.132
1349,-0.042
1350,-0.027
1351,-0.081
1352,-0.068
1353,-0.059
1354,-0.037
1355,-0.049
1356,-0.12
1357,-0.029
1358,0.0
1359,-0.039
1360,-0.024
1361,0.01
1362,0.083
1363,-0.098
1364,-0.037
1365,0.056
1366,-0.066
1367,-0.02
1368,-0.012
1369,-0.034
1370,-0.024
1371,-0.056
1372,-0.017
1373,-0.027
1374,-0.056
1375,0.039
1376,0.042
1377,-0.09
1378,-0.059
1379,-0.051
1380,0.0
1381,-0.029
1382,-0.059
1383,0.042
1384,-0.024
1385,-0.068
1386,-0.095
1387,-0.007
1388,-0.056
1389,-0.051
1390,0.039
1391,-0.051
1392,-0.005
1393,0.024
1394,0.083
1395,-0.005
1396,-0.051
1397,0.0
1398,0.044
1399,0.085
1400,-0.054
1401,0.032
1402,0.11
1403,0.083
1404,0.205
1405,0.059
1406,0.098
1407,0.137
1408,0.022
1409,0.002
1410,-0.085
1411,0.024
1412,0.083
1413,-0.054
1414,-0.076
1415,0.002
1416,0.059
1417,-0.012
1418,-0.054
1419,-0.034
1420,0.005
1421,0.046
1422,0.044
1423,-0.044
1424,0.007
1425,-0.01
1426,0.134
1427,0.122
1428,-0.046
1429,-0.005
1430,-0.046
1431,-0.085
1432,-0.027
1433,-0.027
1434,-0.056
1435,-0.093
1436,-0.027
1437,-0.09
1438,-0.012
1439,0.066
1440,-0.005
1441,-0.029
1442,-0.002
1443,0.005
1444,0.093
1445,-0.039
1446,0.063
1447,-0.012
1448,-0.01
1449,0.098
1450,-0.066
1451,0.088
1452,-0.027
1453,-0.107
1454,-0.051
1455,-0.105
1456,-0.037
1457,-0.015
1458,-0.085
1459,-0.039
1460,-0.032
1461,-0.032
1462,-0.051
1463,-0.078
1464,-0.034
1465,-0.042
1466,0.002
1467,-0.002
1468,-0.002
1469,-0.017
1470,0.061
1471,-0.046
1472,-0.024
1473,0.066
1474,0.056
1475,0.046
1476,0.007
1477,0.039
1478,0.093
1479,0.024
1480,0.144
1481,0.115
1482,0.078
1483,0.073
1484,0.132
1485,0.051
1486,0.12
1487,0.007
1488,0.1
1489,0.11
1490,0.027
1491,0.024
1492,0.115
1493,0.015
1494,0.007
1495,-0.039
1496,0.068
1497,0.007
1498,0.022
1499,0.029
1500,-0.005
1501,0.032
1502,-0.027
1503,-0.012
1504,0.022
1505,-0.029
1506,-0.017
1507,0.042
1508,-0.017
1509,-0.078
1510,0.01
1511,0.0
1512,-0.054
1513,-0.061
1514,-0.037
1515,-0.049
1516,-0.068
1517,0.024
1518,0.073
1519,-0.017
1520,-0.012
1521,-0.017
1522,0.068
1523,-0.005
1524,0.044
1525,0.066
1526,0.061
1527,0.054
1528,0.017
1529,0.037
1530,-0.049
1531,-0.042
1532,-0.042
1533,-0.005
1534,-0.042
1535,0.01
1536,-0.083
1537,-0.085
1538,-0.049
1539,-0.073
1540,-0.063
1541,0.066
1542,-0.068
1543,0.02
1544,0.063
1545,0.073
1546,-0.037
1547,0.032
1548,-0.034
1549,0.054
1550,0.061
1551,0.032
1552,-0.117
1553,0.032
1554,0.034
1555,0.127
1556,0.037
1557,0.105
1558,0.11
1559,-0.024
1560,-0.063
1561,-0.134
1562,-0.066
1563,0.132
1564,0.044
1565,0.161
1566,0.066
1567,-0.117
1568,0.186
1569,0.193
1570,0.017
1571,0.002
1572,-0.059
1573,0.063
1574,-0.039
1575,-0.046
1576,0.039
1577,0.117
1578,-0.015
1579,-0.149
1580,-0.117
1581,0.083
1582,0.149
1583,0.054
1584,0.015
1585,0.098
1586,-0.017
1587,0.125
1588,0.044
1589,-0.027
1590,0.076
1591,0.029
1592,-0.034
1593,0.037
1594,-0.095
1595,-0.02
1596,0.034
1597,0.078
1598,0.002
1599,0.107
1600,0.095
1601,-0.029
1602,0.19
1603,0.071
1604,0.01
1605,0.051
1606,-0.046
1607,0.027
1608,0.098
1609,-0.161
1610,0.049
1611,0.024
1612,-0.112
1613,-0.024
1614,-0.122
1615,-0.088
1616,-0.037
1617,-0.017
1618,-0.059
1619,-0.039
1620,0.024
1621,-0.007
1622,0.066
1623,-0.056
1624,-0.076
1625,0.0
1626,0.051
1627,-0.034
1628,-0.022
1629,0.063
1630,0.068
1631,-0.081
1632,-0.078
1633,-0.059
1634,-0.063
1635,-0.056
1636,-0.046
1637,-0.032
1638,-0.029
1639,0.088
1640,-0.005
1641,-0.007
1642,0.122
1643,0.027
1644,0.027
1645,0.051
1646,0.015
1647,0.09
1648,0.088
1649,-0.127
1650,0.012
1651,0.037
1652,-0.017
1653,-0.076
1654,-0.139
1655,0.005
1656,-0.032
1657,-0.01
1658,0.005
1659,0.039
1660,0.059
1661,0.134
1662,0.002
1663,-0.037
1664,0.129
1665,0.159
1666,0.083
1667,0.066
1668,0.059
1669,0.151
1670,0.107
1671,0.078
1672,0.044
1673,-0.002
1674,0.09
1675,-0.01
1676,-0.059
1677,-0.117
1678,-0.066
1679,0.034
1680,-0.017
1681,-0.071
1682,-0.02
1683,0.042
1684,-0.029
1685,0.054
1686,0.039
1687,0.178
1688,0.063
1689,0.007
1690,0.056
1691,0.002
1692,0.112
1693,-0.037
1694,-0.186
1695,-0.012
1696,0.015
1697,0.093
1698,-0.01
1699,-0.09
1700,-0.039
1701,-0.098
1702,-0.068
1703,-0.061
1704,-0.039
1705,0.002
1706,0.002
1707,-0.007
1708,0.039
1709,0.051
1710,-0.01
1711,0.022
1712,-0.032
1713,-0.022
1714,-0.029
1715,-0.098
1716,-0.012
1717,-0.044
1718,-0.137
1719,-0.044
1720,-0.015
1721,0.056
1722,-0.059
1723,-0.068
1724,-0.063
1725,0.012
1726,0.151
1727,-0.007
1728,-0.127
1729,0.027
1730,-0.037
1731,-0.066
1732,0.134
1733,0.005
1734,-0.066
1735,0.054
1736,0.032
1737,0.078
1738,0.054
1739,0.12
1740,0.032
1741,0.139
1742,0.103
1743,0.015
1744,0.024
1745,0.186
1746,0.154
1747,-0.017
1748,-0.098
1749,-0.012
1750,-0.015
1751,-0.029
1752,-0.022
1753,0.017
1754,-0.022
1755,-0.022
1756,-0.022
1757,-0.051
1758,-0.022
1759,-0.056
1760,-0.054
1761,0.015
1762,-0.005
1763,0.181
1764,0.029
1765,-0.095
1766,0.015
1767,0.027
1768,0.029
1769,-0.024
1770,0.117
1771,0.007
1772,0.005
1773,0.024
1774,-0.032
1775,-0.032
1776,-0.015
1777,0.012
1778,-0.061
1779,-0.127
1780,-0.044
1781,0.01
1782,-0.103
1783,-0.007
1784,-0.012
1785,-0.125
1786,-0.022
1787,-0.007
1788,-0.032
1789,0.076
1790,-0.071
1791,-0.039
1792,-0.049
1793,-0.044
1794,-0.032
1795,-0.132
1796,-0.076
1797,-0.09
1798,-0.159
1799,-0.046
1800,-0.029
1801,0.098
1802,0.015
1803,-0.024
1804,-0.007
1805,-0.081
1806,0.154
1807,0.015
1808,-0.002
1809,0.159
1810,0.061
1811,0.059
1812,-0.024
1813,-0.017
1814,0.063
1815,-0.09
1816,-0.042
1817,-0.088
1818,-0.049
1819,-0.027
1820,0.027
1821,0.061
1822,0.034
1823,-0.002
1824,0.061
1825,0.0
1826,-0.129
1827,0.063
1828,0.078
1829,0.042
1830,-0.02
1831,0.112
1832,0.115
1833,0.024
1834,0.029
1835,-0.032
1836,0.0
1837,0.115
1838,0.103
1839,-0.161
1840,0.039
1841,-0.107
1842,0.073
1843,0.095
1844,0.068
1845,-0.051
1846,-0.071
1847,0.061
1848,0.071
1849,-0.115
1850,-0.029
1851,0.129
1852,0.181
1853,-0.022
1854,-0.002
1855,-0.054
1856,0.0
1857,0.049
1858,-0.107
1859,-0.117
1860,0.039
1861,-0.02
1862,-0.042
1863,-0.11
1864,0.005
1865,0.01
1866,-0.022
1867,-0.081
1868,-0.078
1869,0.051
1870,0.071
1871,-0.024
1872,-0.095
1873,0.017
1874,0.061
1875,-0.054
1876,0.012
1877,-0.103
1878,-0.037
1879,-0.176
1880,0.01
1881,0.188
1882,-0.02
1883,-0.093
1884,-0.071
1885,0.054
1886,0.049
1887,-0.046
1888,-0.049
1889,-0.012
1890,0.015
1891,0.059
1892,-0.149
1893,-0.022
1894,-0.02
1895,0.017
1896,0.054
1897,-0.037
1898,-0.037
1899,-0.032
1900,-0.032
1901,-0.044
1902,-0.054
1903,0.02
1904,0.137
1905,0.061
1906,0.01
1907,0.11
1908,0.037
1909,0.042
1910,0.1
1911,0.068
1912,0.039
1913,-0.017
1914,0.0
1915,0.068
1916,0.081
1917,-0.154
1918,-0.073
1919,-0.061
1920,-0.042
1921,0.171
1922,0.046
1923,-0.239
1924,0.188
1925,0.01
1926,-0.159
1927,-0.034
1928,-0.164
1929,0.034
1930,0.037
1931,-0.09
1932,0.015
1933,0.002
1934,0.139
1935,-0.027
1936,-0.139
1937,-0.039
1938,0.117
1939,0.12
1940,0.02
1941,0.012
1942,-0.093
1943,-0.134
1944,-0.112
1945,-0.022
1946,-0.027
1947,0.09
1948,0.073
1949,0.037
1950,-0.212
1951,-0.122
1952,-0.054
1953,-0.01
1954,-0.117
1955,-0.19
1956,-0.222
1957,-0.076
1958,-0.063
1959,-0.181
1960,-0.146
1961,-0.054
1962,0.017
1963,-0.059
1964,-0.125
1965,-0.098
1966,0.044
1967,0.1
1968,0.022
1969,0.01
1970,-0.005
1971,0.005
1972,-0.017
1973,-0.027
1974,0.042
1975,0.01
1976,0.044
1977,-0.071
1978,-0.076
1979,-0.012
1980,0.017
1981,-0.159
1982,-0.178
1983,-0.066
1984,-0.017
1985,0.012
1986,-0.027
1987,0.012
1988,0.002
1989,0.122
1990,-0.068
1991,0.105
1992,0.073
