,-0.063
0,0.063
1,0.107
2,0.007
3,-0.078
4,-0.071
5,0.115
6,0.056
7,0.034
8,-0.024
9,-0.071
10,0.029
11,-0.161
12,-0.098
13,0.0
14,-0.051
15,0.005
16,0.02
17,-0.01
18,-0.017
19,-0.01
20,-0.056
21,-0.037
22,-0.007
23,0.076
24,-0.01
25,0.002
26,0.02
27,0.063
28,0.044
29,-0.039
30,-0.024
31,0.029
32,0.112
33,-0.066
34,0.005
35,0.09
36,-0.02
37,-0.015
38,-0.029
39,-0.12
40,-0.015
41,0.063
42,0.042
43,0.029
44,-0.015
45,-0.002
46,-0.012
47,0.007
48,0.024
49,0.054
50,0.068
51,0.049
52,-0.02
53,-0.051
54,-0.005
55,-0.066
56,-0.01
57,-0.037
58,-0.042
59,0.095
60,-0.063
61,-0.112
62,-0.002
63,-0.012
64,0.032
65,-0.017
66,-0.156
67,0.027
68,-0.007
69,0.107
70,-0.024
71,-0.232
72,0.0
73,0.037
74,-0.056
75,-0.068
76,0.002
77,0.007
78,0.137
79,0.09
80,0.066
81,0.049
82,0.132
83,0.205
84,0.073
85,0.032
86,0.059
87,0.012
88,-0.042
89,-0.144
90,-0.024
91,0.039
92,-0.024
93,-0.09
94,-0.129
95,-0.083
96,-0.015
97,0.01
98,-0.007
99,-0.095
100,-0.083
101,-0.132
102,-0.127
103,0.083
104,0.029
105,-0.027
106,0.012
107,-0.059
108,0.051
109,0.02
110,0.007
111,0.032
112,-0.122
113,-0.088
114,-0.059
115,-0.029
116,-0.034
117,0.012
118,-0.134
119,-0.076
120,-0.039
121,0.063
122,0.046
123,-0.039
124,0.02
125,0.068
126,0.015
127,0.032
128,0.051
129,0.076
130,-0.032
131,0.005
132,-0.015
133,0.061
134,0.068
135,-0.039
136,0.039
137,-0.044
138,-0.054
139,-0.01
140,0.068
141,-0.027
142,0.01
143,0.076
144,0.022
145,-0.032
146,0.024
147,0.002
148,0.02
149,0.039
150,0.029
151,-0.071
152,-0.081
153,0.02
154,-0.061
155,-0.125
156,-0.005
157,0.039
158,0.012
159,-0.032
160,-0.042
161,-0.059
162,-0.049
163,0.02
164,-0.085
165,0.073
166,0.085
167,-0.017
168,-0.024
169,-0.115
170,0.076
171,0.049
172,0.042
173,0.044
174,-0.046
175,0.083
176,-0.098
177,-0.083
178,-0.005
179,-0.044
180,-0.042
181,0.01
182,0.068
183,0.083
184,0.044
185,0.034
186,-0.056
187,-0.012
188,-0.039
189,-0.11
190,-0.063
191,-0.027
192,-0.037
193,-0.059
194,-0.054
195,-0.073
196,-0.037
197,-0.059
198,-0.056
199,0.056
200,-0.01
201,-0.071
202,-0.012
203,0.122
204,-0.005
205,-0.034
206,-0.002
207,0.078
208,0.039
209,0.063
210,-0.093
211,-0.051
212,0.0
213,-0.051
214,-0.095
215,-0.083
216,0.068
217,0.029
218,-0.007
219,0.017
220,0.049
221,0.059
222,0.122
223,-0.042
224,-0.002
225,0.01
226,0.107
227,-0.071
228,-0.068
229,0.039
230,0.142
231,0.007
232,0.042
233,0.046
234,-0.037
235,-0.022
236,-0.039
237,-0.034
238,-0.051
239,-0.095
240,0.002
241,-0.068
242,-0.095
243,0.076
244,0.073
245,0.115
246,0.015
247,-0.022
248,0.222
249,0.059
250,0.022
251,0.09
252,-0.029
253,-0.046
254,0.056
255,-0.002
256,-0.02
257,0.1
258,0.049
259,-0.059
260,-0.056
261,-0.039
262,-0.015
263,0.007
264,-0.015
265,0.063
266,0.125
267,0.076
268,0.029
269,0.017
270,-0.139
271,-0.1
272,0.017
273,-0.063
274,-0.098
275,-0.051
276,-0.054
277,-0.076
278,-0.173
279,-0.127
280,-0.02
281,-0.112
282,0.015
283,0.063
284,0.024
285,-0.095
286,0.09
287,0.195
288,0.032
289,0.054
290,0.073
291,0.081
292,-0.032
293,-0.11
294,-0.027
295,-0.012
296,-0.066
297,-0.071
298,-0.071
299,-0.002
300,-0.007
301,-0.095
302,-0.068
303,-0.081
304,-0.071
305,-0.044
306,0.034
307,0.154
308,0.046
309,0.088
310,0.046
311,-0.002
312,-0.002
313,-0.051
314,-0.083
315,-0.073
316,-0.081
317,0.073
318,0.0
319,-0.122
320,-0.037
321,-0.034
322,-0.017
323,0.022
324,0.029
325,0.0
326,0.042
327,0.007
328,-0.125
329,-0.027
330,0.139
331,0.095
332,0.027
333,0.029
334,0.039
335,0.098
336,0.024
337,-0.017
338,-0.105
339,-0.037
340,-0.049
341,-0.054
342,-0.093
343,-0.059
344,-0.09
345,0.037
346,0.015
347,-0.073
348,-0.09
349,0.066
350,0.029
351,-0.049
352,0.0
353,0.012
354,0.081
355,0.024
356,0.044
357,0.029
358,0.005
359,0.027
360,0.015
361,0.039
362,-0.042
363,0.002
364,0.027
365,-0.056
366,0.056
