,0.042
0,0.066
1,-0.11
2,0.061
3,0.063
4,0.137
5,0.017
6,0.01
7,0.007
8,-0.027
9,0.212
10,0.046
11,-0.081
12,-0.071
13,-0.061
14,0.002
15,-0.137
16,-0.083
17,-0.125
18,0.017
19,-0.054
20,-0.034
21,-0.078
22,-0.059
23,0.032
24,-0.032
25,-0.042
26,0.022
27,-0.005
28,-0.093
29,-0.005
30,0.02
31,0.039
32,0.098
33,0.11
34,0.063
35,-0.093
36,0.002
37,0.01
38,-0.044
39,-0.022
40,0.051
41,-0.044
42,-0.093
43,0.078
44,0.059
45,-0.005
46,-0.044
47,0.093
48,0.115
49,-0.022
50,-0.073
51,-0.103
52,-0.061
53,-0.01
54,-0.002
55,-0.027
56,-0.098
57,-0.166
58,0.01
59,-0.015
60,-0.005
61,-0.012
62,0.054
63,-0.054
64,0.015
65,0.044
66,-0.022
67,0.09
68,0.002
69,0.042
70,0.068
71,0.029
72,0.095
73,0.144
74,0.251
75,0.156
76,0.046
77,0.208
78,0.146
79,-0.271
80,-0.188
81,-0.02
82,0.002
83,-0.017
84,-0.042
85,0.107
86,-0.034
87,-0.083
88,-0.024
89,0.115
90,0.103
91,0.027
92,0.044
93,0.037
94,0.059
95,-0.015
96,0.073
97,0.061
98,-0.063
99,-0.105
100,0.024
101,0.02
102,-0.01
103,0.007
104,0.105
105,-0.037
106,-0.093
107,0.09
108,0.115
109,0.11
110,0.032
111,0.0
112,0.037
113,-0.029
114,-0.015
115,-0.078
116,-0.137
117,0.007
118,-0.042
119,-0.134
120,-0.071
121,-0.022
122,-0.022
123,-0.1
124,-0.127
125,0.068
126,0.061
127,0.0
128,0.066
129,0.083
130,0.044
131,0.081
132,0.037
133,0.042
134,0.107
135,0.098
136,0.039
137,-0.037
138,0.049
139,-0.032
140,0.017
141,0.002
142,-0.012
143,0.068
144,0.085
145,-0.042
146,-0.042
147,-0.054
148,0.049
149,0.056
150,-0.063
151,-0.029
152,-0.044
153,0.005
154,0.01
155,0.09
156,0.134
157,-0.071
158,-0.005
159,0.042
160,-0.093
161,-0.149
162,-0.083
163,0.1
164,0.117
165,-0.063
166,0.002
167,0.078
168,0.161
169,0.083
170,-0.024
171,0.078
172,0.122
173,-0.015
174,0.039
175,-0.01
176,0.027
177,-0.078
178,0.051
179,0.107
180,-0.127
181,0.01
182,0.132
183,-0.017
184,-0.103
185,0.02
186,0.107
187,-0.017
188,-0.005
189,0.002
190,-0.051
191,0.005
192,0.032
193,0.0
194,-0.09
195,-0.012
196,-0.01
197,-0.076
198,0.044
199,0.022
200,-0.098
201,-0.049
202,0.059
203,-0.059
204,-0.066
205,0.046
206,0.161
207,0.042
208,-0.051
209,0.12
210,0.024
211,-0.022
212,0.017
213,-0.002
214,-0.032
215,0.017
216,0.132
217,0.051
218,0.063
219,0.0
220,0.039
221,0.063
222,0.024
223,-0.032
224,0.024
225,0.059
226,0.044
227,0.029
228,0.044
229,0.127
230,0.056
231,0.085
232,-0.022
233,0.037
234,-0.098
235,-0.042
236,-0.015
237,-0.02
238,-0.015
239,-0.022
240,-0.029
241,0.051
242,-0.098
243,-0.044
244,0.125
245,-0.061
246,-0.11
247,0.056
248,0.037
249,0.054
250,0.044
251,-0.029
252,-0.015
253,0.0
254,0.115
255,0.112
256,-0.002
257,-0.015
258,-0.049
259,0.022
260,-0.012
261,-0.059
262,-0.017
263,-0.046
264,0.015
265,-0.039
266,-0.039
267,-0.02
268,-0.017
269,-0.015
270,0.01
271,0.029
272,-0.076
273,-0.005
274,-0.037
275,-0.042
276,-0.054
277,-0.178
278,-0.178
279,-0.1
