,-0.085
0,0.076
1,0.103
2,0.071
3,-0.046
4,0.078
5,0.129
6,0.066
7,-0.037
8,0.007
9,0.024
10,-0.022
11,0.037
12,-0.01
13,-0.02
14,-0.049
15,-0.042
16,0.029
17,0.085
18,0.112
19,0.085
20,0.039
21,0.051
22,0.049
23,0.032
24,0.098
25,0.0
26,-0.002
27,-0.02
28,-0.066
29,-0.107
30,-0.081
31,0.0
32,-0.049
33,-0.049
34,-0.127
35,-0.005
36,0.042
37,0.044
38,0.024
39,-0.059
40,0.063
41,0.0
42,-0.007
43,0.024
44,0.044
45,-0.01
46,-0.034
47,-0.032
48,-0.059
49,-0.088
50,-0.002
51,-0.085
52,-0.078
53,-0.046
54,-0.076
55,-0.044
56,-0.015
57,-0.017
58,0.022
59,-0.051
60,-0.085
61,-0.081
62,-0.037
63,0.032
64,-0.005
65,-0.081
66,-0.022
67,0.068
68,-0.024
69,0.0
70,-0.015
71,-0.076
72,-0.09
73,0.039
74,0.01
75,0.007
76,-0.007
77,-0.027
78,-0.02
79,-0.09
80,-0.02
81,0.002
82,0.005
83,0.024
84,0.01
85,-0.034
86,-0.144
87,-0.051
88,0.005
89,-0.02
90,-0.09
91,-0.066
92,-0.093
93,-0.132
94,-0.049
95,0.049
96,-0.149
97,-0.164
98,0.037
99,0.002
100,0.0
101,-0.032
102,0.002
103,0.039
104,0.198
105,-0.071
106,-0.01
107,0.09
108,0.061
109,0.071
110,-0.037
111,0.085
112,0.078
113,0.01
114,0.093
115,-0.042
116,-0.051
117,0.088
118,0.022
119,-0.007
120,-0.037
121,0.0
122,-0.007
123,-0.061
124,-0.01
125,0.005
126,-0.095
127,-0.024
128,-0.037
129,-0.007
130,0.017
131,-0.061
132,-0.012
133,-0.076
134,-0.078
135,0.007
136,-0.046
137,-0.032
138,-0.027
139,-0.024
140,-0.042
141,-0.066
142,0.037
143,0.017
144,0.002
145,0.01
146,0.0
147,-0.029
148,0.0
149,-0.027
150,0.037
151,0.054
152,-0.059
153,-0.066
154,-0.142
155,-0.051
156,-0.144
157,-0.127
158,-0.044
159,-0.024
160,0.002
161,-0.005
162,-0.049
163,-0.127
164,-0.005
165,0.017
166,-0.134
167,0.037
168,0.007
169,0.01
170,-0.007
171,-0.066
172,0.005
173,-0.049
174,0.007
175,0.068
176,-0.042
177,0.005
178,-0.068
179,-0.027
180,0.0
181,0.017
182,0.059
183,0.056
184,0.042
185,0.046
186,-0.054
187,0.01
188,0.068
189,0.09
190,-0.027
191,-0.071
192,-0.044
193,-0.017
194,-0.017
195,0.007
196,0.027
197,-0.088
198,-0.083
199,0.073
200,0.083
201,-0.002
202,-0.029
203,0.12
204,0.01
205,0.068
206,0.046
207,-0.11
208,-0.061
209,0.078
210,0.154
211,-0.063
212,-0.054
213,-0.049
214,-0.046
215,-0.002
216,0.015
217,0.056
218,0.051
219,-0.129
220,-0.01
221,0.007
222,0.02
223,0.017
224,0.027
225,-0.024
226,0.063
227,-0.051
228,-0.044
229,-0.007
230,-0.054
231,-0.024
232,-0.117
233,-0.11
234,-0.066
235,-0.002
236,-0.083
237,-0.046
238,-0.01
239,-0.02
240,-0.015
241,0.042
242,0.037
243,-0.012
244,0.027
245,0.071
246,0.049
247,0.093
248,0.078
249,-0.061
250,-0.103
251,-0.112
252,0.068
253,0.024
254,-0.007
255,0.034
256,-0.056
257,-0.002
258,-0.056
259,-0.066
260,0.056
261,0.066
262,0.078
263,-0.01
264,-0.01
265,0.105
266,0.034
267,0.095
268,0.125
269,0.042
270,0.105
271,0.061
272,0.01
273,0.029
274,0.09
275,0.032
276,0.015
277,-0.024
278,0.02
279,0.071
280,0.117
281,-0.005
282,-0.051
283,0.01
284,0.002
285,0.068
286,0.017
287,0.032
288,0.054
289,0.015
290,0.107
291,-0.063
292,-0.085
293,0.005
294,0.051
295,0.161
296,-0.024
297,-0.073
298,-0.029
299,-0.117
300,-0.146
301,-0.117
302,-0.12
303,0.024
304,0.024
305,-0.042
306,-0.024
307,-0.088
308,-0.081
309,-0.017
310,-0.01
311,-0.056
312,-0.071
313,-0.071
314,-0.142
315,-0.134
316,-0.024
317,0.054
318,-0.044
319,-0.005
320,-0.039
321,0.073
322,0.012
323,0.044
324,0.024
325,0.093
326,-0.066
327,-0.015
328,0.198
329,0.049
330,-0.095
331,0.093
332,0.061
333,0.122
334,0.0
335,-0.085
336,-0.032
337,0.005
338,-0.059
339,-0.027
340,-0.002
341,0.042
342,-0.049
343,-0.029
344,0.032
345,-0.081
346,0.088
347,0.095
348,0.007
349,0.039
350,-0.015
351,0.125
352,0.098
353,-0.093
354,0.103
355,-0.007
356,0.039
357,0.107
358,0.063
359,0.071
360,0.115
361,0.1
362,0.159
363,0.11
364,0.127
365,0.181
366,0.112
367,0.098
368,0.181
369,-0.078
370,-0.032
371,0.142
372,-0.02
373,-0.044
374,0.049
375,0.029
376,0.071
377,0.049
378,-0.149
379,-0.09
380,0.042
381,0.049
382,-0.1
383,-0.046
384,-0.051
385,0.007
386,-0.02
387,-0.051
388,0.029
389,-0.017
390,-0.002
391,-0.044
392,-0.02
393,-0.015
394,-0.076
395,-0.117
396,-0.051
397,-0.017
398,-0.027
399,-0.063
400,-0.039
401,-0.161
402,-0.022
403,0.146
404,0.007
405,0.127
406,0.059
407,-0.085
408,-0.103
409,0.127
410,0.173
411,0.027
412,-0.076
413,-0.115
414,-0.066
415,-0.039
416,-0.09
417,-0.09
418,-0.022
419,0.044
420,-0.029
421,-0.188
422,-0.242
423,-0.002
424,-0.066
425,0.015
426,-0.046
427,-0.002
428,0.146
429,-0.029
430,0.039
431,-0.046
432,0.068
433,0.161
434,0.012
435,0.032
436,0.049
437,-0.007
438,0.042
439,0.024
440,-0.029
441,0.029
442,-0.005
443,0.117
444,0.142
445,0.037
446,0.049
447,0.007
448,0.0
449,0.195
450,0.117
451,0.1
452,0.032
453,0.037
454,0.071
455,0.095
456,-0.054
457,-0.02
458,-0.088
459,-0.054
460,-0.046
461,-0.122
462,0.037
463,0.007
464,-0.105
465,-0.078
466,0.02
467,0.01
468,0.032
469,-0.034
470,-0.022
471,-0.022
472,0.063
473,0.012
474,-0.007
475,-0.007
476,0.039
477,-0.042
478,-0.076
479,-0.005
480,-0.005
481,-0.051
482,-0.059
483,-0.068
484,-0.078
485,0.007
486,-0.022
487,-0.032
488,-0.022
489,-0.039
490,0.017
491,0.005
492,-0.051
493,0.042
494,-0.02
495,-0.002
496,-0.066
497,-0.076
498,-0.105
499,-0.117
500,-0.054
501,0.012
502,-0.112
503,0.027
504,-0.034
505,-0.059
506,0.054
507,-0.032
508,-0.107
509,0.078
510,0.088
511,-0.005
512,0.066
513,0.039
514,0.039
515,-0.007
516,-0.024
517,-0.032
518,0.034
519,-0.007
520,0.027
521,-0.051
522,-0.032
523,0.015
524,0.09
525,0.032
526,0.073
527,0.022
528,0.039
529,-0.007
530,0.051
531,0.107
532,0.017
533,-0.117
534,-0.015
535,0.037
536,-0.076
537,-0.068
538,0.027
539,-0.032
540,0.012
541,-0.027
542,-0.115
543,-0.039
544,-0.042
545,0.024
546,-0.039
547,-0.066
548,0.09
549,0.046
550,0.054
551,0.054
552,-0.088
553,0.081
554,-0.037
555,-0.076
556,-0.046
557,-0.11
558,-0.093
559,-0.056
560,-0.085
561,-0.161
562,-0.139
563,-0.01
564,0.01
565,-0.168
566,-0.107
567,0.005
568,-0.068
569,-0.073
570,-0.015
571,-0.117
572,-0.12
573,0.063
574,-0.027
575,-0.051
576,-0.056
577,-0.078
578,-0.112
579,-0.188
580,-0.154
581,-0.068
582,-0.037
583,-0.063
584,-0.054
585,-0.151
586,-0.081
587,0.0
588,-0.005
589,-0.017
590,-0.103
591,-0.066
592,0.054
593,0.022
594,-0.037
595,-0.093
596,-0.176
597,-0.022
598,-0.029
599,0.088
600,-0.059
601,-0.022
602,-0.068
603,-0.017
604,-0.115
605,-0.105
606,-0.032
607,-0.002
608,0.112
609,0.112
610,-0.103
611,0.12
612,0.256
613,0.085
614,-0.085
615,-0.022
616,0.042
617,0.073
618,-0.024
619,-0.012
620,-0.044
621,0.159
622,0.137
623,-0.068
624,-0.024
625,-0.039
626,0.061
627,0.015
628,0.0
629,-0.068
630,-0.032
631,0.046
632,0.137
633,-0.044
634,-0.022
635,0.088
636,-0.11
637,-0.017
638,-0.178
639,-0.125
640,-0.01
641,-0.02
642,-0.198
643,-0.127
644,0.042
645,0.171
646,-0.083
647,-0.293
648,-0.063
649,-0.071
650,0.022
651,0.015
652,-0.134
653,0.037
654,-0.073
655,0.054
656,0.005
657,-0.059
658,0.054
659,-0.002
660,-0.098
661,-0.007
662,-0.134
663,0.046
664,-0.02
665,-0.129
666,-0.256
667,-0.093
668,0.12
669,-0.051
670,-0.054
671,-0.078
672,0.054
673,-0.063
674,-0.139
675,0.02
676,0.034
677,0.073
678,-0.005
679,-0.059
680,0.039
681,0.081
682,0.051
683,-0.056
684,0.0
685,-0.015
686,0.059
687,0.061
688,0.093
689,-0.015
690,-0.105
691,0.083
692,-0.037
693,0.122
694,0.078
695,-0.076
696,0.005
697,-0.012
698,0.071
699,0.056
700,-0.168
701,0.01
702,0.11
703,-0.027
704,0.046
705,-0.017
706,-0.046
707,0.068
708,0.029
709,0.059
710,0.054
711,-0.024
712,0.02
713,-0.046
714,0.085
715,-0.037
716,-0.002
717,0.127
718,0.046
719,0.027
720,-0.125
721,-0.046
722,0.149
723,-0.015
724,-0.005
725,-0.034
726,-0.002
727,0.044
728,-0.027
729,-0.09
730,-0.012
731,0.059
732,0.039
733,-0.059
734,-0.027
735,0.063
736,-0.02
737,0.012
738,-0.068
739,-0.034
740,0.01
741,-0.044
742,-0.071
743,0.002
744,0.032
745,-0.029
746,-0.088
747,-0.012
748,-0.049
749,-0.042
750,-0.056
751,-0.022
752,-0.002
753,0.032
754,0.029
755,0.071
756,-0.083
757,-0.022
758,-0.034
759,-0.029
760,-0.142
761,0.051
762,-0.088
763,-0.159
764,0.024
765,0.107
766,0.024
767,-0.063
768,-0.049
769,0.017
770,0.168
771,0.103
772,-0.039
773,-0.059
774,-0.042
775,0.066
776,-0.022
777,0.027
778,0.049
779,0.103
780,0.049
781,-0.056
782,0.002
783,-0.037
784,0.01
785,0.007
786,-0.054
787,-0.002
788,0.054
789,0.037
790,0.049
791,0.015
792,0.027
793,-0.007
794,0.076
795,0.017
796,0.066
797,0.129
798,0.073
799,0.112
800,-0.02
801,0.015
802,0.115
803,0.139
804,0.063
805,0.076
806,0.083
807,0.051
808,0.049
809,0.002
810,0.01
811,0.071
812,0.083
813,0.032
814,0.024
815,0.103
816,0.12
817,0.017
818,-0.098
819,-0.015
820,-0.066
821,0.01
822,0.059
823,-0.027
824,-0.083
825,-0.098
826,0.046
827,-0.024
828,0.051
829,0.027
830,0.046
831,-0.017
832,-0.007
833,0.049
834,-0.012
835,0.015
836,-0.007
837,0.012
838,-0.02
839,-0.02
840,-0.071
841,0.024
842,0.01
843,-0.012
844,-0.063
845,-0.024
846,-0.002
847,-0.02
848,0.029
849,-0.032
850,0.107
851,0.059
852,0.115
853,0.073
854,-0.151
855,-0.054
856,0.09
857,0.139
858,0.044
859,0.1
860,0.083
861,0.034
862,-0.059
863,-0.066
864,0.022
865,0.054
866,-0.139
867,0.029
868,0.02
869,-0.042
870,0.083
871,0.09
872,0.12
873,0.071
874,0.068
875,0.083
876,0.059
877,0.081
