,0.020
0,0.051
1,-0.007
2,-0.007
3,-0.01
4,0.178
5,0.112
6,-0.098
7,-0.029
8,0.095
9,0.051
10,-0.007
11,0.0
12,0.051
13,0.11
14,0.056
15,0.115
16,-0.029
17,-0.017
18,-0.007
19,0.015
20,-0.037
21,-0.042
22,-0.037
23,-0.007
24,0.012
25,-0.088
26,-0.015
27,0.054
28,-0.007
29,0.066
30,0.1
31,0.09
32,0.059
33,0.015
34,-0.024
35,0.015
36,0.024
37,0.046
38,0.046
39,0.034
40,0.002
41,0.061
42,0.049
43,-0.1
44,-0.01
45,-0.051
46,0.002
47,-0.049
48,0.032
49,0.081
50,0.12
51,0.007
52,0.051
53,0.159
54,0.151
55,0.129
56,0.088
57,0.112
58,0.09
59,-0.015
60,0.017
61,-0.01
62,-0.02
63,-0.022
64,-0.022
65,-0.059
66,0.002
67,0.044
68,-0.056
69,0.029
70,-0.002
71,0.068
72,0.049
73,0.056
74,0.085
75,0.088
76,0.039
77,-0.039
78,0.059
79,-0.073
80,-0.039
81,-0.022
82,0.005
83,-0.005
84,0.076
85,-0.017
86,0.01
87,0.068
88,0.056
89,0.027
90,0.056
91,0.049
92,-0.002
93,0.0
94,0.037
95,0.112
96,-0.032
97,0.02
98,0.054
99,0.02
100,-0.049
101,-0.012
102,-0.037
103,-0.095
104,-0.046
105,-0.049
106,-0.029
107,-0.105
108,-0.164
109,-0.066
110,0.005
111,-0.015
112,-0.061
113,0.002
114,-0.039
115,0.056
116,0.022
117,-0.059
118,-0.01
119,-0.022
120,0.024
121,-0.1
122,-0.044
123,-0.071
124,-0.012
125,0.056
126,-0.046
127,-0.039
128,0.0
129,-0.066
130,-0.017
131,-0.005
132,-0.042
133,0.095
134,0.017
135,-0.039
136,-0.066
137,0.061
138,0.01
139,-0.071
140,-0.12
141,-0.044
142,-0.037
143,-0.032
144,-0.042
145,-0.105
146,0.037
147,-0.059
148,-0.01
149,0.022
150,0.015
151,-0.005
152,-0.051
153,-0.02
154,0.042
155,0.056
156,0.022
157,0.029
158,-0.032
159,0.039
160,0.059
161,0.007
162,0.01
163,0.071
164,0.088
165,-0.027
166,-0.007
