,0.012
0,-0.012
1,-0.073
2,-0.068
3,-0.051
4,-0.142
5,-0.176
6,-0.1
7,-0.032
8,-0.032
9,-0.078
10,0.007
11,0.09
12,0.0
13,-0.005
14,0.105
15,0.093
16,0.081
17,0.015
18,0.0
19,-0.024
20,0.037
21,0.073
22,-0.044
23,-0.137
24,0.002
25,0.024
26,-0.056
27,-0.024
28,0.002
29,0.063
30,0.037
31,-0.032
32,0.015
33,0.073
34,0.203
35,0.029
36,0.029
37,0.046
38,0.056
39,0.022
40,0.012
41,0.056
42,0.073
43,0.066
44,-0.046
45,-0.039
46,0.012
47,0.01
48,0.0
49,0.039
50,-0.015
51,0.059
52,-0.007
53,0.088
54,-0.1
55,0.034
56,0.171
57,0.01
58,-0.107
59,-0.024
60,0.034
61,-0.049
62,-0.083
63,-0.007
64,-0.205
65,-0.166
66,0.076
67,0.063
68,-0.198
69,-0.076
70,0.005
71,0.032
72,-0.078
73,-0.029
74,0.071
75,-0.005
76,-0.105
77,0.032
78,0.01
79,0.022
80,-0.034
81,-0.088
82,0.02
83,-0.002
84,0.022
85,0.022
86,-0.042
87,-0.044
88,0.017
89,-0.015
90,-0.002
91,0.073
92,0.115
93,0.039
94,0.042
95,0.068
96,0.002
97,-0.044
98,-0.042
99,-0.017
100,0.129
101,0.066
102,-0.049
103,-0.054
104,0.044
105,-0.027
106,-0.022
107,0.073
108,0.059
109,0.115
110,0.046
111,0.078
112,0.125
113,-0.093
114,-0.078
115,0.081
116,-0.022
117,-0.046
118,-0.012
119,-0.027
120,0.061
121,-0.015
122,-0.066
123,-0.044
124,-0.078
125,0.066
126,0.051
127,-0.112
128,-0.034
129,0.034
130,0.01
131,0.081
132,0.037
133,-0.015
134,-0.017
135,-0.007
136,0.093
137,0.112
138,0.022
139,0.063
140,0.012
141,0.005
142,-0.093
143,-0.02
144,-0.054
145,-0.105
146,-0.054
147,-0.073
148,-0.051
149,-0.024
150,-0.034
151,-0.046
152,0.007
153,-0.056
154,0.063
155,0.02
156,-0.059
157,-0.007
158,-0.01
159,0.071
160,0.059
161,-0.151
162,-0.066
163,-0.095
164,-0.232
165,-0.166
166,-0.063
167,0.19
168,-0.066
169,-0.291
170,-0.063
171,-0.005
172,0.098
173,0.054
174,-0.066
175,-0.034
176,0.068
177,0.01
178,0.129
179,-0.01
180,-0.039
181,0.083
182,-0.056
183,-0.073
184,0.002
185,0.063
186,0.01
187,-0.178
188,-0.071
189,0.063
190,-0.01
191,0.039
192,-0.02
193,0.039
194,0.081
195,0.002
196,-0.007
197,0.039
198,0.117
199,0.046
200,0.056
201,-0.02
202,-0.002
203,0.005
204,-0.029
205,0.032
206,-0.051
207,0.054
208,0.061
209,0.012
210,-0.012
211,0.049
212,0.088
213,0.085
214,-0.049
215,0.039
216,0.154
217,0.095
218,0.076
219,-0.044
220,0.098
221,0.144
222,0.105
223,0.02
224,-0.107
225,-0.071
226,-0.032
227,-0.015
228,-0.01
229,-0.054
230,0.037
231,0.078
232,-0.095
233,0.015
234,-0.02
235,0.037
236,-0.002
237,-0.132
238,-0.049
239,-0.032
240,0.112
241,-0.02
242,-0.076
243,-0.056
244,-0.115
245,-0.022
246,-0.01
247,-0.085
248,-0.02
249,0.037
250,-0.071
251,-0.098
252,-0.017
253,0.085
254,0.015
255,-0.12
256,-0.049
257,0.112
258,0.098
259,-0.061
260,-0.154
261,-0.005
262,-0.007
263,-0.129
264,0.046
265,-0.039
266,-0.088
267,-0.029
268,-0.054
269,0.0
270,-0.02
271,-0.054
272,0.027
273,-0.068
274,0.044
275,-0.017
276,-0.051
277,-0.061
278,-0.012
279,0.022
280,0.115
281,0.037
282,-0.012
283,-0.027
284,0.005
285,0.068
286,0.017
287,-0.098
288,-0.005
289,0.039
290,0.083
291,0.122
292,-0.017
293,-0.103
294,0.046
295,-0.024
296,0.002
297,0.02
298,0.125
299,0.068
300,-0.02
301,0.066
302,0.066
303,0.049
304,-0.007
305,0.005
306,0.049
307,-0.032
308,0.081
309,0.081
310,0.054
311,0.046
312,-0.085
313,-0.002
314,0.027
315,-0.088
316,-0.046
317,-0.083
318,0.002
319,0.005
320,-0.09
321,-0.103
322,-0.029
323,-0.024
324,-0.017
325,-0.073
326,-0.083
327,0.029
328,0.034
329,-0.007
330,-0.044
331,-0.01
332,-0.032
333,0.01
334,-0.007
335,-0.02
336,-0.027
337,0.027
338,0.061
339,-0.007
340,-0.005
341,0.071
342,0.081
343,-0.017
344,-0.046
345,-0.071
346,-0.178
347,-0.129
348,-0.056
349,-0.151
350,-0.085
351,-0.012
352,-0.027
353,0.005
354,-0.037
355,-0.027
356,0.029
357,-0.059
358,-0.071
359,0.007
360,-0.088
361,-0.046
362,0.022
363,0.01
364,-0.051
365,0.0
366,-0.037
367,-0.007
368,0.049
369,0.051
370,0.061
371,0.103
372,0.098
373,0.056
374,0.042
375,0.164
376,0.098
377,0.015
378,0.095
379,0.173
380,0.107
381,0.032
382,0.059
383,0.044
384,0.029
385,-0.027
386,-0.046
387,0.073
388,0.02
389,-0.076
390,0.002
391,-0.081
392,-0.098
393,0.059
394,-0.007
395,-0.049
396,-0.076
397,0.002
398,-0.007
399,-0.073
400,0.054
401,0.093
402,-0.017
403,-0.061
404,0.029
405,-0.022
406,-0.125
407,-0.127
408,-0.034
409,0.056
410,-0.066
411,0.005
412,-0.122
413,-0.171
414,0.002
415,0.078
416,0.029
417,-0.005
418,-0.083
419,-0.051
420,0.081
421,0.002
422,0.061
423,-0.029
424,-0.015
425,-0.02
426,-0.049
427,-0.034
428,-0.173
429,-0.076
430,-0.09
431,-0.051
432,-0.098
433,-0.168
434,0.002
435,-0.032
436,-0.076
437,0.017
438,-0.071
439,-0.034
440,0.034
441,0.049
442,-0.029
443,-0.044
444,0.0
445,0.017
446,-0.103
447,-0.063
448,-0.015
449,-0.02
450,-0.056
451,-0.044
452,-0.095
453,0.01
454,0.039
455,0.049
456,0.042
457,0.073
458,0.056
459,0.054
460,0.11
461,0.042
462,0.051
463,0.039
464,-0.005
465,0.076
466,0.027
467,0.034
468,-0.015
469,0.032
470,-0.068
471,-0.151
472,-0.085
473,0.059
474,0.034
475,0.085
476,0.088
477,-0.012
478,-0.029
479,-0.085
480,-0.027
481,0.017
482,0.017
483,0.034
484,0.049
485,0.017
486,-0.012
487,-0.073
488,-0.049
489,0.078
490,0.046
491,-0.022
492,-0.034
493,-0.068
494,-0.12
495,0.095
496,0.176
497,-0.049
498,0.061
499,-0.032
500,0.093
501,0.093
502,0.012
503,0.037
504,-0.022
505,0.085
506,-0.007
507,-0.112
508,-0.078
509,0.049
510,-0.117
511,-0.21
512,-0.154
