,-0.051
0,0.029
1,-0.054
2,0.0
3,-0.037
4,-0.059
5,-0.129
6,-0.117
7,-0.024
8,-0.012
9,-0.081
10,-0.095
11,-0.076
12,0.002
13,-0.01
14,-0.051
15,-0.027
16,-0.01
17,0.029
18,-0.039
19,-0.066
20,0.024
21,0.112
22,0.134
23,0.117
24,0.049
25,0.056
26,0.012
27,0.02
28,0.073
29,-0.029
30,0.02
31,0.002
32,-0.034
33,-0.051
34,-0.112
35,0.042
36,0.073
37,0.081
38,0.029
39,0.061
40,0.017
41,-0.068
42,0.022
43,0.063
44,-0.01
45,0.027
46,0.032
47,0.024
48,-0.051
49,-0.002
50,-0.022
51,0.005
52,-0.051
53,0.046
54,0.071
55,0.039
56,0.022
57,-0.027
58,-0.103
59,0.007
60,0.02
61,0.051
62,-0.081
63,-0.117
64,0.051
65,0.02
66,0.085
67,0.151
68,-0.093
69,-0.024
70,0.044
71,0.085
72,-0.012
73,-0.09
74,-0.034
75,0.056
76,-0.007
77,-0.027
78,-0.012
79,-0.066
80,0.002
81,0.063
82,0.005
83,0.039
84,0.042
85,-0.027
86,-0.059
87,-0.095
88,-0.042
89,-0.039
90,-0.046
91,0.066
92,-0.103
93,0.051
94,0.061
95,-0.037
96,0.005
97,-0.059
98,0.042
99,0.022
100,0.122
101,0.049
102,0.042
103,0.083
104,0.095
105,0.015
106,-0.022
107,-0.11
108,-0.029
109,0.02
110,-0.01
111,0.103
112,0.005
113,-0.017
114,0.017
115,0.049
116,0.156
117,0.095
118,-0.007
119,0.093
120,0.127
121,0.178
122,0.173
123,0.017
124,0.022
125,-0.098
126,-0.095
127,-0.034
128,0.09
129,0.059
130,-0.144
131,-0.037
132,-0.002
133,-0.122
134,0.029
135,-0.168
136,0.022
137,0.024
138,-0.01
139,-0.015
140,0.022
141,0.105
142,-0.044
143,-0.022
144,-0.059
145,-0.015
146,0.063
147,-0.068
148,0.034
149,-0.002
150,-0.056
151,-0.027
152,-0.081
153,-0.039
154,-0.024
155,0.071
156,-0.076
157,-0.076
158,-0.129
159,0.093
160,0.181
161,0.0
162,0.066
163,0.017
164,-0.046
165,-0.073
166,0.039
167,0.034
168,-0.012
169,0.088
170,0.039
171,0.09
172,-0.063
173,0.02
174,0.022
175,0.039
176,0.083
177,-0.09
178,-0.088
179,-0.007
180,-0.002
181,0.007
182,0.081
183,0.044
184,0.027
185,-0.061
186,-0.059
187,0.002
188,-0.039
189,-0.002
190,-0.132
191,-0.044
192,-0.005
193,0.044
194,-0.054
195,-0.066
196,0.071
197,0.068
198,0.093
199,0.105
200,0.083
201,0.061
202,0.122
203,0.081
204,0.168
205,0.063
206,0.076
207,0.061
208,0.056
209,0.083
210,-0.032
211,0.032
212,-0.01
213,0.002
214,-0.039
215,0.066
216,0.078
217,-0.056
218,0.042
219,0.027
220,-0.005
221,-0.032
222,0.046
223,0.063
224,-0.02
225,0.024
226,0.017
227,-0.095
228,-0.039
229,-0.002
230,-0.085
231,0.005
232,0.056
233,-0.032
234,-0.085
235,0.0
236,-0.088
237,0.015
238,0.059
239,0.005
240,0.117
241,-0.083
242,-0.024
243,0.024
244,-0.024
245,0.105
246,0.015
247,0.029
248,-0.095
249,-0.039
250,0.02
251,-0.073
252,-0.073
253,-0.059
254,0.034
255,-0.19
256,-0.146
257,-0.098
258,-0.024
259,0.037
260,-0.017
261,0.088
262,0.01
263,-0.061
264,0.037
265,-0.024
266,-0.054
267,0.005
268,0.037
269,0.02
270,-0.098
271,0.024
272,-0.015
273,-0.049
274,-0.034
275,-0.024
276,0.01
277,-0.015
278,-0.002
279,-0.015
280,0.029
281,0.093
282,0.117
283,0.051
284,0.054
285,0.103
286,-0.01
287,-0.068
288,-0.027
289,0.024
290,-0.01
291,-0.005
292,-0.02
293,0.017
294,-0.005
295,-0.017
296,-0.034
297,-0.081
298,-0.034
299,0.005
300,0.049
301,0.073
302,-0.088
303,0.012
304,0.085
305,-0.02
306,-0.049
307,0.037
308,-0.002
309,-0.005
310,-0.054
311,-0.115
312,-0.024
313,-0.105
314,-0.01
315,0.024
316,-0.09
317,-0.085
318,0.044
319,0.1
320,0.107
321,0.068
322,0.088
323,-0.01
324,0.029
325,0.061
326,0.051
327,0.005
328,0.081
329,0.095
330,-0.037
331,-0.054
332,-0.09
333,-0.01
334,0.054
335,-0.117
336,-0.056
337,-0.122
338,-0.032
339,0.044
340,-0.042
341,-0.112
342,-0.017
343,0.061
344,-0.002
345,-0.005
346,0.107
347,0.105
348,-0.127
349,-0.032
350,0.083
351,-0.007
352,-0.134
353,-0.02
354,0.046
355,0.029
356,0.071
357,-0.024
358,-0.02
359,-0.046
360,-0.002
361,0.007
362,-0.039
363,0.037
364,0.093
365,0.034
366,0.032
367,0.056
368,0.076
369,0.039
370,-0.151
371,-0.01
372,0.027
373,0.024
374,-0.022
375,0.051
376,0.022
377,-0.017
378,0.044
379,0.017
380,0.042
381,0.037
382,0.037
383,-0.015
384,0.046
385,0.132
386,0.068
387,-0.059
388,-0.017
389,0.049
390,0.005
391,0.056
392,0.0
393,-0.015
394,-0.005
395,0.039
396,0.039
397,-0.007
398,-0.01
399,0.044
400,-0.017
401,-0.017
402,-0.01
403,-0.007
404,0.061
405,0.071
406,0.015
407,-0.071
408,-0.02
409,0.02
410,-0.076
411,-0.083
412,0.0
413,-0.076
414,-0.071
415,-0.095
416,-0.125
417,-0.059
418,-0.1
419,-0.034
420,0.027
421,-0.049
422,0.049
423,0.049
424,0.1
425,0.054
426,0.073
427,0.051
428,0.012
429,0.071
430,-0.063
431,0.049
432,-0.063
433,-0.044
434,-0.049
435,-0.056
436,-0.024
437,-0.015
438,-0.051
439,-0.098
440,-0.01
441,-0.09
442,-0.012
443,0.012
444,-0.049
445,0.015
446,0.034
447,0.02
448,-0.002
449,0.005
450,0.007
451,-0.044
452,-0.032
453,0.056
454,0.073
455,-0.024
456,-0.032
457,-0.049
458,-0.022
459,-0.042
460,-0.071
461,-0.049
462,-0.051
463,-0.02
464,-0.068
465,-0.051
466,-0.01
467,0.015
468,0.037
469,0.056
470,0.02
471,0.061
472,0.01
473,-0.037
474,-0.063
475,-0.056
476,-0.034
477,-0.042
478,-0.039
479,-0.076
480,-0.054
481,-0.056
482,-0.071
483,-0.09
484,-0.117
485,0.037
486,0.022
487,0.005
488,0.049
489,0.027
490,-0.134
491,-0.051
492,0.039
493,0.085
494,0.002
495,0.02
496,0.01
497,0.002
498,-0.051
499,-0.061
500,0.012
501,-0.073
502,0.0
503,0.022
504,-0.034
505,-0.063
506,0.029
507,0.0
508,-0.056
509,0.02
510,-0.044
511,0.007
512,-0.024
513,0.017
514,-0.081
515,-0.059
516,-0.017
517,-0.027
518,-0.002
519,-0.129
520,-0.046
521,0.02
522,-0.022
523,0.056
524,0.054
525,-0.044
526,0.176
527,0.076
528,-0.012
529,0.046
530,0.073
531,0.132
532,-0.061
533,-0.02
534,-0.034
535,0.037
536,-0.02
537,-0.066
538,-0.061
539,-0.09
540,0.056
541,0.015
542,0.039
543,0.127
544,0.049
545,0.066
546,0.0
547,0.039
548,0.054
549,0.071
550,0.154
551,0.027
552,-0.054
553,0.063
554,0.12
555,-0.039
556,-0.107
557,0.005
558,0.051
559,-0.1
560,-0.134
561,0.002
562,0.01
563,0.046
564,-0.034
565,0.005
566,-0.015
567,-0.02
568,-0.022
569,0.059
570,0.046
571,0.068
572,0.007
573,0.029
574,-0.002
575,-0.054
576,0.117
577,0.049
578,-0.063
579,-0.042
580,-0.039
581,-0.042
582,-0.007
583,-0.078
584,-0.022
585,-0.042
586,-0.071
587,0.085
588,0.034
589,-0.059
590,-0.081
591,-0.073
592,-0.032
593,0.09
594,-0.125
595,0.017
596,0.034
597,-0.022
598,0.071
599,-0.076
600,-0.022
601,-0.024
602,0.024
603,-0.012
604,-0.022
605,0.046
606,0.039
607,0.046
608,0.007
609,-0.044
610,0.061
611,0.051
612,0.054
613,0.059
614,-0.049
615,0.015
616,0.068
617,0.024
618,-0.044
619,0.017
620,0.042
621,-0.063
622,0.032
623,0.0
624,0.112
625,0.039
626,0.01
627,0.017
628,-0.034
629,-0.039
630,-0.063
631,-0.007
632,-0.1
633,0.012
634,-0.002
635,-0.044
636,-0.049
637,-0.027
638,-0.073
639,-0.115
640,-0.022
641,-0.02
642,0.017
643,0.063
644,0.012
645,-0.078
646,-0.015
647,0.068
648,0.007
649,-0.034
650,-0.046
651,0.029
652,-0.081
653,0.002
654,-0.129
655,-0.098
656,-0.081
657,-0.078
658,0.01
659,-0.161
660,-0.034
661,-0.039
662,-0.063
663,0.02
664,-0.076
665,-0.034
666,-0.037
667,-0.122
668,-0.071
669,0.027
670,-0.017
671,0.015
672,-0.095
673,-0.117
674,-0.054
675,-0.051
676,0.061
677,-0.049
678,-0.007
679,-0.12
680,-0.063
681,0.005
682,-0.037
683,-0.076
684,-0.022
685,-0.12
686,0.032
687,0.066
688,0.107
689,0.173
690,-0.01
691,0.039
692,0.115
693,-0.093
694,0.098
695,0.139
696,-0.017
697,0.049
698,0.002
699,0.044
700,0.017
701,-0.156
702,0.039
703,-0.02
704,0.012
705,-0.044
706,-0.105
707,0.049
708,0.02
709,0.059
710,0.015
711,0.044
712,0.068
713,-0.01
714,0.051
715,0.103
716,0.12
717,0.032
718,0.037
719,-0.039
720,-0.024
721,-0.017
722,0.039
723,0.093
724,0.029
725,-0.073
726,-0.066
727,0.017
728,0.09
729,0.066
730,0.11
731,0.093
732,-0.032
