,0.005
437,0.002
438,0.005
439,-0.012
440,0.056
441,0.027
442,-0.049
443,-0.037
444,-0.027
445,-0.015
446,0.007
447,-0.081
448,0.015
449,0.054
450,-0.051
451,0.142
452,-0.095
453,-0.032
454,0.117
455,0.034
456,0.078
457,0.027
458,0.046
459,-0.051
460,-0.076
461,-0.02
462,-0.103
463,-0.188
464,-0.071
465,0.01
466,-0.032
467,-0.029
468,0.093
469,-0.085
470,-0.005
471,0.051
472,-0.005
473,-0.012
474,0.166
475,0.112
476,0.044
477,0.046
478,0.0
479,-0.081
480,0.002
481,0.01
482,-0.054
483,-0.098
484,-0.073
485,-0.098
486,-0.139
487,-0.181
488,-0.149
489,0.022
490,-0.073
491,-0.093
492,-0.09
493,-0.129
494,-0.073
495,0.017
496,-0.034
497,-0.09
498,-0.032
499,-0.022
500,0.046
501,-0.024
502,-0.01
503,-0.063
504,-0.056
505,-0.149
506,-0.029
507,-0.071
508,-0.034
509,-0.051
510,-0.002
511,0.005
512,0.0
513,-0.015
514,-0.034
515,0.051
516,0.012
517,0.11
518,0.098
519,0.034
520,-0.044
521,0.015
522,0.149
523,-0.103
524,-0.093
525,0.024
526,-0.125
527,-0.044
528,0.012
529,-0.027
530,-0.012
531,-0.01
532,-0.032
533,-0.061
534,0.085
535,0.071
536,0.107
537,0.029
538,-0.039
539,0.005
540,0.11
541,0.093
542,0.044
543,-0.034
544,-0.029
545,-0.059
546,0.063
547,-0.027
548,-0.022
549,-0.054
550,0.051
551,-0.022
552,-0.015
553,0.042
554,0.059
555,0.078
556,0.044
557,0.02
558,0.044
559,0.066
560,-0.044
561,-0.139
562,-0.088
563,0.042
564,-0.037
565,-0.01
566,0.049
567,-0.051
568,-0.044
569,-0.078
570,-0.164
571,-0.093
572,-0.017
573,-0.015
574,0.022
575,-0.042
576,-0.002
577,0.098
578,0.078
579,0.02
580,0.015
581,-0.037
582,0.012
583,-0.142
584,-0.151
585,-0.054
586,-0.107
587,-0.073
588,-0.098
589,-0.125
590,-0.071
591,-0.059
592,-0.09
593,0.027
594,-0.017
595,0.117
596,0.122
597,0.063
598,0.017
599,-0.015
600,0.083
601,0.056
602,0.002
603,0.103
604,0.081
605,0.061
606,-0.01
607,0.056
608,-0.098
609,0.022
610,-0.002
611,-0.027
612,0.029
613,0.012
614,-0.034
615,0.002
616,0.01
617,0.034
618,-0.085
619,-0.042
620,0.046
621,-0.039
622,-0.029
623,0.054
624,-0.029
625,-0.017
626,-0.02
627,0.032
628,0.037
629,0.022
630,-0.022
631,-0.015
632,0.1
633,0.063
634,0.071
635,0.051
636,0.076
637,-0.044
638,0.063
639,0.1
640,-0.034
641,0.039
642,0.01
643,-0.046
644,-0.115
645,-0.012
646,0.039
647,-0.115
648,-0.022
649,0.046
650,0.012
651,0.073
652,0.002
653,-0.034
654,0.125
655,0.066
656,0.0
657,-0.051
658,-0.068
659,0.007
660,-0.066
661,-0.046
662,-0.073
663,-0.039
664,-0.049
665,-0.083
666,-0.139
667,-0.098
668,-0.017
669,-0.125
670,-0.073
671,0.017
672,0.012
673,0.049
674,-0.012
675,-0.039
676,0.051
677,0.022
678,0.046
679,0.022
680,-0.005
681,0.039
682,0.044
683,0.085
684,-0.051
685,-0.11
686,0.063
687,-0.066
688,-0.081
689,-0.032
690,-0.046
691,-0.034
692,-0.015
693,0.027
694,-0.034
695,0.0
696,0.054
697,0.034
698,0.054
699,-0.002
700,0.061
701,-0.005
702,-0.02
703,-0.015
704,-0.044
705,-0.024
706,-0.144
707,-0.054
708,-0.005
709,-0.068
710,-0.076
711,-0.054
712,-0.105
713,0.029
714,-0.015
715,0.017
716,0.022
717,0.02
718,0.176
719,0.068
720,-0.037
721,0.02
722,-0.015
723,-0.007
724,0.029
725,0.039
726,0.093
727,0.007
728,-0.027
729,-0.129
730,-0.037
731,0.051
732,-0.12
733,-0.002
734,0.012
735,0.046
736,-0.051
737,-0.151
738,0.095
739,0.137
740,0.029
741,-0.051
742,-0.037
743,0.127
744,0.007
745,-0.122
746,0.046
747,0.017
748,-0.112
749,-0.027
750,-0.078
751,-0.078
752,-0.049
753,-0.105
754,0.081
755,-0.068
756,-0.081
757,0.061
758,0.1
759,0.037
760,0.02
761,0.005
762,0.122
763,0.007
764,-0.103
765,0.027
766,0.051
767,-0.054
768,-0.117
769,-0.11
770,0.017
771,-0.117
772,-0.12
773,-0.068
774,-0.107
775,-0.027
776,-0.01
777,-0.012
778,0.042
779,0.017
780,-0.002
781,0.139
782,0.005
783,0.046
784,0.107
785,0.066
786,0.01
787,0.012
788,0.032
789,0.037
790,-0.127
791,0.015
792,0.056
793,-0.002
794,-0.029
795,-0.01
796,0.054
797,0.134
798,0.002
799,0.088
800,0.122
801,0.029
802,0.068
803,0.081
804,-0.01
805,0.002
806,0.007
807,-0.017
808,-0.039
809,-0.078
810,-0.024
811,0.0
812,-0.068
813,-0.027
814,-0.029
815,-0.059
816,-0.002
817,0.024
818,-0.012
819,0.017
820,0.044
821,0.037
822,0.088
823,0.146
824,-0.007
825,-0.042
826,0.1
827,-0.022
828,0.032
829,0.022
830,-0.083
831,-0.022
832,0.125
833,0.024
834,-0.063
835,-0.049
836,-0.061
837,-0.046
838,-0.103
839,-0.005
840,0.032
841,-0.146
842,0.005
843,0.044
844,0.071
845,-0.068
846,-0.01
847,-0.061
848,-0.049
849,-0.037
850,0.044
851,-0.02
852,-0.083
853,0.0
854,-0.083
855,0.005
856,-0.022
857,0.051
858,0.051
859,0.029
860,-0.005
861,-0.078
862,-0.061
863,-0.071
864,-0.054
865,0.039
866,0.122
867,-0.012
868,-0.015
869,-0.015
870,0.022
871,0.005
872,-0.012
873,0.063
874,0.076
875,0.007
876,0.027
877,0.005
878,0.071
879,0.024
880,-0.024
881,0.051
882,-0.015
883,-0.049
884,0.032
885,0.022
886,0.044
887,-0.144
888,-0.044
889,-0.022
890,-0.085
891,-0.078
892,-0.054
893,-0.095
894,-0.107
895,-0.081
896,0.054
897,0.085
898,-0.054
899,0.054
900,0.022
901,-0.007
902,0.002
903,0.151
904,0.132
905,-0.012
906,0.061
907,-0.059
908,-0.12
909,-0.017
910,0.027
911,0.093
912,0.007
913,0.007
914,0.117
915,0.042
916,-0.088
917,-0.054
918,0.188
919,0.146
920,-0.044
921,-0.083
922,0.022
923,0.085
924,-0.02
925,-0.017
926,-0.015
927,0.049
928,-0.049
929,-0.112
930,-0.063
931,-0.088
932,-0.049
933,-0.029
934,-0.039
935,-0.066
936,-0.024
937,0.066
938,-0.007
939,-0.112
940,0.02
941,0.198
942,0.054
943,-0.032
944,0.088
945,0.027
946,0.059
947,-0.051
948,0.037
949,0.1
950,0.042
951,0.037
952,-0.076
953,-0.11
954,0.015
955,0.063
956,-0.029
957,0.046
958,0.039
959,0.132
960,0.073
961,0.046
962,0.234
963,0.107
964,0.012
965,-0.002
966,0.029
967,0.02
968,-0.022
969,-0.112
970,0.032
971,-0.073
972,0.015
973,-0.012
974,0.007
975,-0.027
976,-0.017
977,0.107
978,-0.088
979,-0.078
980,0.125
981,-0.103
982,-0.066
983,0.032
984,-0.117
985,0.063
986,0.056
987,-0.076
988,-0.029
989,-0.056
990,-0.01
991,-0.024
992,-0.1
993,0.032
994,-0.098
995,0.027
996,0.061
997,-0.032
998,0.037
999,0.056
1000,0.161
1001,0.01
1002,-0.034
1003,0.061
1004,0.09
1005,-0.02
1006,-0.01
1007,-0.007
1008,-0.044
1009,-0.042
1010,-0.002
1011,-0.017
1012,-0.1
1013,-0.059
1014,-0.056
1015,-0.068
1016,-0.11
1017,-0.024
1018,0.01
1019,-0.012
1020,-0.039
1021,-0.054
1022,0.061
1023,0.046
1024,0.005
1025,-0.054
1026,0.054
1027,0.0
1028,-0.037
1029,-0.005
1030,-0.034
1031,-0.049
1032,-0.117
1033,0.022
1034,-0.029
1035,-0.01
1036,-0.037
1037,0.132
1038,0.139
1039,0.12
1040,0.044
1041,0.156
1042,0.166
1043,0.046
1044,0.088
1045,0.081
1046,0.01
1047,-0.022
1048,-0.015
1049,-0.085
1050,-0.093
1051,-0.012
1052,-0.139
1053,-0.029
1054,0.015
1055,-0.078
1056,-0.144
1057,-0.01
1058,0.024
1059,-0.12
1060,-0.081
1061,0.002
1062,0.054
1063,0.007
1064,0.022
1065,-0.042
1066,0.142
1067,-0.071
1068,0.078
1069,0.005
1070,-0.127
1071,0.007
1072,-0.002
1073,-0.046
1074,-0.093
1075,-0.034
1076,-0.088
1077,0.032
1078,0.061
1079,0.195
1080,0.032
1081,-0.027
1082,0.09
1083,0.09
1084,0.117
1085,0.125
1086,0.181
1087,0.049
1088,0.017
1089,0.029
1090,-0.017
1091,-0.066
1092,-0.059
1093,-0.022
1094,0.02
1095,-0.061
1096,-0.12
1097,-0.017
1098,0.017
1099,-0.022
1100,0.063
1101,0.056
1102,0.017
1103,-0.059
1104,0.039
1105,0.032
1106,0.088
1107,0.015
1108,-0.024
1109,-0.078
1110,-0.01
1111,-0.02
1112,-0.061
1113,-0.098
1114,0.007
1115,0.0
1116,-0.149
1117,-0.083
1118,0.056
1119,-0.027
1120,0.029
1121,-0.017
1122,0.063
1123,0.017
1124,0.017
1125,0.029
1126,0.034
1127,-0.059
1128,0.007
1129,0.059
1130,0.007
1131,0.005
1132,0.093
1133,0.002
1134,-0.081
1135,0.007
1136,-0.002
1137,0.049
1138,0.046
1139,0.066
1140,-0.007
1141,0.015
1142,0.144
1143,0.256
1144,0.176
1145,0.024
1146,0.12
1147,0.02
1148,-0.066
1149,-0.012
1150,0.049
1151,-0.061
1152,-0.046
1153,-0.007
1154,0.029
1155,0.103
1156,-0.022
1157,-0.017
1158,0.054
1159,-0.098
1160,0.037
1161,0.129
1162,0.061
1163,0.063
1164,0.105
1165,0.093
1166,0.107
1167,0.173
1168,0.0
1169,0.049
1170,-0.027
1171,-0.02
1172,-0.09
1173,-0.044
1174,0.002
1175,-0.037
1176,-0.107
1177,-0.039
1178,-0.007
1179,-0.012
1180,-0.034
1181,-0.059
1182,0.01
1183,-0.066
1184,0.02
1185,0.071
1186,0.068
1187,0.054
1188,0.076
1189,0.078
1190,0.076
1191,-0.066
1192,0.012
1193,0.098
1194,-0.105
1195,-0.022
1196,0.044
1197,-0.034
1198,-0.012
1199,-0.107
1200,-0.049
1201,0.02
1202,-0.034
1203,0.002
1204,-0.005
1205,-0.034
1206,0.037
1207,0.071
1208,0.063
1209,0.015
1210,0.034
1211,0.066
1212,-0.002
1213,-0.068
1214,-0.139
1215,-0.032
1216,0.032
1217,-0.105
1218,-0.085
1219,0.046
1220,0.073
1221,0.037
1222,0.054
1223,0.127
1224,0.132
1225,0.059
1226,0.073
1227,0.09
1228,0.037
1229,0.022
1230,0.015
1231,-0.039
1232,-0.029
1233,-0.007
1234,0.076
1235,0.127
1236,0.046
1237,-0.034
1238,0.034
1239,-0.059
1240,-0.02
1241,-0.037
1242,0.09
1243,-0.017
1244,-0.051
1245,0.071
1246,-0.046
1247,0.024
1248,-0.012
1249,-0.042
1250,0.017
1251,-0.061
1252,0.022
1253,0.027
1254,-0.024
1255,0.024
1256,0.049
1257,-0.098
1258,-0.103
1259,0.054
1260,0.073
1261,0.049
1262,-0.017
1263,0.049
1264,0.137
1265,-0.039
1266,-0.002
1267,-0.046
1268,-0.149
1269,0.029
1270,0.046
1271,-0.054
1272,-0.081
1273,-0.107
1274,-0.054
1275,-0.098
1276,-0.134
1277,-0.022
1278,-0.208
1279,-0.078
1280,-0.02
1281,-0.054
1282,-0.017
1283,0.01
1284,0.022
1285,0.002
1286,-0.002
1287,0.039
1288,-0.066
1289,0.029
1290,0.056
1291,-0.015
1292,-0.034
1293,-0.051
1294,-0.027
1295,-0.059
1296,-0.027
1297,-0.085
1298,-0.237
1299,0.112
1300,-0.037
1301,-0.193
1302,0.005
1303,0.049
1304,0.039
1305,-0.134
1306,-0.068
1307,0.098
1308,0.007
1309,0.017
1310,0.078
1311,-0.081
1312,0.095
1313,0.063
1314,0.044
1315,0.015
1316,-0.068
1317,0.039
1318,-0.046
1319,0.007
1320,0.0
1321,-0.059
1322,-0.02
1323,-0.061
1324,-0.015
1325,-0.002
1326,-0.015
1327,0.088
1328,0.012
1329,-0.044
1330,0.125
1331,-0.012
1332,-0.017
1333,0.046
1334,-0.117
1335,0.007
1336,-0.017
1337,-0.017
1338,-0.078
1339,-0.083
1340,0.11
1341,0.032
1342,-0.142
1343,0.012
1344,-0.02
1345,0.024
1346,-0.002
1347,0.015
1348,-0.024
1349,-0.007
1350,-0.044
1351,-0.034
1352,-0.095
1353,-0.051
1354,-0.061
1355,-0.088
1356,-0.054
1357,-0.022
1358,-0.066
1359,-0.037
1360,-0.024
1361,0.017
1362,-0.012
1363,-0.081
1364,0.007
1365,-0.066
1366,0.017
1367,0.088
1368,0.093
1369,0.037
1370,-0.029
1371,0.022
1372,0.002
1373,-0.034
1374,-0.037
1375,-0.037
1376,-0.024
1377,0.01
1378,0.012
1379,-0.024
1380,0.002
1381,-0.017
1382,-0.027
1383,-0.01
1384,-0.002
1385,0.115
1386,0.02
1387,0.022
1388,0.022
1389,0.01
1390,0.027
1391,-0.02
1392,-0.093
1393,-0.015
1394,-0.068
1395,-0.002
1396,0.002
1397,-0.061
1398,-0.01
1399,0.027
1400,-0.029
1401,-0.059
1402,-0.068
1403,-0.015
1404,0.078
1405,-0.027
1406,-0.054
1407,0.007
1408,0.056
1409,-0.002
1410,-0.015
1411,-0.042
1412,-0.017
1413,0.037
1414,0.024
1415,-0.105
1416,-0.054
1417,-0.015
1418,-0.061
1419,-0.061
1420,-0.132
1421,-0.103
1422,-0.11
1423,-0.186
1424,-0.066
1425,0.02
1426,0.081
1427,0.005
1428,-0.11
1429,-0.073
1430,0.068
1431,0.071
1432,0.005
1433,-0.046
1434,0.007
1435,0.059
1436,-0.063
1437,-0.107
1438,-0.056
1439,-0.1
1440,-0.085
1441,-0.095
1442,0.071
1443,0.105
1444,-0.044
1445,0.032
1446,0.071
1447,0.129
1448,0.117
1449,0.022
1450,-0.022
1451,0.105
1452,0.1
1453,0.059
1454,-0.005
1455,-0.081
1456,0.051
1457,0.005
1458,-0.027
1459,0.015
1460,-0.02
1461,-0.017
1462,-0.051
1463,-0.015
1464,0.0
1465,-0.073
1466,0.066
1467,0.083
1468,0.015
1469,-0.066
1470,0.007
1471,0.093
1472,-0.073
1473,-0.027
1474,0.002
1475,-0.002
1476,-0.049
1477,-0.051
1478,0.059
1479,0.112
1480,-0.061
1481,-0.046
1482,0.071
1483,0.0
1484,-0.078
1485,0.02
1486,-0.071
1487,-0.017
1488,0.059
1489,-0.032
1490,0.032
1491,0.073
1492,0.059
1493,0.032
1494,0.012
1495,-0.02
1496,0.042
1497,0.073
1498,-0.007
1499,0.051
1500,0.029
1501,0.01
1502,0.051
1503,-0.039
1504,-0.085
1505,-0.046
1506,-0.12
1507,-0.088
1508,0.007
1509,0.005
1510,0.039
1511,0.037
1512,-0.032
1513,-0.037
1514,-0.02
1515,0.034
1516,0.056
1517,0.056
1518,-0.081
1519,-0.054
1520,-0.007
1521,0.078
1522,0.027
1523,-0.095
1524,-0.012
1525,0.095
1526,0.046
1527,0.056
1528,0.073
1529,0.088
1530,0.046
1531,-0.005
1532,0.056
1533,0.037
1534,-0.078
1535,-0.095
1536,-0.02
1537,-0.051
1538,-0.127
1539,-0.024
1540,-0.024
1541,-0.098
1542,-0.027
1543,-0.017
1544,-0.002
1545,-0.076
1546,-0.037
1547,0.044
1548,0.095
1549,0.044
1550,0.037
1551,0.022
1552,-0.039
1553,-0.015
1554,0.051
1555,0.093
1556,0.005
1557,0.059
1558,0.037
1559,-0.022
1560,-0.056
1561,-0.029
1562,0.044
1563,0.049
1564,0.066
1565,0.139
1566,0.049
1567,-0.059
1568,0.02
1569,-0.002
1570,0.01
1571,0.098
1572,0.1
1573,0.012
1574,0.012
1575,-0.01
1576,-0.044
1577,-0.103
1578,-0.12
1579,-0.144
1580,-0.132
1581,-0.076
1582,-0.125
1583,-0.063
1584,-0.042
1585,-0.015
1586,0.017
1587,0.076
1588,0.137
1589,0.134
1590,0.02
1591,-0.02
1592,0.029
1593,0.037
1594,0.01
1595,0.054
1596,-0.049
1597,0.024
1598,-0.005
1599,-0.122
1600,-0.073
1601,0.01
1602,-0.085
1603,-0.083
1604,-0.103
1605,0.059
1606,0.034
1607,-0.066
1608,-0.039
1609,-0.01
1610,0.01
1611,0.024
1612,-0.002
1613,-0.005
1614,-0.01
1615,-0.032
1616,-0.078
1617,-0.093
1618,-0.103
1619,-0.027
1620,0.0
1621,0.0
1622,-0.095
1623,-0.027
1624,0.02
1625,0.066
1626,0.039
1627,0.007
1628,-0.032
1629,-0.054
1630,0.044
1631,0.005
1632,-0.017
1633,0.034
1634,0.044
1635,0.002
1636,0.024
1637,-0.085
1638,-0.007
1639,-0.022
1640,-0.1
1641,-0.093
1642,-0.02
1643,0.061
1644,0.012
1645,-0.042
1646,0.022
1647,0.093
1648,0.024
1649,0.142
1650,0.105
1651,-0.027
1652,0.081
1653,0.046
1654,0.046
1655,0.066
1656,0.073
1657,0.063
1658,0.093
1659,0.039
1660,-0.049
1661,-0.002
1662,0.027
1663,0.037
1664,-0.083
1665,-0.007
1666,0.024
1667,0.078
1668,0.007
1669,0.049
1670,0.059
1671,0.042
1672,0.105
1673,0.034
1674,0.088
1675,0.034
1676,0.103
1677,0.042
1678,-0.049
1679,0.032
1680,-0.085
1681,-0.085
1682,-0.005
1683,-0.017
1684,0.002
1685,-0.076
1686,-0.085
1687,-0.059
1688,0.034
1689,0.02
1690,0.095
1691,0.022
1692,0.002
1693,0.107
1694,-0.022
1695,-0.007
1696,0.049
1697,-0.01
1698,-0.037
1699,-0.049
1700,0.002
1701,-0.071
1702,-0.042
1703,-0.066
1704,-0.085
1705,-0.095
1706,-0.059
1707,0.044
1708,-0.027
1709,0.039
1710,0.068
1711,0.012
1712,0.046
1713,0.071
1714,0.112
1715,0.044
1716,-0.007
1717,0.022
1718,0.024
1719,-0.037
1720,-0.032
1721,0.059
1722,0.024
1723,-0.01
1724,-0.022
1725,0.02
1726,0.034
1727,0.115
1728,0.098
1729,0.059
1730,0.049
1731,0.039
1732,0.1
1733,0.042
1734,0.088
1735,0.059
1736,0.081
1737,0.081
1738,0.017
1739,0.017
1740,0.068
1741,-0.007
1742,-0.024
1743,-0.034
1744,-0.02
1745,-0.044
1746,-0.034
1747,0.032
1748,-0.068
1749,-0.012
1750,0.002
1751,-0.034
1752,-0.015
1753,-0.029
1754,0.034
1755,-0.015
1756,0.076
1757,0.063
1758,-0.015
1759,-0.017
1760,-0.051
1761,-0.105
1762,0.056
1763,0.015
1764,-0.059
1765,-0.134
1766,-0.103
1767,0.073
1768,0.076
1769,-0.063
1770,0.049
1771,0.042
1772,0.081
1773,0.117
1774,0.0
1775,0.098
1776,0.151
1777,0.059
1778,0.129
1779,0.032
1780,0.046
1781,-0.022
1782,-0.12
1783,-0.117
1784,-0.071
1785,-0.061
1786,-0.046
1787,-0.071
1788,-0.117
1789,0.049
1790,0.056
1791,-0.002
1792,-0.022
1793,0.007
1794,0.012
1795,0.027
1796,0.015
1797,-0.034
1798,-0.056
1799,-0.049
1800,-0.071
1801,-0.081
1802,-0.046
1803,0.042
1804,-0.139
1805,-0.178
1806,-0.061
1807,-0.127
1808,-0.015
1809,0.022
1810,-0.01
1811,-0.137
1812,0.029
1813,0.066
1814,0.071
1815,0.049
1816,0.076
1817,0.083
1818,0.061
1819,-0.024
1820,0.029
1821,0.002
1822,-0.093
1823,-0.081
1824,-0.066
1825,0.022
1826,-0.007
1827,-0.068
1828,-0.012
1829,-0.049
1830,-0.017
1831,0.039
1832,0.061
1833,-0.024
1834,-0.098
1835,0.09
1836,0.103
1837,0.017
1838,0.044
1839,0.022
1840,-0.012
1841,0.007
1842,0.002
1843,0.029
1844,-0.015
1845,-0.005
1846,0.088
1847,0.034
1848,0.034
1849,-0.032
1850,0.044
1851,0.061
1852,0.073
1853,0.027
1854,0.01
1855,0.029
1856,0.063
1857,0.007
1858,0.029
1859,0.049
1860,0.015
1861,0.017
1862,-0.017
1863,0.042
1864,0.039
1865,-0.039
1866,-0.032
1867,0.037
1868,-0.032
1869,-0.002
1870,-0.024
1871,-0.098
1872,-0.044
1873,0.068
1874,-0.105
1875,0.002
1876,0.076
1877,-0.007
1878,-0.012
1879,0.022
1880,-0.034
1881,0.054
1882,-0.044
1883,0.012
1884,0.002
1885,0.017
1886,-0.005
1887,-0.112
1888,-0.073
1889,0.056
1890,0.046
1891,-0.032
1892,-0.066
1893,-0.005
1894,0.012
1895,-0.024
1896,0.032
1897,0.081
1898,0.002
1899,-0.037
1900,0.022
1901,0.056
1902,-0.039
1903,0.085
1904,0.022
1905,0.02
1906,-0.059
1907,-0.137
1908,-0.042
1909,-0.02
1910,-0.081
1911,-0.059
1912,0.088
1913,-0.139
1914,-0.01
1915,0.132
1916,0.015
1917,0.049
1918,0.005
1919,0.01
1920,-0.012
1921,-0.049
1922,0.005
1923,-0.012
1924,0.002
1925,0.029
1926,-0.017
1927,-0.061
1928,-0.042
1929,-0.083
1930,0.022
1931,0.039
1932,-0.002
1933,0.054
1934,0.042
1935,0.081
1936,0.01
1937,-0.049
1938,0.051
1939,0.029
1940,-0.042
1941,0.122
1942,0.085
1943,-0.027
1944,-0.015
1945,0.107
1946,-0.012
1947,-0.042
1948,-0.063
1949,-0.068
1950,-0.066
1951,-0.054
1952,-0.046
1953,-0.044
1954,-0.044
1955,-0.083
1956,0.164
1957,0.005
1958,-0.09
1959,0.0
1960,0.0
1961,-0.012
1962,-0.132
1963,-0.022
1964,-0.085
1965,-0.027
1966,0.068
1967,-0.051
1968,-0.063
1969,-0.01
1970,-0.029
1971,-0.049
1972,-0.046
1973,-0.071
1974,0.063
1975,-0.071
1976,-0.063
1977,-0.032
1978,0.029
1979,-0.088
1980,-0.029
1981,0.017
1982,0.029
1983,-0.066
1984,0.037
1985,0.017
1986,-0.027
1987,-0.095
1988,-0.049
1989,-0.083
1990,-0.073
1991,-0.007
1992,0.007
1993,-0.005
1994,-0.068
1995,0.002
