,-0.024
364,0.063
365,0.046
366,0.0
367,-0.007
368,0.046
369,0.051
370,-0.049
371,-0.037
372,0.01
373,0.027
374,0.044
375,0.0
376,-0.142
377,-0.049
378,-0.037
379,-0.129
380,-0.046
381,0.081
382,-0.029
383,-0.039
384,0.081
385,-0.046
386,-0.066
387,-0.039
388,0.063
389,-0.012
390,0.012
391,-0.01
392,-0.005
393,-0.002
394,-0.095
395,-0.076
396,-0.037
397,-0.115
398,-0.095
399,-0.12
400,0.022
401,-0.007
402,-0.171
403,-0.02
404,0.056
405,0.017
406,0.002
407,-0.081
408,-0.012
409,-0.066
410,-0.044
411,0.063
412,0.024
413,-0.024
414,-0.01
415,0.051
416,-0.049
417,0.027
418,0.039
419,0.029
420,0.027
421,0.005
422,0.007
423,-0.042
424,-0.032
425,0.037
426,0.071
427,0.017
428,0.056
429,0.12
430,-0.083
431,0.137
432,0.032
433,-0.005
434,-0.037
435,-0.039
436,0.059
437,-0.027
438,-0.02
439,-0.107
440,-0.12
441,-0.056
442,-0.068
443,-0.059
444,-0.151
445,-0.085
446,-0.103
447,0.027
448,0.015
449,-0.024
450,-0.166
451,-0.046
452,0.073
453,-0.159
454,-0.054
455,-0.005
456,-0.012
457,0.049
458,-0.046
459,-0.149
460,-0.11
461,-0.01
462,0.042
463,-0.044
464,-0.015
465,0.034
466,0.095
467,-0.007
468,-0.044
469,0.054
470,0.054
471,0.005
472,0.042
473,-0.007
474,0.002
475,0.044
476,-0.02
477,-0.063
478,-0.039
479,-0.056
480,0.159
481,-0.029
482,-0.076
483,0.107
484,0.073
485,0.027
486,0.039
487,0.005
488,0.073
489,0.085
490,0.076
491,0.01
492,-0.005
493,0.034
494,0.044
495,-0.007
496,0.015
497,0.029
498,0.071
499,0.112
500,-0.027
501,0.015
502,-0.005
503,0.027
504,0.017
505,0.076
506,0.12
507,0.027
508,-0.066
509,0.007
510,0.027
511,0.037
512,-0.002
513,-0.042
514,-0.059
515,-0.049
516,0.095
517,-0.034
518,-0.154
519,-0.054
520,-0.068
521,-0.032
522,-0.005
523,0.051
524,0.024
525,-0.005
526,-0.083
527,-0.11
528,-0.181
529,-0.073
530,0.249
531,0.078
532,-0.034
533,-0.015
534,-0.01
535,0.02
536,-0.02
537,-0.061
538,-0.039
539,0.01
540,0.0
541,-0.071
542,-0.054
543,-0.117
544,-0.022
545,0.046
546,0.046
547,0.122
548,0.1
549,0.137
550,0.063
551,-0.024
552,-0.049
553,-0.002
554,-0.044
555,0.012
556,-0.098
557,-0.032
558,-0.056
559,-0.063
560,0.0
561,-0.024
562,-0.068
563,-0.037
564,-0.056
565,0.032
566,0.134
567,0.022
568,0.056
569,0.029
570,-0.017
571,0.034
572,0.044
573,0.061
574,0.02
575,-0.049
576,-0.056
577,-0.071
578,-0.085
579,0.017
580,0.015
581,0.054
582,0.02
583,0.063
584,0.103
585,0.039
586,0.01
587,0.195
588,0.061
589,0.134
590,0.088
591,0.056
592,0.132
593,0.039
594,0.051
595,0.039
596,-0.049
597,-0.015
598,0.183
599,0.051
600,-0.078
601,0.068
602,-0.012
603,-0.056
604,-0.073
605,0.012
606,0.063
607,-0.002
608,-0.024
609,0.012
610,0.151
611,0.112
612,0.01
613,0.056
614,0.007
615,-0.017
616,-0.063
617,-0.007
618,-0.024
619,-0.024
620,0.007
621,-0.139
622,-0.049
623,-0.056
624,0.032
625,0.027
626,0.066
627,0.049
628,0.046
629,-0.022
630,-0.09
631,-0.039
632,0.049
633,0.012
634,-0.032
635,0.01
636,-0.059
637,-0.012
638,0.02
639,-0.042
640,-0.015
641,-0.002
642,-0.059
643,-0.098
644,-0.046
645,0.002
646,0.098
647,0.005
648,0.032
649,0.032
650,0.063
651,0.154
652,0.078
653,0.017
654,0.046
655,0.115
656,0.022
657,0.044
658,0.012
659,0.007
660,-0.054
661,0.012
662,0.061
663,0.015
664,0.039
665,0.015
666,0.017
667,-0.015
668,0.071
669,0.117
670,0.029
671,0.088
672,0.139
673,0.032
674,0.088
675,0.046
676,-0.039
677,-0.154
678,-0.083
679,0.037
680,-0.022
681,0.002
682,-0.056
683,0.017
684,0.059
685,0.02
686,0.005
687,0.063
688,0.024
689,0.01
690,0.1
691,-0.056
692,0.0
693,-0.029
694,0.037
695,-0.034
696,-0.076
697,-0.059
698,-0.115
699,-0.081
700,-0.056
701,-0.02
702,-0.076
703,-0.178
704,-0.01
705,0.01
706,0.007
707,0.046
708,-0.037
709,-0.039
710,0.098
711,0.034
712,-0.032
713,-0.042
714,0.012
715,-0.049
716,-0.061
717,-0.012
718,-0.032
719,-0.012
720,-0.085
721,-0.098
722,-0.142
723,-0.044
724,-0.049
725,-0.061
726,-0.01
727,-0.002
728,0.022
729,-0.02
730,0.022
731,0.115
732,0.046
733,0.012
734,0.02
735,0.029
736,-0.024
737,-0.01
738,-0.061
739,-0.059
740,0.0
741,-0.039
742,-0.059
743,0.01
744,0.002
745,-0.125
746,-0.039
747,0.071
748,0.056
749,0.015
750,0.061
751,0.095
752,0.088
753,0.137
754,0.081
755,0.027
756,0.073
757,0.095
758,0.061
759,-0.027
760,-0.061
761,0.042
762,0.027
763,-0.103
764,-0.027
765,0.027
766,-0.027
767,0.037
768,-0.066
769,0.061
770,0.078
771,0.078
772,0.098
773,0.024
774,-0.012
775,0.034
776,0.015
777,0.042
778,0.034
779,0.015
780,-0.012
781,0.002
782,-0.054
783,-0.034
784,0.02
785,-0.017
786,0.002
787,-0.078
788,-0.015
789,0.088
790,0.046
791,-0.051
792,-0.022
793,0.007
794,0.085
795,0.107
796,-0.083
797,-0.029
798,-0.034
799,-0.037
800,-0.037
801,-0.098
802,0.01
803,-0.017
804,-0.017
805,0.002
806,-0.027
807,-0.127
808,-0.015
809,0.032
810,-0.027
811,-0.11
812,0.01
813,0.005
814,0.054
815,0.073
816,-0.01
817,0.117
818,-0.015
819,-0.015
820,-0.029
821,-0.032
822,0.027
823,0.032
824,0.02
825,-0.107
826,-0.024
827,0.034
828,-0.029
829,0.044
830,0.09
831,0.122
832,-0.005
833,-0.044
834,0.073
835,0.056
836,0.073
837,0.042
838,0.032
839,0.027
840,-0.115
841,-0.112
842,-0.027
843,-0.088
844,-0.027
845,-0.002
846,0.073
847,0.085
848,0.007
849,-0.002
850,0.054
851,0.039
852,-0.098
853,-0.027
854,0.024
855,0.007
856,-0.059
857,-0.002
858,0.012
859,-0.012
860,0.005
861,-0.007
862,-0.007
863,-0.027
864,0.02
865,-0.078
866,-0.022
867,-0.024
868,0.037
869,-0.049
870,-0.054
871,-0.024
872,-0.039
873,-0.002
874,0.005
875,0.002
876,0.02
877,0.068
878,0.017
879,-0.034
880,0.022
881,0.037
882,0.049
883,0.002
884,0.005
885,0.007
886,-0.046
887,-0.022
888,-0.039
889,0.046
890,0.112
891,0.071
892,-0.044
893,0.027
894,0.005
895,0.044
896,-0.063
897,0.042
898,-0.01
899,-0.005
900,-0.005
901,0.002
902,-0.032
903,-0.005
904,-0.007
905,-0.029
906,0.112
907,0.051
908,-0.056
909,0.083
910,0.059
911,0.02
912,0.027
913,0.01
914,-0.054
915,0.015
916,0.061
917,-0.024
918,-0.144
919,0.083
920,-0.046
921,0.027
922,-0.037
923,0.0
924,0.056
925,-0.022
926,0.068
927,0.039
928,-0.01
929,0.071
930,0.015
931,0.066
932,0.054
933,0.015
934,0.122
935,-0.049
936,0.046
937,0.166
938,0.037
939,0.0
940,0.01
941,0.061
942,-0.012
943,-0.112
944,0.083
945,0.051
946,-0.068
947,0.046
948,0.024
949,-0.115
950,0.037
951,0.024
952,0.051
953,0.103
954,0.046
955,-0.015
956,-0.039
957,-0.01
958,0.046
959,-0.042
960,-0.027
961,-0.125
962,-0.12
963,-0.032
964,-0.173
965,-0.149
966,-0.066
967,-0.088
968,-0.122
969,-0.1
970,-0.012
971,-0.007
972,-0.01
973,0.024
974,0.005
975,0.002
976,0.046
977,0.059
978,0.0
979,-0.088
980,-0.024
981,-0.076
982,-0.093
983,-0.134
984,-0.09
985,0.0
986,-0.02
987,-0.005
988,-0.015
989,-0.032
990,-0.051
991,-0.137
992,-0.063
993,0.107
994,0.061
995,-0.056
996,-0.112
997,0.149
998,0.188
999,0.049
1000,0.095
1001,0.098
1002,0.12
1003,-0.01
1004,-0.061
1005,-0.117
1006,-0.046
1007,0.061
1008,0.01
1009,-0.11
1010,-0.12
1011,-0.027
1012,-0.017
1013,-0.037
1014,-0.11
1015,0.005
1016,0.027
1017,0.051
1018,0.002
1019,-0.132
1020,0.044
1021,0.054
1022,-0.005
1023,-0.066
1024,-0.068
1025,0.037
1026,-0.027
1027,-0.002
1028,0.056
1029,0.017
1030,0.054
1031,0.034
1032,-0.015
1033,0.054
1034,0.098
1035,-0.022
1036,0.022
1037,0.134
1038,0.076
1039,0.178
1040,0.027
1041,-0.044
1042,0.107
1043,0.117
1044,0.015
1045,0.02
1046,0.103
1047,0.083
1048,-0.029
1049,-0.015
1050,0.002
1051,0.071
1052,0.034
1053,0.056
1054,-0.015
1055,-0.029
1056,0.022
1057,-0.024
1058,-0.068
1059,0.022
1060,-0.049
1061,-0.132
1062,-0.107
1063,0.024
1064,0.02
1065,-0.095
1066,-0.144
1067,-0.151
1068,0.066
1069,0.029
1070,-0.005
1071,-0.029
1072,-0.1
1073,-0.107
1074,0.022
1075,-0.042
1076,-0.032
1077,0.061
1078,0.015
1079,-0.032
1080,-0.049
1081,-0.085
1082,-0.002
1083,-0.002
1084,-0.059
1085,0.037
1086,0.007
1087,-0.115
1088,-0.056
1089,-0.093
1090,0.09
1091,0.022
1092,0.002
1093,0.078
1094,0.142
1095,-0.042
1096,0.015
1097,-0.042
1098,0.037
1099,0.095
1100,-0.002
1101,-0.024
1102,-0.125
1103,-0.125
1104,0.015
1105,-0.027
1106,0.032
1107,-0.01
1108,0.105
1109,0.007
1110,-0.105
1111,-0.029
1112,0.002
1113,-0.051
1114,0.061
1115,0.02
1116,0.059
1117,-0.029
1118,-0.085
1119,-0.002
1120,-0.11
1121,-0.007
1122,0.112
1123,-0.046
1124,-0.027
1125,-0.068
1126,-0.107
1127,-0.142
1128,0.037
1129,0.081
1130,-0.061
1131,0.137
1132,0.093
1133,-0.022
1134,-0.024
1135,-0.046
1136,-0.015
1137,-0.017
1138,0.105
1139,-0.032
1140,0.012
1141,0.054
1142,-0.046
1143,-0.066
1144,-0.054
1145,0.022
1146,0.066
1147,-0.029
1148,0.034
1149,0.059
1150,-0.01
1151,-0.032
1152,0.068
1153,0.005
1154,-0.032
1155,-0.085
1156,-0.12
1157,0.002
1158,-0.015
1159,0.01
1160,-0.007
1161,-0.068
1162,-0.093
1163,-0.066
1164,-0.115
1165,-0.037
1166,-0.046
1167,-0.093
1168,-0.149
1169,-0.056
1170,0.056
1171,-0.061
1172,-0.12
1173,-0.027
1174,0.12
1175,0.039
1176,-0.083
1177,-0.059
1178,0.103
1179,-0.015
1180,-0.078
1181,-0.049
1182,-0.137
1183,-0.112
1184,-0.103
1185,0.022
1186,-0.002
1187,-0.029
1188,-0.068
1189,-0.02
1190,-0.054
1191,0.098
1192,0.017
1193,-0.002
1194,0.063
1195,0.024
1196,-0.007
1197,-0.078
1198,0.085
1199,-0.027
1200,0.007
1201,0.037
1202,-0.176
1203,0.029
1204,-0.09
1205,-0.022
1206,-0.073
1207,-0.127
1208,-0.093
1209,-0.061
1210,0.005
1211,-0.085
1212,0.034
1213,0.002
1214,-0.017
1215,0.007
1216,-0.068
1217,-0.002
1218,0.117
1219,0.054
1220,-0.073
1221,0.083
1222,0.01
1223,0.022
1224,0.002
1225,-0.071
1226,-0.066
1227,-0.027
1228,-0.071
1229,-0.183
1230,-0.061
1231,-0.046
1232,0.056
1233,-0.09
1234,0.002
1235,0.044
1236,0.051
1237,-0.044
1238,0.095
1239,0.066
1240,0.029
1241,0.085
1242,0.059
1243,0.02
1244,0.022
1245,0.059
1246,0.027
1247,-0.076
1248,-0.081
1249,-0.063
1250,-0.156
1251,-0.066
1252,0.027
1253,-0.027
1254,0.022
1255,0.002
1256,0.051
1257,-0.034
1258,-0.017
1259,0.049
1260,0.024
1261,0.044
1262,0.09
1263,-0.007
1264,-0.027
1265,0.083
1266,0.071
1267,-0.015
1268,-0.061
1269,0.015
1270,0.02
1271,-0.112
1272,-0.007
1273,0.046
1274,0.0
1275,-0.042
1276,0.044
1277,0.046
1278,0.049
1279,-0.085
1280,0.015
1281,-0.046
1282,-0.039
1283,0.066
1284,0.027
1285,-0.012
1286,-0.168
1287,0.002
1288,0.051
1289,-0.081
1290,0.02
1291,-0.017
1292,0.134
1293,-0.081
1294,-0.046
1295,0.115
1296,0.054
1297,-0.022
1298,-0.007
1299,0.073
1300,0.066
1301,0.103
1302,0.015
1303,-0.051
1304,0.032
1305,0.115
1306,0.007
1307,-0.054
1308,-0.056
1309,-0.015
1310,-0.095
1311,-0.034
1312,-0.039
1313,0.017
1314,0.005
1315,-0.032
1316,-0.027
1317,-0.039
1318,0.024
1319,0.081
1320,0.076
1321,-0.061
1322,-0.024
1323,0.049
1324,-0.032
1325,-0.068
1326,0.059
1327,0.1
1328,0.027
1329,0.015
1330,0.098
1331,0.012
1332,0.012
1333,-0.071
1334,0.024
1335,-0.034
1336,0.042
1337,-0.012
1338,0.049
1339,0.068
1340,-0.012
1341,0.02
1342,0.032
1343,0.081
1344,0.056
1345,0.029
1346,-0.007
1347,0.049
1348,0.005
1349,-0.056
1350,-0.149
1351,0.081
1352,-0.002
1353,-0.098
1354,-0.017
1355,-0.015
1356,0.081
1357,0.027
1358,0.095
1359,0.054
1360,-0.029
1361,0.061
1362,-0.002
1363,0.066
1364,0.105
1365,0.056
1366,-0.1
1367,-0.083
1368,-0.024
1369,0.059
1370,0.056
1371,0.078
1372,-0.051
1373,0.068
1374,0.034
1375,0.039
1376,0.117
1377,0.005
1378,-0.007
1379,0.002
1380,0.012
1381,0.051
1382,0.037
1383,-0.032
1384,0.015
1385,-0.073
1386,0.0
1387,-0.029
1388,-0.059
1389,0.024
1390,0.059
1391,-0.032
1392,-0.063
1393,-0.056
1394,0.071
1395,0.032
1396,0.056
1397,0.068
1398,0.066
1399,0.095
1400,0.032
1401,0.02
1402,0.039
1403,0.039
1404,0.139
1405,0.12
1406,-0.044
1407,0.042
1408,0.039
1409,-0.012
1410,-0.044
1411,-0.059
1412,0.029
1413,0.039
1414,0.015
1415,0.146
1416,0.081
1417,-0.01
1418,0.11
1419,0.066
1420,0.044
1421,0.093
1422,0.034
1423,0.027
1424,-0.017
1425,-0.029
1426,0.0
1427,0.046
1428,0.044
1429,0.1
1430,0.015
1431,0.024
1432,0.027
1433,0.09
1434,0.044
1435,0.024
1436,0.037
1437,0.076
1438,0.066
1439,-0.02
1440,-0.01
1441,-0.049
1442,0.046
1443,0.034
1444,0.051
1445,-0.02
1446,-0.049
1447,0.046
1448,0.015
1449,0.076
1450,-0.024
1451,-0.061
1452,-0.037
1453,-0.083
1454,0.002
1455,-0.042
1456,-0.027
1457,-0.071
1458,0.059
1459,-0.002
1460,-0.081
1461,-0.01
1462,0.098
1463,0.068
1464,-0.039
1465,0.09
1466,0.051
1467,0.029
1468,0.02
1469,0.029
1470,-0.046
1471,-0.068
1472,0.054
1473,0.024
1474,-0.029
1475,-0.039
1476,0.015
1477,-0.01
1478,0.054
1479,0.034
1480,-0.02
1481,0.005
1482,0.02
1483,-0.027
1484,-0.005
1485,0.056
1486,0.093
1487,-0.042
1488,-0.037
1489,-0.01
1490,-0.029
1491,-0.034
1492,-0.005
1493,-0.024
1494,-0.049
1495,0.002
1496,0.01
1497,-0.029
1498,0.015
1499,0.027
1500,-0.088
1501,-0.061
1502,0.005
1503,-0.09
1504,-0.103
1505,-0.051
1506,0.054
1507,-0.044
1508,-0.137
1509,0.051
1510,0.029
1511,-0.088
1512,-0.107
1513,0.034
1514,-0.017
1515,0.088
1516,0.046
1517,-0.085
1518,0.098
1519,-0.007
1520,0.017
1521,0.037
1522,0.098
1523,0.071
1524,-0.081
1525,-0.024
1526,-0.044
1527,-0.063
1528,-0.01
1529,-0.002
1530,-0.042
1531,-0.088
1532,-0.02
1533,-0.132
1534,-0.085
1535,-0.027
1536,-0.027
1537,-0.042
1538,0.046
1539,0.017
1540,-0.054
1541,0.02
1542,0.022
1543,-0.105
1544,-0.042
1545,-0.002
1546,0.078
1547,0.044
1548,-0.01
1549,-0.02
1550,-0.061
1551,0.029
1552,-0.017
1553,0.037
1554,-0.056
1555,-0.007
1556,-0.044
1557,-0.076
1558,0.015
1559,-0.022
1560,0.093
1561,-0.073
1562,-0.117
1563,0.005
1564,-0.022
1565,-0.044
1566,-0.068
1567,-0.034
1568,-0.056
1569,-0.037
1570,-0.085
1571,-0.063
1572,-0.049
1573,-0.068
1574,-0.149
1575,-0.122
1576,0.029
1577,0.022
1578,-0.076
1579,-0.105
1580,0.054
1581,0.054
1582,-0.007
1583,0.012
1584,-0.027
1585,-0.122
1586,-0.032
1587,-0.01
1588,-0.02
1589,-0.044
1590,-0.071
1591,0.005
1592,-0.073
1593,-0.002
1594,-0.081
1595,0.022
1596,0.044
1597,-0.01
1598,-0.015
1599,0.029
1600,0.076
1601,0.029
1602,0.063
1603,0.063
1604,-0.012
1605,-0.007
1606,-0.005
1607,-0.024
1608,-0.02
1609,-0.012
1610,-0.01
1611,-0.083
1612,0.044
1613,0.017
1614,-0.002
1615,0.044
1616,-0.039
1617,-0.076
1618,-0.085
1619,-0.017
1620,0.081
1621,0.005
1622,-0.005
1623,0.017
1624,0.061
1625,0.029
1626,-0.027
1627,-0.093
1628,-0.049
1629,-0.051
1630,-0.054
1631,0.007
1632,-0.034
1633,-0.071
1634,-0.081
1635,-0.005
1636,-0.063
1637,0.042
1638,0.081
1639,0.022
1640,0.002
1641,-0.071
1642,0.1
1643,0.066
1644,-0.02
1645,-0.029
1646,0.042
1647,0.068
1648,0.017
1649,-0.156
1650,-0.107
1651,-0.022
1652,-0.073
1653,0.02
1654,0.012
1655,-0.061
1656,0.012
1657,0.017
1658,0.015
1659,0.002
1660,-0.012
1661,0.032
1662,0.066
1663,0.029
1664,-0.002
1665,-0.081
1666,-0.015
1667,-0.007
1668,-0.068
1669,-0.046
1670,-0.024
1671,-0.039
1672,-0.059
1673,-0.017
1674,-0.066
1675,-0.115
1676,-0.012
1677,-0.061
1678,0.002
1679,-0.029
1680,-0.049
1681,-0.034
1682,-0.002
1683,-0.01
1684,0.037
1685,0.059
1686,0.046
1687,-0.068
1688,-0.044
1689,-0.027
1690,-0.1
1691,-0.029
1692,0.005
1693,0.029
1694,0.029
1695,-0.063
1696,0.005
1697,0.034
1698,0.005
1699,-0.042
1700,-0.037
1701,0.059
1702,0.022
1703,0.024
1704,0.012
1705,0.044
1706,0.063
1707,0.149
1708,-0.12
1709,-0.049
1710,-0.005
1711,0.068
1712,-0.01
1713,-0.022
1714,0.083
1715,0.11
1716,-0.044
1717,0.076
1718,0.049
1719,0.127
1720,0.078
1721,0.107
1722,0.112
1723,-0.01
1724,0.081
1725,0.039
1726,0.017
1727,0.105
1728,0.002
1729,0.042
1730,0.054
1731,0.017
1732,-0.095
1733,0.005
1734,0.017
1735,0.017
1736,0.054
1737,0.012
1738,0.088
1739,-0.044
1740,-0.051
1741,0.049
1742,0.093
1743,-0.076
1744,-0.007
1745,0.081
1746,-0.088
1747,0.034
1748,-0.027
1749,0.01
1750,-0.073
1751,-0.061
1752,-0.044
1753,-0.073
1754,-0.01
1755,0.002
1756,0.088
1757,-0.063
1758,-0.027
1759,0.037
1760,-0.051
1761,-0.039
1762,0.059
1763,0.1
1764,-0.066
1765,0.032
1766,0.076
1767,-0.02
1768,0.002
1769,0.032
1770,-0.117
1771,-0.054
1772,-0.039
1773,-0.024
1774,0.081
1775,-0.01
1776,-0.02
1777,0.022
1778,-0.024
1779,-0.129
1780,0.115
1781,0.005
1782,0.012
1783,0.034
1784,0.032
1785,0.051
1786,-0.061
1787,0.005
1788,0.093
1789,-0.081
1790,-0.164
1791,-0.066
1792,-0.017
1793,-0.105
1794,-0.081
1795,-0.024
1796,-0.044
1797,0.044
1798,0.032
1799,-0.027
1800,0.007
1801,0.076
1802,0.037
1803,0.19
1804,0.122
1805,0.093
1806,0.0
1807,-0.068
1808,0.176
1809,0.156
1810,-0.078
1811,-0.02
1812,0.017
1813,0.032
1814,-0.063
1815,-0.061
1816,0.046
1817,0.007
1818,-0.093
1819,-0.027
1820,-0.039
1821,0.012
1822,0.049
1823,0.107
1824,0.042
1825,0.017
1826,0.193
1827,0.09
1828,-0.061
1829,0.007
1830,0.081
1831,0.037
1832,-0.083
1833,-0.105
1834,-0.032
1835,-0.022
1836,-0.005
1837,0.0
1838,0.005
1839,0.071
1840,0.017
1841,-0.042
1842,-0.066
1843,0.056
1844,0.059
1845,0.095
1846,0.034
1847,0.061
1848,0.042
1849,0.107
1850,0.0
1851,0.01
1852,-0.042
1853,-0.078
1854,-0.115
1855,-0.093
1856,0.051
1857,-0.017
1858,-0.039
1859,-0.007
1860,-0.015
1861,-0.032
1862,0.029
1863,0.042
1864,0.034
1865,0.103
1866,0.066
1867,0.024
1868,-0.034
1869,-0.034
1870,-0.046
1871,-0.078
1872,-0.073
1873,-0.015
1874,-0.01
1875,-0.005
1876,-0.039
1877,-0.049
1878,-0.01
1879,-0.051
1880,0.02
1881,-0.042
1882,-0.002
1883,0.098
1884,-0.002
1885,0.1
1886,-0.029
1887,-0.002
1888,0.063
1889,0.0
1890,-0.002
1891,-0.012
1892,-0.146
1893,-0.02
1894,-0.015
1895,-0.051
1896,-0.02
1897,-0.093
1898,-0.049
1899,-0.015
1900,0.093
1901,0.105
1902,0.02
1903,0.061
1904,-0.073
1905,0.034
1906,-0.078
1907,-0.007
1908,0.054
1909,0.061
1910,-0.042
1911,0.007
1912,0.005
1913,0.063
1914,-0.115
1915,-0.11
1916,0.024
1917,0.017
1918,-0.11
1919,-0.049
1920,-0.012
1921,0.071
1922,-0.02
1923,0.022
1924,-0.015
1925,0.098
1926,0.103
1927,0.137
1928,0.027
1929,0.146
1930,0.059
1931,-0.012
1932,-0.068
1933,-0.078
1934,0.037
1935,0.02
1936,-0.051
1937,-0.112
1938,-0.005
1939,0.051
1940,-0.002
1941,-0.044
1942,-0.012
1943,-0.042
1944,-0.027
1945,-0.012
1946,0.02
1947,0.027
1948,0.093
1949,0.037
1950,0.007
1951,0.007
1952,0.061
1953,0.066
1954,0.02
1955,-0.027
1956,-0.061
1957,-0.007
1958,0.088
1959,-0.01
1960,-0.039
1961,0.002
1962,0.061
1963,-0.071
1964,-0.046
1965,0.037
1966,0.007
1967,0.149
1968,0.051
1969,0.049
1970,-0.046
1971,-0.059
1972,0.051
1973,0.056
1974,-0.037
1975,0.039
1976,0.027
1977,-0.125
1978,-0.093
1979,0.046
1980,0.015
1981,-0.085
1982,0.007
1983,0.059
1984,-0.046
1985,0.007
1986,-0.032
1987,-0.002
1988,0.024
1989,-0.112
1990,0.066
1991,-0.029
1992,-0.002
1993,0.042
1994,-0.081
1995,0.032
1996,-0.049
1997,-0.02
1998,0.073
