,0.093
0,-0.024
1,0.007
2,0.049
3,-0.068
4,0.056
5,0.012
6,0.034
7,-0.044
8,-0.032
9,0.149
10,0.01
11,-0.042
12,0.056
13,0.127
14,0.027
15,-0.054
16,-0.059
17,0.0
18,0.066
19,-0.095
20,0.073
21,0.129
22,0.029
23,0.098
24,0.115
25,0.0
26,0.068
27,0.054
28,0.034
29,-0.029
30,0.076
31,0.024
32,0.054
33,-0.017
34,-0.044
35,-0.046
36,-0.168
37,-0.02
38,-0.005
39,-0.063
40,0.027
41,-0.054
42,-0.029
43,0.024
44,0.063
45,0.015
46,-0.042
47,0.02
48,-0.005
49,-0.022
50,-0.02
51,-0.088
52,-0.044
53,-0.068
54,-0.146
55,-0.173
56,-0.117
57,-0.066
58,-0.093
59,-0.129
60,-0.098
61,-0.088
62,-0.105
63,-0.02
64,-0.056
65,-0.017
66,-0.042
67,-0.029
68,-0.02
69,-0.056
70,-0.066
71,0.032
72,-0.068
73,-0.015
74,-0.125
75,-0.122
76,-0.09
77,-0.039
78,-0.034
79,-0.103
80,-0.122
81,-0.127
82,0.015
83,-0.078
84,-0.039
85,0.054
86,-0.037
87,0.0
88,0.049
89,0.112
90,-0.017
91,0.042
92,0.012
93,-0.103
94,0.1
95,0.112
96,-0.002
97,-0.063
98,-0.027
99,-0.007
100,0.024
101,0.0
102,-0.093
103,-0.12
104,0.037
105,0.056
106,-0.061
107,0.005
108,0.056
109,0.01
110,0.051
111,0.088
112,0.046
113,0.073
114,-0.007
115,-0.056
116,0.071
117,0.032
118,-0.017
119,0.002
120,-0.115
121,-0.063
122,-0.049
123,-0.09
124,-0.107
125,0.032
126,0.027
127,-0.007
128,-0.068
129,0.0
130,0.042
131,-0.037
132,0.054
133,0.056
134,0.134
135,0.125
136,-0.005
137,0.002
138,0.024
139,0.063
140,0.0
141,-0.122
142,0.024
143,-0.02
144,-0.127
145,0.017
146,-0.127
147,-0.046
148,-0.022
149,-0.017
150,0.063
151,0.042
152,0.029
153,0.029
154,0.066
155,0.083
156,0.11
157,0.012
158,-0.054
159,0.017
160,0.042
161,-0.063
162,-0.02
163,-0.012
164,-0.024
165,-0.1
166,-0.073
167,-0.095
168,0.032
169,0.061
170,-0.01
171,-0.076
172,-0.051
173,0.093
174,-0.032
175,-0.09
176,0.044
177,0.034
178,-0.088
179,-0.027
180,0.039
181,-0.059
182,-0.056
183,0.12
184,-0.029
185,-0.061
186,0.061
187,0.117
188,0.054
189,-0.005
190,0.149
191,0.125
192,0.085
193,0.002
194,0.059
195,0.125
196,0.105
197,0.027
198,0.01
199,-0.037
200,-0.012
201,0.029
202,0.056
203,0.166
204,-0.054
205,-0.01
206,0.071
207,0.032
208,0.164
209,0.061
210,0.054
211,-0.012
212,0.007
213,0.105
214,0.078
215,0.083
216,0.146
217,0.112
218,0.015
219,0.022
220,0.027
221,0.059
222,0.039
223,-0.024
224,-0.095
225,-0.042
226,0.076
227,0.063
228,0.0
229,0.029
230,0.059
231,-0.107
232,0.012
233,0.139
234,-0.022
235,-0.076
236,0.046
237,0.061
238,-0.037
239,0.037
240,-0.042
241,-0.09
242,-0.017
243,0.005
244,0.039
245,-0.007
246,-0.027
247,-0.002
248,-0.046
249,0.051
250,0.002
251,-0.134
252,0.032
253,0.063
254,-0.049
255,-0.039
256,-0.085
257,-0.059
258,-0.054
259,0.01
260,0.066
261,0.051
262,-0.098
263,-0.022
264,0.09
265,0.107
266,0.039
267,0.015
268,0.085
269,0.159
270,0.037
271,0.034
272,0.125
273,0.076
274,0.122
275,0.071
276,0.081
277,0.081
278,0.032
279,0.071
280,-0.09
281,-0.09
282,-0.007
283,0.02
284,-0.073
285,-0.002
286,0.029
287,0.049
288,0.093
289,-0.005
290,0.117
291,-0.02
292,-0.049
293,0.042
294,-0.098
295,0.037
296,-0.039
297,-0.054
298,-0.054
299,-0.01
300,0.029
301,-0.037
302,-0.056
303,0.071
304,0.039
305,-0.017
306,0.078
307,0.098
308,0.1
309,0.049
310,0.022
311,0.022
312,0.073
313,0.188
314,-0.02
315,-0.022
316,0.042
317,-0.024
318,-0.017
319,-0.01
320,-0.059
321,0.002
322,0.076
323,0.063
324,0.017
325,0.127
326,0.117
327,0.078
328,-0.01
329,0.122
330,0.083
331,0.051
332,0.098
333,0.071
334,0.007
335,-0.066
336,-0.066
337,0.0
338,-0.085
339,-0.015
340,-0.068
341,-0.095
342,-0.076
343,-0.112
344,-0.042
345,0.007
346,0.024
347,0.078
348,-0.027
349,0.029
350,0.071
351,0.061
352,0.024
353,0.01
354,0.059
355,0.049
356,0.022
357,-0.032
358,0.005
359,-0.002
360,-0.061
361,-0.137
362,-0.073
363,0.059
364,-0.088
365,-0.085
366,0.032
367,-0.056
368,-0.051
369,-0.054
370,-0.032
371,-0.037
372,-0.115
373,-0.044
374,0.02
375,-0.061
376,-0.051
377,0.002
378,0.027
379,0.063
380,-0.002
381,0.029
382,0.027
383,0.044
384,0.037
385,0.015
386,-0.042
387,0.09
388,0.168
389,0.085
390,0.095
391,0.098
392,0.178
393,0.112
394,0.0
395,0.024
396,0.088
397,-0.01
398,-0.083
399,-0.024
400,-0.046
401,0.024
402,-0.071
403,-0.049
404,-0.098
405,-0.037
406,-0.076
407,-0.085
408,-0.129
409,-0.085
410,0.012
411,-0.037
412,-0.071
413,-0.017
414,0.061
415,-0.022
416,-0.073
417,-0.078
418,0.032
419,0.005
420,-0.095
421,0.027
422,0.042
423,-0.007
424,0.029
425,-0.007
426,-0.039
427,0.002
428,0.037
429,0.073
430,0.063
431,-0.059
432,-0.027
433,-0.017
434,-0.056
435,-0.078
436,-0.103
437,0.046
438,-0.029
439,-0.071
440,-0.098
441,-0.029
442,0.081
443,-0.017
444,-0.032
445,-0.056
446,0.078
447,0.046
448,0.085
449,0.042
450,-0.022
451,-0.005
452,0.051
453,0.049
454,0.032
455,-0.022
456,-0.042
457,-0.054
458,-0.073
459,-0.059
460,-0.095
461,-0.01
462,-0.012
463,-0.022
464,-0.103
465,-0.076
466,-0.042
467,-0.093
468,-0.051
469,-0.105
470,0.005
471,0.059
472,-0.032
473,-0.007
474,-0.054
475,0.017
476,-0.051
477,-0.083
478,0.005
479,-0.081
480,-0.11
481,-0.039
482,-0.11
483,-0.061
484,-0.151
485,-0.054
486,-0.024
487,-0.017
488,-0.029
489,0.02
490,0.012
491,-0.027
492,-0.085
493,0.01
494,-0.066
495,-0.039
496,-0.002
497,0.034
498,-0.032
499,-0.09
500,-0.183
501,0.046
502,-0.049
503,0.022
504,0.032
505,-0.012
506,-0.027
507,-0.042
508,0.027
509,-0.012
510,-0.02
511,-0.01
512,0.042
513,0.056
514,0.017
515,0.112
516,0.0
517,-0.032
518,-0.012
519,0.037
520,0.0
521,-0.076
522,-0.007
523,0.005
524,0.02
525,-0.012
526,-0.081
527,-0.061
528,0.002
529,0.022
530,0.061
531,0.071
532,0.088
533,0.105
534,0.11
535,0.015
536,-0.129
537,-0.046
538,0.029
539,0.017
540,-0.01
541,-0.027
542,-0.049
543,-0.029
544,-0.066
545,0.039
546,0.032
547,-0.01
548,0.142
549,0.017
550,-0.056
551,-0.022
552,0.029
553,0.078
554,0.0
555,0.061
556,-0.037
557,0.039
558,0.098
559,0.051
560,0.066
561,-0.154
562,-0.107
563,0.039
564,-0.024
565,-0.103
566,-0.098
567,-0.073
568,-0.007
569,-0.125
570,-0.166
571,-0.161
572,-0.081
573,0.012
574,-0.002
575,0.085
576,-0.044
577,-0.024
578,-0.007
579,-0.088
580,-0.024
581,0.066
582,-0.046
583,-0.054
584,-0.095
585,-0.061
586,-0.037
587,-0.01
588,0.044
589,-0.029
590,-0.066
591,-0.081
592,-0.056
593,0.085
594,-0.01
595,-0.01
596,0.09
597,0.095
598,0.103
599,-0.071
600,-0.078
601,-0.027
602,0.007
603,0.068
604,0.017
605,0.042
606,-0.01
607,-0.02
608,-0.061
609,-0.127
610,-0.059
611,0.071
612,0.002
613,0.029
614,0.049
615,0.051
616,0.066
617,-0.056
618,-0.02
619,-0.044
620,0.059
621,0.054
622,0.02
623,-0.01
624,0.005
625,0.005
626,-0.024
627,0.017
628,-0.051
629,-0.005
630,0.063
631,-0.061
632,0.017
633,0.151
634,0.005
635,0.012
636,-0.095
637,0.01
638,0.005
639,-0.12
640,-0.105
641,-0.002
642,0.007
643,0.027
644,-0.01
645,0.046
646,0.137
647,-0.015
648,-0.103
649,0.022
650,0.044
651,-0.029
652,0.044
653,-0.005
654,-0.054
655,0.068
656,-0.088
657,-0.063
658,-0.051
659,-0.027
660,-0.049
661,-0.017
662,-0.029
663,-0.044
664,-0.154
665,-0.129
666,-0.078
667,0.01
668,0.063
669,0.032
