,0.022
235,0.044
236,0.142
237,0.049
238,-0.007
239,-0.088
240,-0.171
241,0.034
242,0.01
243,-0.032
244,-0.049
245,-0.105
246,0.059
247,-0.02
248,-0.01
249,-0.029
250,-0.063
251,0.112
252,0.017
253,-0.042
254,0.032
255,-0.042
256,0.083
257,0.044
258,-0.073
259,-0.01
260,0.129
261,0.071
262,-0.061
263,-0.115
264,0.085
265,0.09
266,-0.122
267,0.032
268,-0.039
269,-0.083
270,0.044
271,0.027
272,0.027
273,0.034
274,-0.02
275,0.171
276,0.032
277,0.029
278,0.093
279,0.085
280,0.046
281,0.015
282,-0.039
283,-0.049
284,-0.005
285,0.034
286,0.002
287,-0.042
288,-0.073
289,0.032
290,0.022
291,0.098
292,-0.002
293,0.029
294,0.024
295,0.078
296,0.054
297,0.007
298,-0.015
299,0.073
300,-0.034
301,-0.012
302,-0.112
303,-0.056
304,0.015
305,0.078
306,0.042
307,-0.129
308,-0.078
309,0.081
310,0.061
311,0.042
312,-0.017
313,-0.051
314,0.083
315,0.078
316,0.01
317,0.063
318,0.112
319,-0.095
320,0.034
321,0.042
322,-0.039
323,-0.039
324,-0.117
325,-0.042
326,-0.029
327,0.005
328,-0.002
329,0.022
330,0.081
331,-0.017
332,-0.103
333,0.02
334,0.039
335,0.012
336,0.093
337,-0.037
338,-0.059
339,-0.078
340,-0.015
341,-0.005
342,-0.1
343,0.029
344,0.046
345,-0.09
346,-0.032
347,0.002
348,0.083
349,-0.068
350,-0.068
351,-0.083
352,-0.017
353,0.01
354,0.022
355,0.042
356,0.027
357,0.09
358,0.066
359,0.061
360,-0.051
361,-0.005
362,0.034
363,-0.061
364,-0.02
365,-0.007
366,0.007
367,0.017
368,-0.066
369,0.005
370,-0.059
371,-0.002
372,0.049
373,-0.017
374,0.076
375,0.076
376,0.054
377,0.034
378,0.002
379,-0.044
380,0.015
381,0.059
382,0.015
383,0.032
384,0.01
385,-0.085
386,0.027
387,0.015
388,-0.015
389,-0.017
390,0.095
391,0.107
392,-0.02
393,0.012
394,0.105
395,0.085
396,0.107
397,0.093
398,-0.066
399,-0.073
400,0.039
401,0.032
402,0.017
403,0.015
404,0.005
405,0.022
406,-0.044
407,-0.085
408,-0.032
409,0.032
410,0.007
411,0.0
412,-0.134
413,-0.046
414,0.01
415,0.054
416,-0.027
417,-0.11
418,0.039
419,0.01
420,-0.039
421,-0.024
422,-0.068
423,-0.056
424,-0.029
425,0.005
426,-0.063
427,-0.083
428,-0.044
429,-0.095
430,-0.049
431,-0.034
432,0.029
433,-0.046
434,-0.078
435,0.029
436,0.027
437,0.002
438,0.068
439,0.105
440,0.076
441,-0.051
442,0.042
443,0.007
444,0.068
445,0.0
446,-0.068
447,0.034
448,0.029
449,-0.056
450,0.032
451,0.049
452,0.129
453,0.095
454,0.017
455,0.09
456,-0.032
457,0.017
458,0.039
459,0.088
460,0.078
461,-0.012
462,0.042
463,-0.015
464,0.054
465,0.105
466,-0.054
467,-0.032
468,0.007
469,0.164
470,0.188
471,0.002
472,0.022
473,0.098
474,0.01
475,0.073
476,0.0
477,0.034
478,0.171
479,0.09
480,0.015
481,0.049
482,0.063
483,0.115
484,-0.076
485,-0.112
486,0.034
487,-0.042
488,-0.046
489,-0.083
490,-0.037
491,-0.012
492,0.1
493,-0.022
494,-0.232
495,-0.015
496,0.071
497,-0.042
498,0.066
499,0.073
500,-0.015
501,-0.027
502,-0.012
503,-0.017
504,-0.022
505,0.039
506,0.005
507,-0.122
508,-0.066
509,-0.105
510,-0.054
511,-0.063
512,-0.024
513,0.049
514,-0.137
515,-0.107
516,-0.029
517,-0.051
518,0.0
519,0.007
520,0.007
521,0.134
522,0.098
523,0.039
524,-0.022
525,-0.027
526,0.0
527,-0.002
528,-0.164
529,-0.081
530,0.002
531,-0.002
532,-0.12
533,-0.037
534,0.02
535,-0.073
536,-0.01
537,-0.059
538,-0.005
539,0.039
540,0.029
541,0.071
542,0.017
543,0.049
544,0.098
545,0.059
546,-0.002
547,-0.007
548,0.188
549,0.024
550,0.054
551,0.044
552,0.0
553,-0.01
554,0.051
555,-0.054
556,0.017
557,0.178
558,0.115
559,-0.037
560,-0.068
561,0.049
562,-0.005
563,0.029
564,-0.059
565,0.061
566,0.046
567,-0.007
568,0.059
569,0.139
570,0.085
571,-0.1
572,-0.251
573,0.083
574,-0.088
575,-0.188
576,-0.154
577,0.015
578,0.112
579,-0.063
580,-0.002
581,0.107
582,0.076
583,-0.01
584,-0.085
585,0.027
586,-0.037
587,-0.076
588,-0.129
589,-0.137
590,0.068
591,-0.015
592,0.024
593,-0.044
594,-0.024
595,-0.024
596,-0.02
597,-0.024
598,0.017
599,0.034
600,0.083
601,0.02
602,-0.073
603,-0.027
604,0.115
605,0.022
606,-0.122
607,-0.085
608,-0.029
609,0.022
610,-0.137
611,-0.068
612,-0.103
613,-0.01
614,-0.029
615,-0.071
616,-0.066
617,-0.051
618,-0.042
619,-0.029
620,-0.073
621,-0.105
622,0.037
623,0.095
624,-0.056
625,-0.061
626,-0.046
627,0.037
628,-0.071
629,-0.02
630,-0.044
631,-0.12
632,-0.02
633,0.037
634,-0.054
635,-0.022
636,0.078
637,0.054
638,-0.049
639,0.12
640,0.081
641,0.068
642,0.046
643,0.002
644,0.122
645,0.105
646,0.061
647,-0.005
648,-0.1
649,0.039
650,-0.076
651,-0.066
652,0.029
653,0.0
654,-0.02
655,-0.002
656,0.017
657,0.046
658,0.063
659,0.068
660,-0.059
661,-0.146
662,0.071
663,0.034
664,0.046
665,0.054
666,-0.056
667,-0.078
668,-0.037
669,-0.005
670,0.029
671,-0.044
672,-0.085
673,-0.002
674,-0.076
675,0.034
676,-0.01
677,-0.166
678,-0.054
679,0.1
680,-0.027
681,-0.09
682,-0.098
683,0.1
684,0.042
685,-0.217
686,-0.105
687,-0.007
688,-0.132
689,-0.115
690,-0.078
691,-0.215
692,-0.078
693,-0.027
694,-0.093
695,0.051
696,-0.029
697,-0.161
698,-0.115
699,-0.017
700,0.095
701,-0.105
702,-0.02
703,-0.037
704,0.0
705,0.049
706,-0.051
707,-0.01
708,-0.029
709,0.098
710,0.081
711,-0.12
712,0.059
713,0.151
714,0.117
715,-0.02
716,-0.015
717,0.186
718,0.056
719,-0.051
720,0.093
721,0.002
722,-0.039
723,-0.044
724,-0.105
725,-0.063
726,-0.027
727,-0.056
728,-0.088
729,-0.171
730,-0.098
731,0.002
732,-0.071
733,-0.107
734,-0.129
735,-0.005
736,0.007
737,-0.022
738,0.024
739,0.183
740,0.183
741,0.005
742,0.056
743,0.156
744,0.117
745,0.015
746,0.066
747,0.034
748,-0.002
749,0.032
750,-0.071
751,-0.02
752,-0.137
753,-0.049
754,-0.19
755,-0.11
756,-0.054
757,-0.09
758,-0.042
759,-0.066
760,-0.024
761,-0.032
762,-0.034
763,-0.01
764,0.024
765,0.066
766,0.01
767,-0.02
768,0.044
769,0.002
770,-0.186
771,-0.039
772,-0.071
773,-0.103
774,0.027
775,-0.078
776,-0.166
777,-0.042
778,-0.093
779,-0.039
780,-0.051
781,-0.115
782,-0.032
783,-0.09
784,-0.081
785,-0.095
786,0.002
787,0.007
788,-0.093
789,-0.088
790,-0.039
791,0.032
792,-0.037
793,-0.02
794,-0.049
795,-0.049
796,-0.095
797,-0.027
798,-0.01
799,-0.09
800,-0.015
801,-0.029
802,-0.012
803,0.042
804,0.063
805,0.098
806,0.049
807,0.0
808,-0.002
809,-0.032
810,-0.027
811,0.017
812,-0.005
813,0.103
814,0.144
815,0.071
816,-0.093
817,0.005
818,0.09
819,-0.046
820,-0.098
821,-0.081
822,0.059
823,0.002
824,0.0
825,0.129
826,0.12
827,0.142
828,0.0
829,-0.027
830,0.076
831,0.056
832,0.0
833,0.015
834,-0.071
835,-0.066
836,0.017
837,0.01
838,-0.081
839,-0.066
840,0.039
841,0.007
842,0.002
843,-0.02
844,0.083
845,0.093
846,0.022
847,-0.022
848,-0.037
849,0.081
850,-0.063
851,0.061
852,0.042
853,0.029
854,-0.029
855,-0.007
856,-0.027
857,-0.068
858,-0.007
859,-0.029
860,0.002
861,0.027
862,-0.081
863,0.061
864,0.103
865,0.146
866,-0.002
867,-0.017
868,0.051
869,0.061
870,-0.034
871,0.0
872,-0.015
873,-0.056
874,0.007
875,-0.027
876,-0.015
877,0.095
878,0.024
879,-0.015
880,-0.012
881,0.032
882,0.076
883,-0.054
884,-0.015
885,0.068
886,0.125
887,-0.01
888,0.012
889,0.012
890,-0.02
891,0.046
892,-0.02
893,0.034
894,0.049
895,0.098
896,0.137
897,-0.005
898,-0.046
899,0.115
900,0.059
901,0.005
902,0.151
903,0.054
904,-0.061
905,0.032
906,-0.071
907,0.029
908,0.139
909,0.012
910,-0.032
911,0.02
912,-0.059
913,0.056
914,-0.049
915,0.1
916,-0.01
917,-0.146
918,0.139
919,-0.002
920,-0.012
921,0.137
922,0.12
923,0.137
924,0.066
925,-0.005
926,0.156
927,0.083
928,-0.044
929,0.032
930,-0.032
931,0.071
932,0.107
933,-0.09
934,-0.083
935,-0.042
936,-0.11
937,0.059
938,0.02
939,-0.037
940,0.002
941,-0.034
942,0.061
943,-0.054
944,-0.103
945,0.01
946,0.054
947,-0.022
948,0.044
949,0.022
950,-0.007
951,0.051
952,-0.017
953,-0.073
954,-0.164
955,-0.12
956,-0.093
957,-0.061
958,-0.005
959,-0.103
960,-0.051
961,0.056
962,0.061
963,0.059
964,0.107
965,0.166
966,0.015
967,0.007
968,0.103
969,0.032
970,0.078
971,0.078
972,0.039
973,-0.034
974,-0.012
975,0.007
976,0.083
977,0.068
978,-0.022
979,-0.027
980,-0.002
981,0.017
982,-0.012
983,0.063
984,0.076
985,0.007
986,0.015
987,-0.02
988,-0.073
989,-0.042
990,0.078
991,0.146
992,0.088
993,-0.017
994,-0.002
995,0.007
996,-0.044
997,0.012
998,0.088
999,0.056
1000,-0.005
1001,0.029
1002,0.161
1003,0.015
1004,0.027
1005,0.129
1006,0.088
1007,0.076
1008,0.01
1009,0.095
1010,0.0
1011,0.02
1012,0.012
1013,0.024
1014,-0.039
1015,-0.078
1016,-0.059
1017,-0.095
1018,0.059
1019,0.0
1020,0.02
1021,-0.042
1022,-0.005
1023,-0.027
1024,-0.059
1025,0.051
1026,0.066
1027,0.044
1028,0.012
1029,-0.005
1030,0.066
1031,0.002
1032,-0.027
1033,-0.103
1034,-0.115
1035,-0.032
1036,-0.024
1037,-0.103
1038,-0.142
1039,-0.129
1040,-0.01
1041,-0.066
1042,0.032
1043,0.1
1044,0.115
1045,-0.01
1046,0.02
1047,0.044
1048,-0.024
1049,0.078
1050,-0.01
1051,0.015
1052,0.002
1053,-0.029
1054,-0.037
1055,-0.042
1056,-0.063
1057,-0.051
1058,-0.002
1059,-0.039
1060,-0.085
1061,-0.085
1062,-0.107
1063,-0.105
1064,0.024
1065,-0.01
1066,0.1
1067,0.01
1068,0.037
1069,0.11
1070,0.02
1071,0.007
1072,-0.024
1073,0.024
1074,-0.061
1075,-0.017
1076,0.037
1077,-0.095
1078,-0.068
1079,-0.081
1080,-0.007
1081,-0.01
1082,-0.017
1083,-0.034
1084,0.012
1085,-0.059
1086,0.007
1087,0.071
1088,0.007
1089,0.005
1090,0.051
1091,0.088
1092,0.017
1093,0.012
1094,0.002
1095,0.039
1096,-0.159
1097,-0.022
1098,0.066
1099,0.054
1100,-0.02
1101,-0.066
1102,-0.042
1103,-0.007
1104,0.125
1105,-0.034
1106,-0.022
1107,0.085
1108,0.022
1109,0.078
1110,-0.071
1111,0.032
1112,-0.044
1113,-0.073
1114,0.017
1115,-0.098
1116,-0.027
1117,0.017
1118,-0.024
1119,-0.029
1120,-0.034
1121,-0.039
1122,-0.061
1123,-0.078
1124,-0.093
1125,-0.132
1126,-0.081
1127,-0.046
1128,-0.022
1129,0.063
1130,0.073
1131,0.056
1132,-0.071
1133,-0.068
1134,-0.107
1135,-0.063
1136,-0.115
1137,-0.151
1138,0.022
1139,-0.037
1140,0.002
1141,-0.059
1142,-0.029
1143,-0.059
1144,-0.039
1145,-0.022
1146,0.034
1147,0.034
1148,0.061
1149,0.09
1150,0.1
1151,0.144
1152,0.015
1153,-0.024
1154,-0.068
1155,0.049
1156,0.01
1157,0.007
1158,0.105
1159,0.083
1160,0.0
1161,-0.127
1162,0.044
1163,0.063
1164,0.054
1165,0.063
1166,0.017
1167,0.032
1168,0.071
1169,0.0
1170,-0.005
1171,0.061
1172,0.063
1173,-0.029
1174,-0.01
1175,-0.059
1176,-0.11
1177,-0.081
1178,-0.078
1179,-0.039
1180,0.01
1181,-0.022
1182,-0.066
1183,-0.022
1184,-0.054
1185,-0.01
1186,0.051
1187,0.032
1188,0.01
1189,0.09
1190,-0.029
1191,0.139
1192,0.044
1193,0.071
1194,-0.088
1195,-0.032
1196,-0.012
1197,-0.049
1198,-0.071
1199,-0.005
1200,0.044
1201,-0.112
1202,-0.073
1203,-0.059
1204,-0.098
1205,0.027
1206,0.073
1207,-0.056
1208,-0.081
1209,0.02
1210,-0.088
1211,-0.051
1212,0.002
1213,0.059
1214,-0.11
1215,-0.051
1216,-0.005
1217,-0.032
1218,-0.02
1219,-0.034
1220,0.027
1221,-0.156
1222,-0.078
1223,0.034
1224,-0.103
1225,0.073
1226,0.059
1227,-0.049
1228,0.051
1229,0.022
1230,-0.042
1231,-0.042
1232,-0.007
1233,0.076
1234,0.015
1235,-0.017
1236,-0.037
1237,0.017
1238,0.049
1239,-0.042
1240,-0.088
1241,0.015
1242,-0.017
1243,-0.042
1244,-0.073
1245,-0.051
1246,0.11
1247,0.044
1248,-0.02
1249,0.115
1250,-0.012
1251,0.022
1252,0.01
1253,0.01
1254,-0.007
1255,0.02
1256,0.044
1257,-0.027
1258,0.117
1259,0.09
1260,-0.034
1261,-0.1
1262,-0.059
1263,-0.012
1264,-0.02
1265,0.007
1266,0.007
1267,0.007
1268,-0.002
1269,0.029
1270,-0.012
1271,-0.061
1272,0.081
1273,0.088
1274,-0.015
1275,-0.029
1276,-0.024
1277,-0.027
1278,-0.049
1279,-0.093
1280,0.01
1281,0.005
1282,0.012
1283,-0.071
1284,0.027
1285,0.029
1286,0.007
1287,-0.032
1288,0.217
1289,0.059
1290,0.029
1291,0.149
1292,-0.186
1293,-0.007
1294,0.017
1295,0.054
1296,0.073
1297,-0.068
1298,-0.09
1299,-0.034
1300,-0.073
1301,-0.051
1302,0.017
1303,0.042
1304,-0.037
1305,-0.029
1306,-0.056
1307,-0.007
1308,-0.093
1309,0.002
1310,0.02
1311,0.117
1312,0.066
1313,-0.078
1314,0.029
1315,0.195
1316,-0.063
1317,-0.171
1318,-0.107
1319,0.034
1320,0.005
1321,-0.127
1322,0.022
1323,0.095
1324,0.181
1325,0.002
1326,-0.193
1327,0.054
1328,0.042
1329,-0.059
1330,-0.012
1331,0.063
1332,0.1
1333,-0.066
1334,-0.09
1335,-0.027
1336,0.022
1337,0.049
1338,0.02
1339,-0.107
1340,-0.005
1341,0.002
1342,-0.007
1343,-0.046
1344,0.024
1345,0.007
1346,-0.063
1347,-0.044
1348,0.039
1349,0.037
1350,-0.081
1351,-0.015
1352,-0.007
1353,0.19
1354,0.002
1355,-0.017
1356,-0.01
1357,0.015
1358,0.112
1359,-0.054
1360,-0.103
1361,-0.137
1362,-0.132
1363,-0.051
1364,0.024
1365,-0.134
1366,-0.081
1367,-0.056
1368,-0.076
1369,0.01
1370,-0.088
1371,-0.034
1372,0.105
1373,0.083
1374,-0.02
1375,-0.132
1376,0.034
1377,0.137
1378,0.02
1379,-0.007
1380,-0.154
1381,-0.107
1382,0.024
1383,-0.208
1384,-0.042
1385,-0.066
1386,-0.044
1387,-0.056
1388,-0.051
1389,0.049
1390,-0.12
1391,-0.134
1392,-0.125
1393,-0.005
1394,0.015
1395,-0.042
1396,-0.037
1397,-0.005
1398,0.039
1399,-0.054
1400,-0.002
1401,-0.076
1402,0.093
1403,0.034
1404,-0.034
1405,0.005
1406,0.015
1407,0.0
1408,0.139
1409,0.078
1410,0.002
1411,0.01
1412,0.085
1413,0.11
1414,0.132
1415,0.061
1416,0.056
1417,0.208
1418,0.032
1419,-0.044
1420,0.022
1421,-0.015
1422,0.032
1423,0.034
1424,-0.037
1425,0.076
1426,-0.032
1427,0.015
1428,0.103
1429,0.0
1430,-0.022
1431,0.007
1432,-0.029
1433,0.012
1434,-0.027
1435,-0.054
1436,-0.044
1437,-0.063
1438,0.073
1439,-0.061
1440,-0.068
1441,-0.115
1442,-0.024
1443,-0.002
1444,-0.027
1445,-0.117
1446,0.029
1447,-0.022
1448,-0.144
1449,-0.037
1450,0.007
1451,0.005
1452,0.046
1453,-0.029
1454,-0.063
1455,0.122
1456,0.142
1457,-0.042
1458,-0.181
1459,-0.005
1460,0.042
1461,-0.107
1462,-0.156
1463,0.002
1464,-0.056
1465,-0.049
1466,0.127
1467,-0.183
1468,-0.078
1469,0.171
1470,-0.032
1471,0.078
1472,-0.046
1473,-0.081
1474,-0.015
1475,-0.056
1476,0.073
1477,-0.127
1478,-0.022
1479,0.095
1480,-0.115
1481,-0.149
1482,-0.066
1483,-0.164
1484,-0.015
1485,0.0
1486,0.0
1487,-0.107
1488,-0.088
1489,0.02
1490,-0.061
1491,-0.081
1492,0.063
1493,0.073
1494,0.032
1495,0.039
1496,-0.039
1497,-0.066
1498,0.081
1499,0.002
1500,0.005
1501,-0.005
1502,0.1
1503,0.042
1504,0.044
1505,0.125
1506,-0.042
1507,0.076
1508,0.127
1509,-0.051
1510,-0.073
1511,0.081
1512,0.039
1513,0.066
1514,0.02
1515,-0.061
1516,-0.037
1517,0.056
1518,-0.002
1519,0.037
1520,0.027
1521,0.015
1522,-0.044
1523,-0.071
1524,0.076
1525,-0.068
1526,-0.061
1527,0.21
1528,0.024
1529,0.017
1530,0.0
1531,0.129
1532,0.151
1533,0.024
1534,0.046
1535,0.151
1536,0.032
1537,0.203
1538,-0.081
1539,0.002
1540,0.09
1541,-0.212
1542,-0.049
1543,-0.015
1544,-0.156
1545,0.071
1546,-0.032
1547,-0.12
1548,0.024
1549,0.034
1550,0.098
1551,-0.056
1552,-0.181
1553,-0.098
1554,-0.198
1555,-0.122
1556,-0.007
1557,-0.181
1558,-0.129
1559,-0.103
1560,-0.122
1561,-0.024
1562,-0.039
1563,-0.061
1564,-0.068
1565,-0.139
1566,-0.088
1567,-0.088
1568,-0.022
1569,0.081
1570,-0.083
1571,-0.093
1572,-0.002
1573,0.054
1574,-0.073
1575,-0.076
1576,-0.178
1577,0.039
1578,0.015
1579,-0.063
1580,-0.095
1581,-0.149
1582,-0.139
1583,-0.01
1584,-0.103
1585,-0.037
1586,-0.166
1587,-0.205
1588,-0.005
1589,0.0
1590,0.09
1591,-0.007
1592,-0.068
1593,-0.042
1594,-0.044
1595,0.122
1596,0.151
1597,0.066
1598,0.259
1599,0.054
1600,0.083
1601,-0.022
1602,0.042
1603,0.063
1604,0.027
1605,-0.107
1606,-0.032
1607,0.051
1608,-0.017
1609,-0.042
1610,0.093
1611,-0.044
1612,0.083
1613,-0.007
1614,0.146
1615,0.054
1616,0.012
1617,0.09
1618,0.027
1619,-0.017
1620,0.093
1621,-0.081
1622,-0.12
1623,-0.024
1624,-0.034
1625,-0.11
1626,-0.049
1627,-0.015
1628,0.0
1629,-0.115
1630,-0.112
1631,0.032
1632,-0.015
1633,-0.076
1634,-0.051
1635,0.037
1636,-0.078
1637,0.029
1638,0.068
1639,0.0
1640,0.176
1641,0.088
1642,0.081
1643,0.059
1644,-0.056
1645,-0.015
1646,-0.173
1647,0.042
1648,0.0
1649,-0.066
1650,-0.112
1651,-0.037
1652,-0.022
1653,-0.042
1654,-0.02
1655,-0.034
1656,-0.071
1657,-0.01
1658,0.051
1659,-0.007
1660,0.024
1661,0.044
1662,0.017
1663,-0.063
1664,-0.002
1665,-0.056
1666,0.061
1667,0.078
1668,0.1
1669,0.107
1670,0.029
1671,-0.037
1672,-0.042
1673,0.066
1674,0.071
1675,0.042
1676,-0.005
1677,-0.007
1678,0.059
1679,0.078
1680,0.024
1681,0.095
1682,0.127
1683,0.022
1684,-0.022
1685,0.042
1686,-0.039
1687,0.015
1688,-0.02
1689,-0.054
1690,0.01
1691,0.002
1692,-0.088
1693,0.034
1694,0.09
1695,0.122
1696,0.039
1697,-0.051
1698,0.076
1699,0.137
1700,0.068
1701,0.112
1702,-0.01
1703,0.068
1704,0.061
1705,0.061
1706,0.054
1707,-0.027
1708,0.032
1709,0.01
1710,-0.073
1711,-0.044
1712,0.002
1713,0.039
1714,-0.017
1715,-0.103
1716,0.046
1717,0.093
1718,0.095
1719,-0.059
1720,-0.01
1721,-0.01
1722,-0.032
1723,-0.037
1724,-0.078
1725,-0.066
1726,-0.005
1727,-0.027
1728,-0.002
1729,-0.037
1730,0.049
1731,0.002
1732,-0.093
1733,0.012
1734,-0.015
1735,0.054
1736,0.029
1737,0.046
1738,0.107
1739,0.007
1740,0.056
1741,0.042
1742,0.071
1743,0.071
1744,0.059
1745,-0.078
1746,0.0
1747,-0.068
1748,-0.11
1749,0.071
1750,-0.012
1751,-0.066
1752,-0.029
1753,-0.037
1754,0.1
1755,0.01
1756,-0.068
1757,0.042
1758,0.051
1759,0.085
1760,0.002
1761,0.017
1762,0.068
1763,-0.007
1764,0.076
1765,0.044
1766,0.024
1767,0.051
1768,0.034
1769,0.005
1770,0.007
1771,0.02
1772,0.083
1773,0.107
1774,0.034
1775,0.073
1776,0.144
1777,0.1
1778,0.11
1779,0.088
1780,0.168
1781,0.11
1782,0.042
1783,0.007
1784,0.034
1785,0.088
1786,0.083
1787,-0.007
1788,0.02
1789,-0.01
1790,0.01
1791,0.049
1792,-0.083
1793,0.029
1794,0.056
1795,-0.007
1796,-0.022
1797,0.017
1798,0.049
1799,0.034
1800,0.012
1801,0.005
1802,0.117
1803,-0.059
1804,-0.081
1805,-0.042
1806,0.012
1807,0.046
1808,-0.051
1809,-0.002
1810,0.09
1811,0.112
1812,-0.01
1813,-0.051
1814,0.015
1815,0.059
1816,0.051
1817,0.1
1818,0.02
1819,0.127
1820,0.012
1821,0.039
1822,-0.068
1823,-0.015
1824,0.051
1825,0.049
1826,-0.066
1827,-0.039
1828,-0.002
1829,0.081
1830,0.022
1831,-0.051
1832,-0.012
1833,0.017
1834,0.007
1835,0.051
1836,0.042
1837,0.117
1838,0.068
1839,-0.029
1840,0.12
1841,0.012
1842,-0.005
1843,0.002
1844,-0.01
1845,-0.005
1846,-0.01
1847,0.012
1848,-0.034
1849,-0.032
1850,-0.024
1851,0.037
1852,0.005
1853,-0.066
1854,0.0
1855,0.078
1856,0.022
1857,0.002
1858,0.015
1859,0.005
1860,0.0
1861,0.107
1862,0.059
1863,-0.066
1864,-0.02
1865,0.095
1866,0.042
1867,-0.127
1868,-0.01
1869,0.061
1870,0.002
1871,-0.051
1872,-0.022
1873,0.012
1874,-0.01
1875,-0.042
1876,-0.034
1877,-0.054
1878,-0.017
1879,0.002
1880,-0.12
1881,-0.146
1882,-0.056
1883,-0.095
1884,-0.09
1885,-0.137
1886,-0.095
1887,0.024
1888,-0.122
1889,-0.01
1890,-0.044
1891,-0.149
1892,-0.088
1893,0.01
1894,0.044
1895,-0.144
1896,-0.015
1897,0.22
1898,0.027
1899,-0.039
1900,0.034
1901,-0.132
1902,0.088
1903,0.0
1904,-0.051
1905,-0.02
1906,0.042
1907,-0.007
1908,-0.103
1909,-0.186
1910,-0.046
1911,0.002
1912,-0.098
1913,-0.161
1914,-0.034
1915,0.078
1916,-0.09
1917,-0.19
1918,0.029
1919,0.032
1920,-0.059
1921,-0.046
1922,-0.12
1923,0.056
1924,-0.002
1925,-0.144
1926,-0.098
1927,-0.105
1928,-0.012
1929,-0.044
1930,-0.149
1931,-0.029
1932,0.063
1933,0.02
1934,-0.056
1935,0.015
1936,0.066
1937,0.12
1938,0.083
1939,0.093
1940,0.034
1941,-0.039
1942,0.022
1943,-0.032
1944,-0.061
1945,-0.017
1946,0.002
1947,-0.071
1948,-0.11
1949,-0.083
1950,0.017
1951,0.034
1952,-0.078
1953,-0.039
1954,-0.01
1955,-0.032
1956,-0.017
1957,0.002
1958,-0.049
1959,-0.171
1960,0.09
1961,0.027
1962,-0.022
1963,-0.005
1964,-0.098
1965,-0.059
1966,-0.073
1967,-0.1
1968,-0.083
1969,-0.125
1970,0.042
1971,0.0
1972,-0.088
1973,-0.081
1974,-0.056
1975,0.076
1976,0.01
1977,-0.002
1978,-0.068
1979,-0.022
1980,0.01
1981,0.059
1982,-0.061
1983,0.029
1984,-0.022
1985,-0.029
1986,-0.007
1987,-0.142
1988,-0.095
1989,-0.176
1990,-0.093
1991,-0.095
1992,-0.081
1993,-0.212
