,0.049
0,-0.029
1,-0.063
2,-0.088
3,-0.115
4,0.0
5,-0.032
6,-0.005
7,-0.049
8,-0.076
9,0.066
10,0.054
11,-0.073
12,0.022
13,-0.02
14,0.081
15,-0.01
16,-0.017
17,-0.005
18,0.002
19,0.029
20,-0.142
21,0.002
22,0.056
23,-0.015
24,-0.139
25,-0.164
26,-0.049
27,-0.024
28,0.017
29,-0.024
30,0.015
31,-0.017
32,-0.007
33,0.059
34,-0.007
35,-0.007
36,0.042
37,0.01
38,0.039
39,0.122
40,-0.012
41,-0.059
42,-0.046
43,-0.063
44,-0.022
45,-0.005
46,-0.005
47,0.032
48,-0.024
49,-0.061
50,0.032
51,-0.054
52,0.0
53,-0.012
54,-0.024
55,-0.024
56,-0.039
57,-0.012
58,-0.022
59,-0.044
60,-0.029
61,-0.056
62,-0.01
63,0.01
64,-0.034
65,0.037
66,-0.083
67,-0.029
68,0.044
69,0.012
70,0.002
71,-0.093
72,-0.046
73,0.029
74,0.078
75,0.117
76,0.0
77,0.063
78,-0.105
79,-0.015
80,0.059
81,-0.02
82,-0.034
83,-0.005
84,-0.017
85,-0.056
86,0.007
87,-0.044
88,-0.032
89,-0.017
90,-0.078
91,-0.037
92,0.02
93,0.1
94,0.007
95,-0.007
96,0.042
97,0.107
98,0.151
99,0.032
100,-0.103
101,0.044
102,0.034
103,0.044
104,0.039
105,-0.007
106,-0.022
107,-0.049
108,-0.017
109,0.005
110,-0.012
111,-0.034
112,0.046
113,-0.002
114,0.073
115,0.083
116,-0.042
117,-0.029
118,0.063
119,0.044
120,-0.012
121,-0.007
122,-0.017
123,-0.049
124,-0.027
125,-0.027
126,-0.127
127,-0.029
128,-0.002
129,-0.083
130,-0.063
131,0.044
132,-0.034
133,0.0
134,0.024
135,-0.042
136,0.078
137,0.029
138,-0.017
139,0.005
140,-0.076
141,-0.061
142,-0.017
143,-0.073
144,-0.142
145,-0.054
146,0.032
147,-0.034
148,-0.054
149,-0.054
150,-0.085
151,-0.02
152,-0.022
153,-0.007
154,0.034
155,0.024
156,0.103
157,0.005
158,-0.02
159,0.078
160,0.046
161,0.071
162,-0.012
163,0.027
164,0.017
165,-0.032
166,-0.078
167,-0.142
168,-0.078
169,-0.029
170,-0.029
171,-0.007
172,-0.039
173,-0.09
174,0.024
175,-0.02
176,0.046
177,0.1
178,-0.002
179,-0.017
180,-0.034
181,0.032
182,0.156
183,0.042
184,0.005
185,-0.015
186,0.007
187,0.039
188,0.042
189,0.042
190,0.012
191,-0.093
192,0.032
193,0.112
194,0.042
