,-0.090
533,0.042
534,-0.034
535,0.015
536,0.002
537,0.029
538,0.051
539,0.022
540,0.061
541,-0.051
542,-0.051
543,0.01
544,-0.02
545,0.015
546,-0.015
547,-0.103
548,-0.029
549,0.1
550,0.0
551,0.029
552,-0.007
553,-0.032
554,0.017
555,0.027
556,-0.088
557,-0.007
558,0.034
559,-0.061
560,0.034
561,-0.059
562,-0.054
563,-0.125
564,0.005
565,-0.125
566,-0.068
567,-0.007
568,-0.081
569,-0.056
570,0.01
571,0.054
572,0.034
573,-0.002
574,0.154
575,0.024
576,-0.083
577,0.093
578,0.142
579,0.032
580,0.007
581,-0.024
582,-0.034
583,0.115
584,-0.134
585,-0.005
586,0.005
587,0.066
588,0.032
589,-0.054
590,0.01
591,0.0
592,0.115
593,0.168
594,0.083
595,-0.012
596,0.073
597,0.137
598,0.046
599,0.02
600,-0.007
601,0.095
602,0.073
603,0.002
604,0.076
605,-0.005
606,0.085
607,0.098
608,0.049
609,0.005
610,0.068
611,-0.129
612,-0.017
613,0.039
614,-0.027
615,0.051
616,0.051
617,0.022
618,-0.125
619,-0.044
620,0.095
621,-0.042
622,-0.032
623,-0.039
624,0.022
625,0.005
626,-0.01
627,-0.022
628,-0.022
629,-0.002
630,-0.093
631,-0.007
632,0.0
633,-0.005
634,0.063
635,-0.046
636,0.037
637,0.044
638,0.059
639,0.059
640,0.017
641,0.007
642,-0.085
643,-0.024
644,-0.098
645,-0.022
646,-0.02
647,-0.022
648,-0.032
649,0.042
650,-0.049
651,0.039
652,0.024
653,0.024
654,-0.029
655,-0.007
656,0.042
657,-0.032
658,-0.039
659,-0.056
660,-0.059
661,-0.076
662,-0.107
663,-0.127
664,-0.007
665,-0.073
666,0.017
667,0.083
668,-0.066
669,0.042
670,0.112
671,0.088
672,0.024
673,0.068
674,0.181
675,0.061
676,-0.027
677,0.032
678,-0.02
679,0.005
680,-0.012
681,0.044
682,0.083
683,-0.034
684,0.037
685,0.015
686,-0.017
687,0.032
688,0.171
689,0.144
690,0.034
691,0.039
692,0.059
693,0.103
694,0.034
695,0.095
696,0.046
697,-0.015
698,0.173
699,0.1
700,-0.017
701,-0.022
702,0.012
703,0.017
704,-0.09
705,-0.027
706,-0.024
707,-0.002
708,-0.039
709,0.051
710,0.007
711,0.007
712,-0.002
713,0.068
714,0.029
715,0.042
716,0.061
717,-0.049
718,-0.039
719,0.005
720,-0.071
721,-0.046
722,-0.105
723,-0.186
724,-0.117
725,-0.12
726,-0.166
727,-0.1
728,-0.09
729,-0.076
730,-0.059
731,-0.017
732,-0.034
733,-0.029
734,-0.02
735,0.01
736,0.051
737,-0.024
738,0.012
739,-0.024
740,-0.105
741,-0.083
742,0.027
743,-0.059
744,-0.081
745,-0.098
746,0.002
747,-0.093
748,-0.134
749,-0.051
750,-0.127
751,0.022
752,0.063
753,-0.012
754,-0.022
755,0.081
756,0.115
757,0.051
758,0.085
759,0.02
760,-0.02
761,-0.034
762,-0.039
763,-0.068
764,-0.073
765,-0.022
766,0.0
767,0.056
768,0.012
769,-0.068
770,-0.061
771,0.056
772,0.037
773,0.044
774,-0.032
775,0.088
776,0.291
777,0.112
778,0.017
779,0.139
780,-0.029
781,0.02
782,0.007
783,-0.132
784,-0.054
785,-0.024
786,-0.002
787,-0.103
788,-0.159
789,-0.039
790,-0.051
791,-0.154
792,-0.078
793,-0.017
794,-0.112
795,-0.044
796,-0.024
797,-0.024
798,-0.02
799,-0.032
800,0.142
801,0.105
802,0.056
803,0.068
804,-0.007
805,-0.007
806,-0.051
807,-0.063
808,-0.173
809,-0.049
810,-0.073
811,-0.115
812,-0.178
813,-0.083
814,0.046
815,0.061
816,0.105
817,-0.105
818,-0.037
819,0.037
820,0.0
821,-0.122
822,-0.173
823,-0.122
824,0.002
825,-0.098
826,-0.12
827,-0.137
828,-0.11
829,-0.105
830,-0.186
831,-0.085
832,-0.063
833,0.002
834,-0.024
835,0.005
836,0.081
837,0.02
838,0.042
839,0.093
840,0.076
841,0.054
842,0.01
843,-0.017
844,0.09
845,0.071
846,-0.012
847,-0.046
848,-0.054
849,-0.046
850,-0.09
851,-0.085
852,-0.037
853,0.039
854,-0.02
855,-0.12
856,-0.078
857,0.056
858,0.02
859,-0.027
860,-0.005
861,-0.056
862,0.09
863,0.049
864,-0.059
865,-0.032
866,0.002
867,0.039
868,-0.005
869,-0.037
870,-0.156
871,-0.103
872,-0.037
873,-0.022
874,-0.159
875,0.0
876,0.117
877,0.005
878,0.046
879,-0.039
880,0.056
881,0.063
882,-0.056
883,0.044
884,-0.002
885,-0.103
886,-0.107
887,-0.034
888,-0.078
889,-0.066
890,-0.059
891,-0.063
892,-0.01
893,-0.071
894,-0.081
895,-0.146
896,-0.142
897,-0.017
898,0.02
899,-0.005
900,-0.012
901,0.007
902,0.027
903,-0.095
904,-0.007
905,0.007
906,-0.022
907,0.01
908,-0.042
909,-0.098
910,-0.105
911,-0.066
912,-0.012
913,-0.007
914,-0.098
915,-0.034
916,-0.024
917,-0.015
918,-0.037
919,-0.051
920,0.012
921,0.024
922,-0.083
923,0.046
924,0.054
925,-0.046
926,0.002
927,0.01
928,-0.024
929,-0.012
930,-0.015
931,0.005
932,-0.029
933,-0.078
934,0.073
935,0.037
936,0.088
937,0.042
938,-0.017
939,0.078
940,0.085
941,0.066
942,-0.042
943,0.032
944,0.034
945,-0.02
946,-0.042
947,-0.039
948,-0.039
949,0.005
950,-0.066
951,0.015
952,-0.005
953,-0.054
954,0.054
955,0.137
956,0.061
957,0.034
958,0.168
959,0.137
960,0.151
961,0.007
962,0.1
963,0.093
964,0.012
965,-0.012
966,-0.02
967,-0.037
968,-0.061
969,-0.042
970,-0.073
971,-0.11
972,-0.044
973,-0.02
974,-0.054
975,0.017
976,0.015
977,-0.037
978,0.0
979,-0.078
980,0.01
981,-0.027
982,0.061
983,-0.044
984,0.0
985,-0.093
986,-0.139
987,-0.132
988,-0.154
989,-0.022
990,0.015
991,-0.071
992,-0.044
993,-0.02
994,-0.122
995,-0.027
996,0.088
997,-0.09
998,0.059
999,0.039
1000,0.046
1001,-0.037
1002,-0.012
1003,-0.007
1004,0.081
1005,-0.022
1006,0.024
1007,-0.056
1008,-0.007
1009,0.051
1010,0.005
1011,0.01
1012,-0.137
1013,-0.098
1014,-0.083
1015,-0.061
1016,-0.088
1017,0.066
1018,0.09
1019,-0.037
1020,-0.063
1021,0.042
1022,0.032
1023,-0.037
1024,-0.066
1025,0.007
1026,-0.034
1027,0.042
1028,-0.005
1029,-0.051
1030,-0.061
1031,-0.063
1032,0.059
1033,0.081
1034,-0.061
1035,0.022
1036,0.005
1037,-0.046
1038,0.022
1039,0.027
1040,0.046
1041,-0.01
1042,-0.017
1043,0.068
1044,0.037
1045,0.039
1046,0.017
1047,-0.017
1048,-0.037
1049,0.01
1050,0.022
1051,-0.02
1052,-0.037
1053,-0.034
1054,-0.078
1055,0.051
1056,0.039
1057,-0.049
1058,-0.044
1059,-0.002
1060,0.088
1061,0.049
1062,0.127
1063,0.002
1064,0.027
1065,0.127
1066,-0.034
1067,0.073
1068,0.061
1069,0.032
1070,-0.005
1071,0.024
1072,0.076
1073,0.039
1074,-0.088
1075,-0.007
1076,-0.022
1077,-0.061
1078,-0.022
1079,0.015
1080,0.022
1081,0.01
1082,0.073
1083,0.056
1084,-0.002
1085,-0.002
1086,0.007
1087,0.068
1088,-0.002
1089,-0.02
1090,-0.01
1091,0.061
1092,-0.017
1093,0.076
1094,0.051
1095,0.098
1096,0.044
1097,-0.193
1098,-0.051
1099,-0.007
1100,0.02
1101,0.002
1102,-0.073
1103,-0.046
1104,0.015
1105,-0.007
1106,0.103
1107,0.022
1108,-0.078
1109,-0.017
1110,-0.034
1111,0.037
1112,0.037
1113,0.01
1114,0.0
1115,0.127
1116,0.134
1117,0.0
1118,-0.044
1119,0.183
1120,0.205
1121,0.049
1122,0.044
1123,0.022
1124,-0.005
1125,-0.049
1126,0.081
1127,0.024
1128,-0.059
1129,0.061
1130,-0.186
1131,-0.127
1132,0.078
1133,0.029
1134,-0.142
1135,-0.22
1136,-0.054
1137,0.015
1138,0.132
1139,-0.068
1140,-0.027
1141,0.095
1142,0.027
1143,0.015
1144,-0.015
1145,0.105
1146,0.073
1147,-0.027
1148,0.027
1149,-0.076
1150,-0.093
1151,0.005
1152,0.051
1153,0.024
1154,-0.046
1155,0.02
1156,0.007
1157,-0.115
1158,0.024
1159,0.081
1160,0.034
1161,0.037
1162,-0.117
1163,0.037
1164,0.11
1165,0.049
1166,-0.027
1167,0.039
1168,0.046
1169,-0.032
1170,-0.039
1171,-0.005
1172,-0.122
1173,0.005
1174,0.088
1175,-0.024
1176,-0.049
1177,0.012
1178,0.142
1179,0.066
1180,-0.007
1181,0.085
1182,0.093
1183,0.098
1184,0.012
1185,-0.017
1186,-0.024
1187,0.015
1188,0.005
1189,0.002
1190,0.024
1191,0.022
1192,0.059
1193,0.066
1194,-0.051
1195,0.029
1196,0.09
1197,0.117
1198,0.134
1199,0.093
1200,0.017
1201,0.059
1202,0.093
1203,0.044
1204,-0.002
1205,0.054
1206,-0.012
1207,-0.032
1208,0.015
1209,0.071
1210,0.076
1211,0.024
1212,0.017
1213,0.042
1214,-0.125
1215,0.027
1216,-0.037
1217,-0.11
1218,0.034
1219,-0.01
1220,0.024
1221,-0.01
1222,-0.032
1223,-0.002
1224,-0.056
1225,-0.139
1226,-0.098
1227,0.09
1228,-0.002
1229,-0.176
1230,-0.125
1231,-0.156
1232,-0.078
1233,-0.078
1234,-0.09
1235,0.005
1236,0.012
1237,-0.132
1238,-0.063
1239,0.017
1240,-0.059
1241,-0.046
1242,0.0
1243,-0.012
1244,-0.037
1245,-0.022
1246,-0.063
1247,-0.166
1248,-0.042
1249,0.005
1250,0.022
1251,-0.054
1252,-0.117
1253,-0.093
1254,-0.1
1255,-0.081
1256,-0.034
1257,-0.127
1258,-0.044
1259,0.037
1260,-0.005
1261,-0.049
1262,0.068
1263,0.068
1264,0.056
1265,0.054
1266,0.063
1267,0.066
1268,0.034
1269,0.024
1270,-0.042
1271,0.01
1272,0.012
1273,-0.039
1274,0.0
1275,-0.037
1276,0.042
1277,-0.039
1278,-0.068
1279,0.078
1280,0.051
1281,0.02
1282,0.11
1283,0.132
1284,0.193
1285,0.137
1286,0.095
1287,0.005
1288,-0.029
1289,0.095
1290,0.181
1291,0.024
1292,-0.017
1293,-0.015
1294,-0.083
1295,-0.044
1296,0.01
1297,-0.044
1298,-0.112
1299,-0.017
1300,-0.105
1301,0.051
1302,0.066
1303,0.071
1304,-0.017
1305,-0.02
1306,0.02
1307,0.034
1308,0.078
1309,0.066
1310,0.095
1311,0.068
1312,0.066
1313,-0.039
1314,-0.054
1315,-0.042
1316,-0.044
1317,-0.024
1318,-0.076
1319,-0.151
1320,-0.078
1321,-0.1
1322,-0.146
1323,-0.159
1324,-0.093
1325,-0.149
1326,-0.115
1327,-0.034
1328,0.039
1329,0.02
1330,-0.015
1331,-0.061
1332,-0.063
1333,0.088
1334,0.098
1335,0.037
1336,-0.144
1337,-0.007
1338,0.049
1339,-0.054
1340,-0.01
1341,-0.02
1342,-0.029
1343,0.007
1344,-0.022
1345,-0.049
1346,-0.051
1347,-0.061
1348,0.027
1349,0.002
1350,-0.007
1351,0.098
1352,0.017
1353,0.061
1354,0.027
1355,-0.12
1356,0.015
1357,0.078
1358,-0.02
1359,0.188
1360,0.107
1361,0.068
1362,0.146
1363,-0.039
1364,-0.09
1365,-0.005
1366,0.073
1367,0.083
1368,0.078
1369,-0.005
1370,0.134
1371,0.081
1372,0.015
1373,0.005
1374,0.063
1375,0.042
1376,0.046
1377,0.083
1378,0.088
1379,-0.149
1380,0.022
1381,0.122
1382,-0.022
1383,0.02
1384,0.103
1385,0.039
1386,0.071
1387,0.088
1388,0.044
1389,-0.017
1390,0.012
1391,-0.044
1392,0.017
1393,0.027
1394,-0.073
1395,0.007
1396,0.059
1397,0.056
1398,0.005
1399,-0.01
1400,0.012
1401,-0.093
1402,0.017
1403,0.01
1404,0.029
1405,0.071
1406,0.122
1407,0.051
1408,-0.037
1409,-0.046
1410,0.002
1411,-0.066
1412,-0.017
1413,-0.015
1414,-0.105
1415,0.037
1416,-0.076
1417,-0.217
1418,-0.09
1419,-0.073
1420,-0.02
1421,-0.054
1422,-0.063
1423,-0.098
1424,0.017
1425,0.029
1426,0.103
1427,-0.015
1428,-0.007
1429,-0.02
1430,0.005
1431,-0.029
1432,-0.063
1433,0.066
1434,-0.005
1435,0.029
1436,0.056
1437,-0.061
1438,-0.039
1439,-0.046
1440,-0.056
1441,0.061
1442,0.103
1443,-0.044
1444,0.093
1445,0.068
1446,-0.012
1447,0.01
1448,-0.032
1449,0.115
1450,0.029
1451,0.039
1452,0.088
1453,-0.02
1454,-0.044
1455,0.073
1456,-0.034
1457,0.01
1458,0.027
1459,0.161
1460,0.056
1461,-0.098
1462,0.037
1463,0.054
1464,-0.032
1465,0.029
1466,0.012
1467,-0.022
1468,0.024
1469,0.01
1470,0.103
1471,0.042
1472,-0.029
1473,0.051
1474,0.1
1475,0.034
1476,0.09
1477,0.051
1478,0.103
1479,0.078
1480,0.188
1481,0.029
1482,0.076
1483,0.007
1484,0.027
1485,0.056
1486,0.0
1487,0.034
1488,-0.054
1489,-0.034
1490,0.02
1491,-0.061
1492,-0.127
1493,-0.049
1494,-0.012
1495,-0.054
1496,-0.09
1497,0.01
1498,0.027
1499,-0.105
1500,-0.129
1501,0.049
1502,-0.02
1503,0.017
1504,0.012
1505,-0.071
1506,0.051
1507,0.032
1508,0.125
1509,0.054
1510,-0.054
1511,-0.083
1512,-0.125
1513,0.029
1514,-0.032
1515,-0.134
1516,-0.076
1517,-0.061
1518,-0.049
1519,-0.027
1520,-0.059
1521,-0.034
1522,-0.093
1523,0.056
1524,0.063
1525,-0.078
1526,0.01
1527,0.029
1528,0.029
1529,0.09
1530,-0.005
1531,0.032
1532,-0.044
1533,-0.024
1534,-0.071
1535,-0.051
1536,-0.037
1537,-0.122
1538,0.002
1539,-0.115
1540,-0.073
1541,-0.029
1542,-0.005
1543,0.02
1544,-0.017
1545,-0.056
1546,-0.029
1547,-0.1
1548,-0.027
1549,-0.002
1550,-0.044
1551,-0.002
1552,-0.12
1553,-0.059
1554,0.02
1555,-0.073
1556,0.034
1557,-0.032
1558,-0.022
1559,0.005
1560,0.051
1561,-0.039
1562,-0.044
1563,0.015
1564,0.056
1565,-0.01
1566,0.027
1567,0.042
1568,0.171
1569,0.044
1570,-0.078
1571,-0.02
1572,-0.044
1573,0.076
1574,0.002
1575,-0.015
1576,-0.093
1577,-0.029
1578,-0.103
1579,-0.181
1580,-0.044
1581,-0.085
1582,-0.027
1583,-0.142
1584,-0.12
1585,-0.068
1586,-0.063
1587,0.042
1588,-0.063
1589,-0.083
1590,-0.005
1591,-0.024
1592,0.012
1593,0.037
1594,-0.083
1595,-0.066
1596,-0.017
1597,0.002
1598,-0.051
1599,0.005
1600,-0.005
1601,0.01
1602,0.063
1603,0.044
1604,0.054
1605,-0.015
1606,-0.02
1607,-0.054
1608,-0.054
1609,-0.056
1610,-0.073
1611,-0.024
1612,-0.088
1613,-0.059
1614,-0.1
1615,-0.259
1616,-0.151
1617,-0.1
1618,-0.015
1619,-0.054
1620,-0.042
1621,-0.161
1622,-0.095
1623,-0.042
1624,-0.002
1625,-0.078
1626,0.051
1627,0.017
1628,-0.051
1629,-0.042
1630,0.039
1631,0.059
1632,-0.088
1633,-0.085
1634,-0.002
1635,0.076
1636,-0.105
1637,-0.103
1638,-0.049
1639,-0.078
1640,0.046
1641,-0.085
1642,-0.024
1643,0.132
1644,0.017
1645,0.017
1646,0.012
1647,-0.049
1648,0.076
1649,0.127
1650,-0.007
1651,0.085
1652,0.144
1653,0.044
1654,-0.056
1655,0.01
1656,-0.007
1657,-0.063
1658,-0.024
1659,-0.032
1660,-0.002
1661,-0.042
1662,-0.037
1663,-0.042
1664,0.017
1665,0.007
1666,0.032
1667,-0.034
1668,-0.024
1669,0.007
1670,-0.081
1671,-0.171
1672,-0.02
1673,-0.022
1674,-0.166
1675,-0.034
1676,-0.095
1677,-0.122
1678,-0.076
1679,-0.083
1680,-0.005
1681,-0.007
1682,0.012
1683,-0.056
1684,-0.02
1685,-0.01
1686,-0.042
1687,-0.005
1688,0.012
1689,0.012
1690,0.085
1691,0.081
1692,-0.022
1693,-0.044
1694,-0.054
1695,0.02
1696,0.051
1697,-0.073
1698,-0.022
1699,0.039
1700,0.029
1701,-0.002
1702,0.039
1703,0.01
1704,0.01
1705,0.024
1706,-0.027
1707,-0.107
1708,-0.042
1709,-0.103
1710,-0.063
1711,0.024
1712,-0.081
1713,-0.051
1714,-0.015
1715,0.02
1716,0.027
1717,-0.093
1718,0.005
1719,-0.007
1720,-0.063
1721,0.054
1722,0.002
1723,0.083
1724,0.142
1725,0.076
1726,0.132
1727,0.105
1728,0.027
1729,0.012
1730,0.061
1731,0.09
1732,0.076
1733,0.134
1734,0.015
1735,-0.039
1736,-0.029
1737,-0.073
1738,0.015
1739,0.002
1740,-0.134
1741,-0.088
1742,0.061
1743,-0.049
1744,-0.095
1745,-0.022
1746,0.002
1747,0.046
1748,-0.044
1749,-0.071
1750,0.039
1751,0.076
1752,0.037
1753,-0.051
1754,-0.063
1755,-0.032
1756,-0.085
1757,-0.049
1758,-0.039
1759,-0.044
1760,0.042
1761,0.071
1762,0.073
1763,0.02
1764,0.071
1765,0.1
1766,0.066
1767,0.11
1768,0.125
1769,0.044
1770,0.085
1771,-0.022
1772,0.063
1773,0.056
1774,-0.105
1775,-0.068
1776,-0.051
1777,-0.071
1778,-0.105
1779,-0.063
1780,-0.132
1781,-0.063
1782,-0.022
1783,-0.11
1784,-0.037
1785,0.007
1786,0.068
1787,-0.007
1788,-0.078
1789,0.032
1790,0.054
1791,0.066
1792,0.112
1793,0.0
1794,-0.1
1795,0.012
1796,-0.09
1797,-0.076
1798,0.005
1799,-0.049
1800,0.059
1801,0.125
1802,0.032
1803,0.042
1804,0.022
1805,0.068
1806,0.117
1807,0.085
1808,0.085
1809,0.0
1810,0.032
1811,0.105
1812,-0.015
1813,0.039
1814,0.059
1815,0.076
1816,-0.037
1817,-0.076
1818,-0.046
1819,0.054
1820,0.056
1821,0.044
1822,0.02
1823,0.134
1824,-0.046
1825,0.181
1826,0.034
1827,-0.071
1828,0.002
1829,0.007
1830,0.195
1831,-0.117
1832,-0.176
1833,-0.005
1834,0.046
1835,-0.005
1836,-0.088
1837,-0.137
1838,-0.039
1839,0.073
1840,-0.093
1841,-0.132
1842,-0.142
1843,-0.046
1844,0.002
1845,0.015
1846,0.005
1847,-0.012
1848,0.093
1849,0.188
1850,0.107
1851,-0.059
1852,0.01
1853,0.071
1854,0.107
1855,-0.044
1856,-0.032
1857,0.083
1858,-0.015
1859,-0.046
1860,-0.068
1861,0.042
1862,0.051
1863,0.02
1864,-0.027
1865,-0.032
1866,0.054
1867,0.161
1868,0.046
1869,0.017
1870,0.071
1871,0.015
1872,0.034
1873,0.037
1874,0.01
1875,0.073
1876,-0.029
1877,0.051
1878,-0.068
1879,-0.054
1880,-0.049
1881,0.19
1882,0.117
1883,-0.029
1884,0.054
1885,0.066
1886,0.093
1887,0.095
1888,0.171
1889,0.093
1890,0.081
1891,0.1
1892,0.1
1893,-0.056
1894,0.046
1895,-0.005
1896,0.0
1897,0.01
1898,0.056
1899,-0.122
1900,-0.144
1901,-0.1
1902,-0.037
1903,-0.054
1904,-0.061
1905,-0.044
1906,0.12
1907,-0.034
1908,0.042
1909,-0.007
1910,0.073
1911,0.081
1912,0.063
1913,0.059
1914,0.051
1915,0.12
1916,0.024
1917,0.073
1918,-0.085
1919,-0.034
1920,0.076
1921,0.02
1922,-0.032
1923,-0.022
1924,-0.027
1925,-0.005
1926,-0.027
1927,-0.063
1928,0.054
1929,0.107
1930,0.125
1931,0.066
1932,-0.061
1933,-0.083
1934,-0.007
1935,0.01
1936,-0.071
1937,-0.012
1938,-0.085
1939,-0.002
1940,-0.09
1941,-0.159
1942,-0.042
1943,-0.034
1944,0.039
1945,-0.032
1946,0.054
1947,-0.029
1948,-0.081
1949,0.09
1950,0.078
1951,0.007
1952,0.066
1953,0.049
1954,0.042
1955,0.056
1956,0.022
1957,0.007
1958,-0.049
1959,0.022
1960,0.012
1961,-0.071
1962,-0.068
1963,0.024
1964,0.015
1965,-0.029
1966,-0.039
1967,0.061
1968,0.071
1969,-0.034
1970,-0.015
1971,0.081
1972,0.107
1973,-0.002
1974,-0.032
1975,-0.024
1976,0.129
1977,0.01
1978,0.054
1979,0.051
1980,-0.076
1981,0.032
1982,0.027
1983,-0.017
1984,-0.012
1985,0.02
1986,-0.007
1987,0.11
1988,0.115
1989,0.063
1990,0.0
1991,0.042
1992,0.085
1993,0.164
1994,0.061
