,-0.005
732,0.046
733,0.022
734,0.02
735,-0.039
736,-0.046
737,0.049
738,0.017
739,-0.029
740,-0.085
741,0.061
742,0.122
743,0.051
744,0.103
745,0.054
746,-0.002
747,-0.051
748,-0.073
749,-0.012
750,-0.017
751,0.042
752,0.042
753,-0.007
754,-0.005
755,0.063
756,-0.093
757,-0.044
758,0.068
759,0.01
760,0.081
761,0.059
762,-0.01
763,-0.093
764,-0.049
765,-0.098
766,-0.046
767,0.129
768,0.046
769,-0.022
770,-0.081
771,-0.044
772,-0.073
773,-0.142
774,-0.142
775,0.012
776,0.022
777,-0.098
778,-0.125
779,0.042
780,-0.02
781,-0.017
782,0.071
783,0.093
784,0.049
785,0.183
786,-0.068
787,0.007
788,0.005
789,-0.02
790,0.037
791,-0.005
792,-0.01
793,-0.007
794,-0.115
795,0.068
796,-0.029
797,-0.007
798,0.032
799,0.037
800,-0.032
801,0.015
802,-0.017
803,-0.024
804,-0.051
805,0.115
806,0.161
807,-0.02
808,-0.105
809,0.002
810,0.042
811,0.005
812,-0.034
813,-0.049
814,-0.139
815,-0.073
816,-0.088
817,-0.081
818,-0.098
819,-0.005
820,-0.085
821,-0.02
822,0.059
823,-0.032
824,-0.066
825,0.117
826,0.015
827,0.042
828,0.1
829,0.066
830,0.024
831,0.017
832,-0.007
833,0.0
834,-0.103
835,-0.144
836,-0.103
837,-0.007
838,-0.059
839,-0.112
840,-0.007
841,-0.01
842,-0.078
843,-0.068
844,-0.044
845,0.046
846,-0.027
847,0.022
848,0.083
849,0.032
850,0.083
851,0.005
852,0.051
853,-0.01
854,-0.051
855,0.037
856,-0.068
857,-0.042
858,-0.066
859,0.015
860,0.002
861,-0.068
862,0.0
863,-0.088
864,0.078
865,0.017
866,-0.037
867,-0.068
868,0.071
869,0.159
870,-0.117
871,-0.01
872,0.066
873,-0.032
874,-0.078
875,-0.015
876,0.037
877,-0.022
878,-0.071
879,0.056
880,0.054
881,-0.103
882,0.059
883,0.037
884,0.0
885,-0.032
886,-0.002
887,0.032
888,0.022
889,0.039
890,-0.01
891,-0.056
892,-0.042
893,0.039
894,0.034
895,-0.002
896,0.005
897,-0.044
898,-0.071
899,-0.093
900,0.076
901,0.054
902,0.015
903,-0.015
904,-0.034
905,0.015
906,0.161
907,-0.054
908,-0.083
909,0.037
910,0.081
911,-0.022
912,-0.037
913,-0.061
914,-0.012
915,0.032
916,-0.034
917,-0.11
918,0.022
919,0.051
920,0.007
921,-0.171
922,-0.129
923,-0.071
924,0.01
925,-0.11
926,0.046
927,-0.005
928,0.007
929,-0.02
930,-0.017
931,0.022
932,0.007
933,-0.061
934,-0.066
935,0.024
936,0.002
937,-0.054
938,0.076
939,-0.039
940,-0.044
941,-0.088
942,-0.073
943,0.051
944,0.056
945,-0.044
946,0.037
947,-0.034
948,-0.215
949,0.046
950,0.022
951,0.027
952,-0.076
953,-0.037
954,-0.042
955,-0.098
956,-0.146
957,-0.034
958,-0.11
959,-0.129
960,-0.178
961,-0.161
962,-0.076
963,-0.059
964,-0.078
965,0.066
966,-0.154
967,-0.081
968,0.146
969,0.098
970,-0.017
971,-0.051
972,-0.017
973,0.012
974,0.034
975,-0.007
976,0.005
977,-0.037
978,-0.024
979,0.044
980,-0.059
981,0.085
982,0.088
983,0.061
984,0.105
985,-0.056
986,0.042
987,0.093
988,0.022
989,0.0
990,-0.002
991,0.042
992,-0.029
993,0.046
994,0.012
995,-0.054
996,0.005
997,0.01
998,-0.01
999,0.015
1000,-0.112
1001,-0.11
1002,0.015
1003,0.039
1004,0.083
1005,0.049
1006,-0.056
1007,-0.083
1008,0.007
1009,0.042
1010,0.039
1011,-0.02
1012,0.056
1013,0.093
1014,-0.02
1015,0.059
1016,0.066
1017,-0.076
1018,-0.002
1019,-0.078
1020,0.015
1021,-0.007
1022,-0.12
1023,0.0
1024,0.022
1025,-0.022
1026,0.002
1027,0.056
1028,-0.002
1029,-0.049
1030,0.066
1031,0.139
1032,0.022
1033,-0.081
1034,-0.039
1035,0.037
1036,0.032
1037,-0.056
1038,-0.083
1039,-0.149
1040,-0.098
1041,-0.027
1042,-0.051
1043,-0.054
1044,-0.054
1045,-0.083
1046,-0.061
1047,-0.095
1048,0.029
1049,0.034
1050,-0.085
1051,0.022
1052,-0.037
1053,-0.022
1054,-0.037
1055,-0.071
1056,0.02
1057,-0.088
1058,0.002
1059,-0.044
1060,-0.059
1061,-0.032
1062,-0.02
1063,-0.022
1064,0.034
1065,-0.012
1066,0.044
1067,-0.022
1068,0.032
1069,0.01
1070,0.083
1071,0.098
1072,0.024
1073,-0.073
1074,-0.039
1075,0.063
1076,-0.073
1077,-0.054
1078,0.01
1079,0.032
1080,0.034
1081,-0.071
1082,-0.039
1083,0.076
1084,0.02
1085,-0.107
1086,0.002
1087,-0.029
1088,-0.005
1089,-0.017
1090,-0.012
1091,0.032
1092,0.061
1093,0.027
1094,0.02
1095,0.002
1096,0.015
1097,-0.024
1098,-0.022
1099,0.005
1100,-0.076
1101,-0.063
1102,-0.076
1103,0.01
1104,0.039
1105,0.051
1106,0.12
1107,-0.027
1108,-0.049
1109,0.029
1110,-0.017
1111,-0.007
1112,0.083
1113,0.066
1114,0.049
1115,0.083
1116,0.166
1117,0.076
1118,0.068
1119,0.149
1120,-0.083
1121,-0.002
1122,-0.032
1123,0.0
1124,0.046
1125,-0.007
1126,-0.012
1127,-0.005
1128,0.085
1129,-0.012
1130,-0.007
1131,0.027
1132,0.071
1133,-0.024
1134,-0.012
1135,0.002
1136,-0.068
1137,-0.081
1138,-0.195
1139,-0.017
1140,-0.029
1141,-0.012
1142,0.017
1143,-0.012
1144,0.039
1145,0.083
1146,-0.044
1147,-0.027
1148,0.173
1149,0.071
1150,-0.034
1151,0.061
1152,0.063
1153,0.049
1154,0.056
1155,-0.085
1156,-0.032
1157,0.078
1158,-0.044
1159,-0.044
1160,-0.029
1161,0.076
1162,0.071
1163,-0.007
1164,0.015
1165,0.076
1166,0.022
1167,0.022
1168,0.061
1169,-0.012
1170,0.098
1171,0.098
1172,0.029
1173,-0.017
1174,-0.024
1175,0.034
1176,-0.044
1177,-0.034
1178,0.02
1179,0.051
1180,0.054
1181,-0.015
1182,-0.007
1183,0.02
1184,-0.027
1185,0.01
1186,0.056
1187,-0.034
1188,0.032
1189,0.103
1190,0.1
1191,0.061
1192,0.022
1193,0.088
1194,0.054
1195,-0.063
1196,-0.11
1197,-0.076
1198,-0.002
1199,0.029
1200,-0.042
1201,0.002
1202,0.051
1203,-0.046
1204,-0.103
1205,-0.044
1206,-0.015
1207,0.093
1208,0.01
1209,0.007
1210,0.068
1211,0.11
1212,0.042
1213,0.046
1214,0.007
1215,-0.007
1216,0.049
1217,0.054
1218,0.0
1219,0.015
1220,-0.02
1221,0.017
1222,0.061
1223,-0.027
1224,0.032
1225,-0.051
1226,-0.015
1227,0.063
1228,0.012
1229,0.007
1230,-0.037
1231,-0.103
1232,-0.095
1233,0.117
1234,0.017
1235,0.046
1236,0.103
1237,-0.039
1238,-0.107
1239,-0.061
1240,-0.112
1241,0.01
1242,0.046
1243,0.129
1244,0.146
1245,0.007
1246,-0.093
1247,-0.02
1248,0.081
1249,0.12
1250,0.027
1251,0.044
1252,0.017
1253,0.046
1254,0.105
1255,-0.044
1256,0.02
1257,0.105
1258,0.081
1259,-0.095
1260,-0.049
1261,0.125
1262,0.078
1263,-0.11
1264,-0.049
1265,0.068
1266,-0.034
1267,0.017
1268,0.044
1269,0.071
1270,0.042
1271,-0.046
1272,0.1
1273,-0.063
1274,-0.066
1275,-0.01
1276,0.054
1277,-0.022
1278,-0.032
1279,0.002
1280,0.022
1281,-0.027
1282,0.0
1283,0.068
1284,0.068
1285,0.076
1286,0.037
1287,0.022
1288,0.002
1289,0.034
1290,0.049
1291,0.117
1292,0.073
1293,0.068
1294,0.054
1295,0.071
1296,0.063
1297,0.061
1298,-0.063
1299,-0.039
1300,-0.068
1301,-0.073
1302,0.017
1303,-0.073
1304,-0.015
1305,-0.066
1306,-0.054
1307,-0.071
1308,-0.183
1309,-0.017
1310,-0.017
1311,0.015
1312,-0.029
1313,-0.056
1314,0.007
1315,0.112
1316,-0.034
1317,-0.125
1318,-0.002
1319,0.002
1320,0.017
1321,-0.034
1322,-0.093
1323,-0.059
1324,0.012
1325,0.002
1326,0.024
1327,-0.005
1328,0.061
1329,0.063
1330,0.046
1331,0.061
1332,0.005
1333,0.049
1334,0.012
1335,-0.002
1336,0.037
1337,-0.005
1338,0.054
1339,-0.007
1340,-0.068
1341,-0.005
1342,0.017
1343,-0.059
1344,-0.042
1345,-0.068
1346,-0.061
1347,0.005
1348,-0.051
1349,0.059
1350,-0.076
1351,-0.046
1352,0.061
1353,0.051
1354,0.078
1355,0.134
1356,0.044
1357,0.081
1358,0.066
1359,-0.005
1360,0.063
1361,-0.02
1362,0.02
1363,0.032
1364,0.02
1365,0.037
1366,0.01
1367,0.081
1368,0.105
1369,0.068
1370,-0.007
1371,-0.012
1372,0.125
1373,0.156
1374,0.273
1375,0.068
1376,0.054
1377,0.061
1378,-0.01
1379,-0.017
1380,0.039
1381,0.061
1382,0.01
1383,-0.095
1384,-0.088
1385,-0.037
1386,-0.081
1387,0.015
1388,-0.095
1389,-0.073
1390,0.037
1391,0.066
1392,0.007
1393,0.015
1394,0.007
1395,-0.01
1396,0.002
1397,-0.042
1398,0.115
1399,0.049
1400,0.002
1401,0.034
1402,-0.017
1403,-0.02
1404,-0.129
1405,-0.088
1406,-0.029
1407,-0.046
1408,0.027
1409,-0.029
1410,-0.032
1411,0.0
1412,-0.022
1413,0.068
1414,0.034
1415,-0.046
1416,0.02
1417,0.022
1418,0.051
1419,0.007
1420,0.034
1421,-0.032
1422,-0.017
1423,-0.034
1424,0.024
1425,-0.066
1426,-0.083
1427,-0.085
1428,-0.022
1429,0.015
1430,0.02
1431,-0.015
1432,0.039
1433,-0.005
1434,0.071
1435,0.083
1436,0.017
1437,0.049
1438,0.0
1439,-0.007
1440,0.1
1441,-0.032
1442,-0.081
1443,-0.076
1444,0.017
1445,-0.083
1446,-0.129
1447,-0.085
1448,0.0
1449,0.066
1450,0.024
1451,-0.103
1452,-0.051
1453,0.017
1454,0.044
1455,0.068
1456,0.073
1457,-0.017
1458,0.034
1459,0.076
1460,-0.01
1461,-0.049
1462,0.068
1463,-0.054
1464,-0.093
1465,-0.103
1466,-0.095
1467,-0.068
1468,-0.071
1469,0.039
1470,-0.078
1471,-0.068
1472,-0.015
1473,0.012
1474,0.061
1475,0.061
1476,0.037
1477,0.0
1478,-0.005
1479,0.068
1480,0.022
1481,0.01
1482,-0.127
1483,-0.002
1484,0.015
1485,-0.107
1486,-0.066
1487,-0.054
1488,-0.059
1489,-0.083
1490,-0.098
1491,-0.017
1492,0.039
1493,-0.063
1494,-0.015
1495,0.046
1496,-0.029
1497,0.066
1498,0.083
1499,0.027
1500,-0.024
1501,-0.037
1502,-0.037
1503,-0.044
1504,-0.042
1505,-0.044
1506,-0.056
1507,0.01
1508,-0.005
1509,0.0
1510,0.027
1511,-0.012
1512,-0.051
1513,-0.071
1514,-0.059
1515,0.044
1516,0.02
1517,0.095
1518,0.049
1519,-0.002
1520,0.037
1521,0.032
1522,-0.034
1523,0.088
1524,0.022
1525,-0.076
1526,-0.09
1527,-0.088
1528,-0.137
1529,-0.154
1530,0.056
1531,0.11
1532,-0.11
1533,0.02
1534,0.129
1535,0.132
1536,-0.034
1537,-0.042
1538,0.042
1539,-0.049
1540,-0.037
1541,-0.083
1542,-0.12
1543,-0.095
1544,-0.142
1545,-0.042
1546,-0.078
1547,-0.061
1548,0.007
1549,-0.02
1550,0.042
1551,-0.024
1552,-0.117
1553,0.056
1554,0.063
1555,0.002
1556,0.024
1557,-0.046
1558,0.027
1559,-0.01
1560,-0.029
1561,0.015
1562,-0.144
1563,-0.129
1564,-0.005
1565,-0.137
1566,-0.186
1567,-0.115
1568,-0.007
1569,-0.073
1570,-0.164
1571,-0.066
1572,-0.027
1573,-0.054
1574,0.063
1575,0.0
1576,-0.007
1577,0.007
1578,0.044
1579,-0.032
1580,0.032
1581,0.017
1582,0.076
1583,-0.017
1584,-0.071
1585,-0.056
1586,0.015
1587,-0.02
1588,-0.117
1589,-0.032
1590,-0.054
1591,-0.02
1592,0.029
1593,-0.015
1594,-0.051
1595,0.024
1596,0.068
1597,-0.02
1598,0.012
1599,-0.002
1600,-0.039
1601,-0.007
1602,0.098
1603,0.029
1604,-0.144
1605,-0.037
1606,-0.085
1607,-0.051
1608,-0.017
1609,-0.076
1610,-0.005
1611,-0.071
1612,-0.071
1613,0.115
1614,-0.005
1615,0.09
1616,0.161
1617,0.105
1618,0.029
1619,0.093
1620,0.051
1621,0.049
1622,0.0
1623,0.059
1624,0.017
1625,0.002
1626,-0.027
1627,0.0
1628,-0.054
1629,-0.015
1630,-0.022
1631,-0.015
1632,-0.017
1633,-0.046
1634,-0.046
1635,-0.068
1636,-0.066
1637,-0.068
1638,0.027
1639,-0.034
1640,0.0
1641,0.034
1642,0.012
1643,-0.007
1644,-0.015
1645,-0.005
1646,-0.1
1647,-0.042
1648,-0.083
1649,-0.103
1650,-0.063
1651,-0.122
1652,0.027
1653,-0.085
1654,-0.11
1655,-0.01
1656,0.059
1657,-0.11
1658,-0.139
1659,0.049
1660,0.063
1661,-0.037
1662,-0.032
1663,-0.063
1664,-0.01
1665,0.027
1666,-0.051
1667,0.024
1668,0.007
1669,0.007
1670,-0.027
1671,-0.1
1672,0.044
1673,0.068
1674,0.085
1675,-0.012
1676,-0.078
1677,-0.049
1678,0.024
1679,0.09
1680,-0.11
1681,-0.012
1682,0.098
1683,0.005
1684,-0.02
1685,-0.078
1686,-0.015
1687,-0.054
1688,-0.032
1689,-0.015
1690,-0.146
1691,-0.071
1692,-0.02
1693,0.081
1694,-0.012
1695,0.01
1696,0.066
1697,-0.022
1698,0.034
1699,0.061
1700,0.042
1701,0.044
1702,0.078
1703,0.061
1704,0.012
1705,-0.005
1706,0.005
1707,-0.027
1708,-0.068
1709,0.002
1710,0.005
1711,-0.1
1712,-0.029
1713,-0.063
1714,0.032
1715,0.042
1716,0.061
1717,-0.005
1718,-0.068
1719,-0.112
1720,-0.017
1721,0.046
1722,0.063
1723,0.0
1724,-0.054
1725,0.015
1726,0.046
1727,-0.032
1728,-0.085
1729,-0.071
1730,-0.042
1731,-0.051
1732,-0.054
1733,-0.056
1734,0.01
1735,-0.005
1736,0.049
1737,0.02
1738,0.073
1739,0.051
1740,0.005
1741,0.071
1742,0.081
1743,0.122
1744,-0.005
1745,0.015
1746,0.056
1747,-0.049
1748,-0.076
1749,0.015
1750,-0.039
1751,-0.01
1752,0.029
1753,0.027
1754,-0.007
1755,0.012
1756,0.112
1757,-0.068
1758,0.015
1759,0.105
1760,0.107
1761,0.098
1762,0.071
1763,0.09
1764,0.095
1765,0.029
1766,-0.027
1767,0.059
1768,0.027
1769,0.017
1770,0.015
1771,0.073
1772,0.11
1773,0.029
1774,0.129
1775,0.002
1776,0.056
1777,-0.01
1778,0.088
1779,0.027
1780,0.034
1781,0.046
1782,0.017
1783,-0.002
1784,0.054
1785,0.044
1786,0.017
1787,-0.039
1788,-0.029
1789,0.042
1790,-0.029
1791,-0.037
1792,-0.012
1793,-0.002
1794,-0.022
1795,-0.051
1796,0.032
1797,-0.046
1798,-0.007
1799,0.022
1800,-0.032
1801,0.015
1802,-0.017
1803,0.083
1804,0.078
1805,-0.024
1806,-0.049
1807,0.015
1808,-0.076
1809,0.073
1810,0.034
1811,0.022
1812,-0.012
1813,-0.037
1814,-0.02
1815,0.012
1816,-0.076
1817,-0.073
1818,-0.059
1819,0.0
1820,-0.027
1821,-0.024
1822,0.024
1823,0.063
1824,-0.015
1825,-0.002
1826,0.059
1827,0.017
1828,-0.034
1829,-0.083
1830,-0.027
1831,-0.012
1832,-0.066
1833,-0.103
1834,0.051
1835,0.024
1836,-0.005
1837,0.01
1838,0.046
1839,0.002
1840,0.066
1841,0.022
1842,0.017
1843,0.056
1844,0.059
1845,0.059
1846,-0.007
1847,0.015
1848,0.078
1849,0.007
1850,0.002
1851,0.032
1852,-0.027
1853,-0.029
1854,-0.027
1855,0.015
1856,0.024
1857,0.024
1858,0.122
1859,0.078
1860,-0.051
1861,0.112
1862,0.129
1863,0.103
1864,0.034
1865,-0.027
1866,-0.017
1867,0.022
1868,0.081
1869,-0.02
1870,-0.066
1871,0.024
1872,-0.022
1873,-0.032
1874,-0.005
1875,0.112
1876,0.024
1877,-0.085
1878,0.056
1879,-0.002
1880,0.02
1881,0.151
1882,0.063
1883,0.078
1884,0.017
1885,-0.01
1886,0.139
1887,0.039
1888,-0.005
1889,-0.068
1890,0.071
1891,-0.056
1892,-0.098
1893,-0.051
1894,0.027
1895,-0.115
1896,-0.071
1897,-0.027
1898,0.046
1899,0.063
1900,0.012
1901,0.061
1902,0.083
1903,-0.103
1904,-0.029
1905,0.054
1906,0.081
1907,-0.051
1908,-0.127
1909,-0.061
1910,0.022
1911,-0.022
1912,-0.059
1913,-0.09
1914,-0.117
1915,-0.09
1916,-0.103
1917,-0.149
1918,-0.002
1919,0.081
1920,-0.017
1921,0.017
1922,0.01
1923,0.125
1924,0.093
1925,-0.024
1926,-0.032
1927,0.073
1928,0.095
1929,0.046
1930,0.054
1931,0.02
1932,0.002
1933,0.01
1934,0.068
1935,0.044
1936,0.059
1937,0.068
1938,-0.09
1939,-0.007
1940,0.107
1941,0.027
1942,0.005
1943,0.029
1944,-0.022
1945,0.024
1946,0.122
1947,0.137
1948,0.083
1949,0.11
1950,0.076
1951,0.076
1952,0.054
1953,0.059
1954,0.093
1955,0.029
1956,0.073
1957,0.022
1958,0.02
1959,-0.02
1960,0.015
1961,-0.034
1962,0.046
1963,0.112
1964,-0.027
1965,-0.046
1966,-0.005
1967,-0.046
1968,-0.049
1969,-0.112
1970,0.007
1971,-0.061
1972,-0.054
1973,-0.071
1974,-0.039
1975,-0.125
1976,-0.098
1977,0.127
1978,0.027
1979,-0.09
1980,0.022
1981,-0.156
1982,0.129
1983,0.029
1984,-0.066
1985,0.068
1986,0.007
1987,-0.02
1988,-0.024
1989,-0.063
1990,0.037
1991,-0.063
1992,-0.098
1993,-0.051
1994,-0.046
1995,-0.093
1996,-0.022
1997,0.034
1998,-0.039
