,-0.632
0,-0.354
1,-0.068
2,-0.532
3,-0.186
4,-0.046
5,-0.696
6,-1.14
7,-0.049
8,1.101
9,-0.479
10,-0.408
11,0.425
12,0.596
13,0.322
14,-0.757
15,0.537
16,0.518
17,0.063
18,-0.127
19,-0.518
20,-0.078
21,0.222
22,0.334
23,-0.649
24,-0.549
25,-0.164
26,0.203
27,-0.027
28,-0.029
29,0.127
30,0.237
31,0.127
32,0.127
33,0.466
34,0.195
35,0.212
36,-0.125
37,0.146
38,0.105
39,0.049
40,0.212
41,0.276
42,-0.298
43,-0.415
44,0.286
45,-0.188
46,-0.271
47,0.083
48,0.232
49,0.095
50,-0.605
51,-0.513
52,0.151
53,-0.039
54,-0.051
55,0.332
56,-0.098
57,-0.09
58,-0.056
59,-0.085
60,0.107
61,0.205
62,0.334
63,-0.229
64,-0.439
65,-0.449
66,-0.09
67,0.298
68,0.103
69,-0.3
70,0.051
71,-0.327
72,-0.105
73,0.117
74,-0.322
75,-0.198
76,0.051
77,0.093
78,0.159
79,0.12
80,0.061
81,-0.137
82,0.068
83,-0.22
84,-0.51
85,-0.815
86,-0.32
87,-0.342
88,-0.215
89,0.391
90,-0.3
91,0.059
92,1.826
93,0.649
94,-0.176
95,-0.386
96,0.085
97,0.637
98,0.186
99,0.283
100,-0.2
101,-0.283
102,0.261
103,-0.347
104,-0.405
105,0.024
106,0.225
107,0.42
108,0.239
109,-0.647
110,-0.374
111,0.332
112,-0.081
113,-0.488
114,-0.349
115,0.466
116,0.259
117,-0.127
118,0.171
119,-0.022
120,0.107
121,0.62
122,0.376
123,0.044
124,-0.061
125,0.413
126,0.452
127,0.005
128,-0.176
129,0.271
130,0.098
131,-0.012
132,0.129
133,0.046
134,-0.02
135,-0.11
136,-0.291
137,0.076
138,0.09
139,0.007
140,-0.198
141,-0.137
142,0.408
143,0.103
144,-0.623
145,-0.398
146,0.034
147,0.422
148,0.266
149,-0.056
150,-0.576
151,-0.596
152,0.164
153,0.347
154,0.166
155,-0.278
156,-0.132
157,0.461
158,0.259
159,0.042
160,-0.005
161,0.151
162,0.166
163,-0.417
164,-0.378
165,0.073
166,0.229
167,-0.168
168,-0.298
169,0.408
170,-0.193
171,-0.53
172,0.2
173,0.344
174,0.056
175,0.015
176,0.164
177,-0.188
178,0.623
179,0.374
180,-0.129
