,-0.049
0,0.1
1,0.081
2,0.042
3,0.0
4,0.012
5,0.002
6,-0.081
7,-0.027
8,-0.027
9,0.005
10,0.076
11,0.044
12,-0.022
13,0.107
14,0.02
15,0.061
16,0.176
17,0.117
18,0.088
19,0.046
20,0.12
21,0.034
22,-0.017
23,0.054
24,0.083
25,0.022
26,0.059
27,-0.007
28,-0.032
29,0.056
30,-0.012
31,0.046
32,0.061
33,0.037
34,0.005
35,-0.024
36,0.029
37,-0.007
38,-0.071
39,-0.022
40,0.107
41,0.051
42,-0.049
43,-0.083
44,-0.024
45,0.056
46,-0.046
47,-0.071
48,-0.076
49,-0.085
50,-0.042
51,-0.049
52,-0.183
53,0.063
54,-0.037
55,-0.076
56,0.01
57,0.054
58,-0.054
59,-0.146
60,0.059
61,0.051
62,-0.081
63,-0.098
64,-0.017
65,0.068
66,0.037
67,-0.051
68,0.024
69,0.063
70,-0.107
71,-0.095
72,-0.024
73,0.107
74,-0.005
75,-0.166
76,0.024
77,0.076
78,0.015
79,0.051
80,0.007
81,0.015
82,0.156
83,0.088
84,0.059
85,0.005
86,0.054
87,0.154
88,0.081
89,0.017
90,0.044
91,0.168
92,0.076
93,0.051
94,0.049
95,0.017
96,0.054
97,0.042
98,0.183
99,0.232
100,0.029
101,0.012
102,0.122
103,0.073
104,0.159
105,0.071
106,0.093
107,0.066
108,0.12
109,0.144
110,-0.024
111,0.002
112,0.056
113,0.061
114,-0.029
115,0.017
116,0.088
117,0.093
118,-0.002
119,0.002
120,0.022
121,0.037
122,-0.039
123,-0.071
124,0.017
125,0.044
126,0.049
127,-0.095
128,-0.181
129,-0.063
130,-0.073
131,-0.105
132,0.056
133,-0.098
134,-0.164
135,-0.076
136,-0.007
137,0.01
138,-0.063
139,0.037
140,0.039
141,0.032
142,0.032
143,-0.059
144,-0.073
145,-0.046
146,-0.027
147,-0.022
148,-0.024
149,-0.032
150,-0.034
151,-0.039
152,-0.095
153,-0.09
154,-0.154
155,-0.073
156,-0.078
157,-0.095
158,0.022
159,0.071
160,0.085
161,-0.002
162,0.2
163,0.112
164,0.139
165,0.061
166,0.034
167,0.134
168,0.049
169,-0.054
170,-0.042
171,-0.02
172,-0.024
173,0.002
174,0.017
175,-0.051
176,-0.061
177,0.054
178,0.222
179,0.068
180,0.088
181,0.11
182,0.132
183,0.1
184,0.063
185,0.09
186,0.085
187,0.039
188,0.078
189,0.083
190,-0.015
191,0.034
192,0.056
193,-0.051
194,-0.046
195,0.059
196,-0.012
197,-0.046
198,-0.029
199,0.017
