,-0.066
446,-0.037
447,0.032
448,0.029
449,0.002
450,-0.012
451,0.039
452,0.071
453,0.071
454,0.02
455,0.078
456,0.042
457,0.046
458,-0.005
459,-0.032
460,-0.029
461,-0.098
462,-0.029
463,-0.056
464,-0.002
465,0.066
466,-0.017
467,0.0
468,-0.002
469,0.02
470,-0.015
471,0.056
472,-0.007
473,0.066
474,0.01
475,0.076
476,0.085
477,-0.056
478,0.007
479,-0.066
480,-0.017
481,0.015
482,-0.049
483,-0.015
484,-0.032
485,-0.183
486,-0.095
487,-0.063
488,-0.103
489,-0.085
490,-0.078
491,-0.037
492,-0.11
493,0.002
494,0.02
495,-0.024
496,0.061
497,-0.012
498,-0.005
499,-0.164
500,-0.012
501,-0.017
502,-0.117
503,-0.066
504,-0.02
505,-0.068
506,-0.164
507,-0.117
508,-0.002
509,-0.022
510,-0.085
511,-0.071
512,0.027
513,0.042
514,0.002
515,-0.01
516,0.027
517,0.151
518,0.11
519,0.002
520,0.142
521,0.078
522,-0.015
523,0.076
524,0.007
525,-0.105
526,-0.029
527,0.081
528,0.024
529,0.02
530,-0.032
531,-0.024
532,0.02
533,-0.037
534,0.007
535,-0.059
536,-0.059
537,-0.01
538,0.017
539,-0.017
540,-0.012
541,-0.032
542,-0.017
543,-0.002
544,-0.061
545,-0.105
546,0.02
547,0.02
548,-0.066
549,0.024
550,0.005
551,0.081
552,0.029
553,0.056
554,0.061
555,0.027
556,-0.017
557,0.115
558,0.059
559,0.093
560,0.002
561,-0.066
562,0.046
563,-0.071
564,-0.066
565,0.076
566,-0.022
567,-0.149
568,-0.061
569,0.015
570,-0.1
571,-0.146
572,0.056
573,0.012
574,-0.085
575,-0.061
576,-0.027
577,0.037
578,0.002
579,-0.073
580,-0.063
581,-0.037
582,-0.076
583,-0.073
584,-0.081
585,-0.093
586,-0.059
587,-0.022
588,-0.103
589,-0.156
590,-0.002
591,0.095
592,0.044
593,-0.042
594,-0.117
595,0.042
596,0.054
597,-0.063
598,0.022
599,0.027
600,0.02
601,-0.022
602,0.071
603,-0.061
604,-0.078
605,0.02
606,0.081
607,-0.049
608,-0.042
609,0.076
610,0.015
611,-0.078
612,0.042
613,0.039
614,-0.046
615,0.01
616,0.063
617,0.129
618,0.068
619,-0.039
620,0.042
621,0.012
622,-0.017
623,0.017
624,-0.012
625,-0.022
626,-0.049
627,0.012
628,-0.11
629,-0.022
630,-0.042
631,-0.029
632,-0.032
633,-0.017
634,0.024
635,0.005
636,0.054
637,0.005
638,-0.022
639,0.1
640,0.073
641,-0.024
642,0.056
643,0.085
644,-0.01
645,-0.073
646,-0.037
647,0.002
648,-0.095
649,-0.149
650,0.015
651,-0.09
652,-0.107
653,-0.029
654,-0.088
655,-0.037
656,-0.037
657,-0.007
658,0.007
659,-0.049
660,-0.022
661,-0.044
662,-0.095
663,-0.002
664,-0.054
665,-0.137
666,-0.127
667,-0.054
668,-0.083
669,-0.078
670,-0.103
671,-0.129
672,-0.107
673,0.046
674,-0.034
675,-0.1
676,-0.068
677,-0.005
678,-0.039
679,-0.049
680,0.059
681,0.085
682,0.002
683,-0.054
684,0.063
685,0.083
686,-0.029
687,0.024
688,-0.049
689,-0.103
690,-0.027
691,0.012
692,-0.081
693,0.015
694,0.078
695,-0.061
696,-0.012
697,0.037
698,-0.068
699,0.125
700,-0.022
701,0.012
702,0.02
703,-0.056
704,-0.002
705,0.027
706,-0.088
707,0.005
708,0.117
709,0.073
710,-0.044
711,-0.083
712,0.015
713,-0.012
714,-0.007
715,0.046
716,0.142
717,0.024
718,0.049
719,-0.012
720,0.01
721,0.125
722,0.105
723,0.095
724,-0.044
725,-0.01
726,0.044
727,0.056
728,-0.029
729,-0.002
730,0.017
731,0.032
732,-0.034
733,-0.076
734,0.044
735,-0.032
736,0.076
737,0.051
738,0.105
739,0.049
740,0.007
741,0.02
742,0.0
743,-0.056
744,0.046
745,0.0
746,-0.076
747,-0.122
748,-0.015
749,-0.032
750,0.015
751,0.024
752,0.054
753,0.015
754,0.024
755,0.039
756,0.068
757,-0.022
758,-0.042
759,-0.017
760,0.046
761,0.051
762,-0.071
763,0.002
764,0.042
765,-0.015
766,-0.027
767,-0.076
768,-0.034
769,-0.022
770,-0.098
771,0.017
772,0.044
773,-0.117
774,0.051
775,0.061
776,-0.022
777,-0.046
778,0.037
779,0.037
780,0.037
781,0.029
782,0.054
783,0.066
784,0.042
785,0.059
786,0.107
787,-0.022
788,-0.022
789,-0.049
790,-0.181
791,-0.046
792,-0.012
793,-0.076
794,0.029
795,0.034
796,0.046
797,-0.02
798,0.002
799,0.112
800,0.1
801,0.02
802,0.107
803,0.095
804,0.066
805,0.137
806,0.09
807,0.073
808,0.151
809,-0.027
810,0.059
811,0.095
812,-0.029
813,0.042
814,0.085
815,-0.007
816,-0.005
817,0.027
818,0.071
819,0.066
820,-0.037
821,-0.093
822,-0.024
823,-0.015
824,-0.11
825,-0.19
826,-0.107
827,-0.012
828,-0.049
829,-0.061
830,-0.054
831,-0.129
832,-0.068
833,0.037
834,0.01
835,-0.159
836,-0.027
837,0.0
838,-0.12
839,0.068
840,-0.032
841,-0.066
842,-0.027
843,0.012
844,-0.01
845,0.083
846,-0.017
847,-0.059
848,0.083
849,0.007
850,-0.002
851,-0.022
852,0.066
853,0.007
854,-0.022
855,0.071
856,0.01
857,0.024
858,0.0
859,-0.02
860,-0.029
861,0.051
862,0.005
863,-0.032
864,-0.056
865,-0.066
866,-0.081
867,-0.044
868,0.024
869,0.022
870,-0.073
871,-0.073
872,0.002
873,-0.015
874,-0.007
875,-0.017
876,-0.022
877,0.081
878,0.071
879,0.044
880,0.046
881,0.11
882,0.134
883,0.095
884,0.0
885,-0.103
886,0.015
887,0.059
888,0.005
889,-0.024
890,0.061
891,-0.061
892,0.042
893,0.005
894,0.034
895,0.151
896,-0.015
897,0.046
898,-0.037
899,0.081
900,0.122
901,0.093
902,0.015
903,0.022
904,0.046
905,-0.059
906,-0.024
907,0.039
908,-0.01
909,-0.022
910,0.002
911,0.061
912,-0.029
913,-0.051
914,0.103
915,-0.029
916,-0.061
917,0.02
918,-0.11
919,-0.034
920,0.007
921,0.081
922,0.034
923,-0.015
924,0.029
925,0.051
926,-0.034
927,-0.034
928,0.034
929,-0.017
930,-0.11
931,-0.078
932,-0.127
933,-0.071
934,-0.103
935,-0.168
936,-0.042
937,-0.098
938,-0.037
939,0.029
940,0.032
941,-0.039
942,-0.024
943,-0.081
944,-0.037
945,-0.046
946,-0.029
947,-0.076
948,-0.11
949,-0.044
950,0.032
951,-0.081
952,-0.051
953,-0.015
954,-0.095
955,0.022
956,-0.002
957,-0.027
958,-0.039
959,-0.017
960,-0.037
961,0.151
962,0.073
963,0.01
964,0.093
965,0.005
966,0.059
967,0.017
968,0.105
969,0.042
970,0.051
971,-0.051
972,0.002
973,-0.02
974,0.054
975,-0.046
976,-0.017
977,0.039
978,0.049
979,-0.005
980,0.044
981,0.078
982,0.071
983,0.095
984,0.02
985,0.144
986,0.024
987,0.066
988,-0.049
989,0.029
990,0.161
991,0.073
992,-0.005
993,-0.037
994,-0.044
995,-0.012
996,0.002
997,-0.095
998,-0.09
999,-0.037
1000,-0.042
1001,0.005
1002,0.042
1003,0.078
1004,-0.078
1005,-0.046
1006,-0.09
1007,-0.098
1008,-0.012
1009,0.022
1010,-0.027
1011,-0.051
1012,-0.054
1013,-0.051
1014,0.005
1015,-0.034
1016,-0.129
1017,-0.051
1018,0.007
1019,-0.085
1020,0.039
1021,0.098
1022,-0.042
1023,-0.078
1024,0.042
1025,0.142
1026,0.093
1027,0.022
1028,0.002
1029,0.017
1030,-0.015
1031,0.051
1032,0.076
1033,-0.071
1034,0.029
1035,0.098
1036,-0.015
1037,-0.029
1038,0.078
1039,0.068
1040,0.0
1041,0.049
1042,-0.005
1043,0.063
1044,0.024
1045,0.017
1046,0.027
1047,-0.029
1048,-0.022
1049,-0.129
1050,-0.015
1051,0.051
1052,-0.068
1053,-0.063
1054,0.063
1055,-0.059
1056,-0.083
1057,0.012
1058,-0.083
1059,-0.002
1060,0.068
1061,0.076
1062,0.007
1063,0.061
1064,0.107
1065,0.21
1066,0.061
1067,0.046
1068,0.154
1069,0.068
1070,0.105
1071,-0.022
1072,-0.078
1073,-0.027
1074,-0.022
1075,0.032
1076,0.037
1077,0.022
1078,0.051
1079,-0.015
1080,-0.002
1081,0.042
1082,-0.139
1083,-0.076
1084,0.02
1085,0.144
1086,0.054
1087,0.007
1088,0.073
1089,0.061
1090,0.015
1091,-0.093
1092,0.005
1093,-0.005
1094,-0.049
1095,-0.034
1096,-0.115
1097,-0.022
1098,0.012
1099,0.02
1100,-0.024
1101,-0.078
1102,0.002
1103,0.0
1104,-0.078
1105,-0.037
1106,-0.081
1107,0.022
1108,0.059
1109,-0.022
1110,-0.02
1111,-0.039
1112,-0.022
1113,0.005
1114,-0.051
1115,-0.073
1116,-0.049
1117,-0.078
1118,0.01
1119,-0.022
1120,-0.056
1121,-0.054
1122,-0.015
1123,0.054
1124,-0.012
1125,-0.039
1126,0.125
1127,0.093
1128,0.056
1129,0.098
1130,0.049
1131,-0.056
1132,0.027
1133,0.088
1134,-0.059
1135,-0.015
1136,-0.066
1137,0.02
1138,0.1
1139,-0.051
1140,-0.039
1141,0.007
1142,0.159
1143,0.1
1144,-0.085
1145,0.054
1146,0.061
1147,-0.02
1148,0.098
1149,-0.002
1150,0.032
1151,0.168
1152,0.098
1153,0.02
1154,-0.129
1155,-0.024
1156,0.151
1157,0.015
1158,0.017
1159,0.085
1160,-0.015
1161,-0.027
1162,0.059
1163,0.09
1164,0.205
1165,0.0
1166,0.046
1167,0.071
1168,0.1
1169,-0.029
1170,-0.066
1171,0.068
1172,0.073
1173,-0.125
1174,-0.027
1175,0.007
1176,-0.046
1177,-0.071
1178,-0.229
1179,-0.178
1180,-0.129
1181,-0.029
1182,-0.051
1183,-0.12
1184,-0.063
1185,-0.012
1186,0.068
1187,0.012
1188,-0.022
1189,-0.039
1190,0.049
1191,0.107
1192,0.017
1193,-0.017
1194,-0.005
1195,-0.007
1196,-0.042
1197,-0.017
1198,0.024
1199,0.005
1200,-0.024
1201,-0.056
1202,-0.068
1203,0.0
1204,-0.078
1205,0.042
1206,0.032
1207,-0.093
1208,0.022
1209,0.007
1210,0.12
1211,-0.034
1212,0.037
1213,-0.046
1214,-0.015
1215,0.034
1216,0.027
1217,-0.061
1218,-0.012
1219,0.051
1220,0.034
1221,0.071
1222,-0.032
1223,0.022
1224,0.115
1225,0.078
1226,-0.076
1227,-0.068
1228,0.181
1229,0.073
1230,-0.017
1231,0.032
1232,0.037
1233,0.068
1234,0.056
1235,0.01
1236,-0.073
1237,-0.068
1238,-0.051
1239,-0.027
1240,-0.066
1241,-0.024
1242,-0.002
1243,-0.034
1244,0.063
1245,-0.02
1246,0.051
1247,0.068
1248,-0.007
1249,-0.012
1250,-0.037
1251,-0.044
1252,-0.068
1253,-0.083
1254,-0.122
1255,-0.071
1256,-0.154
1257,-0.117
1258,-0.049
1259,-0.051
1260,-0.132
1261,-0.142
1262,-0.02
1263,0.0
1264,-0.076
1265,-0.037
1266,0.024
1267,-0.054
1268,0.022
1269,-0.015
1270,-0.107
1271,-0.085
1272,0.049
1273,0.002
1274,0.015
1275,-0.112
1276,-0.071
1277,0.0
1278,-0.066
1279,-0.017
1280,-0.098
1281,-0.061
1282,0.027
1283,-0.085
1284,-0.002
1285,-0.027
1286,-0.054
1287,0.066
1288,0.129
1289,0.051
1290,-0.017
1291,0.012
1292,-0.012
1293,-0.042
1294,-0.073
1295,-0.051
1296,-0.09
1297,-0.095
1298,-0.076
1299,-0.068
1300,-0.073
1301,-0.085
1302,-0.073
1303,0.024
1304,-0.061
1305,-0.078
1306,-0.007
1307,0.005
1308,0.034
1309,-0.005
1310,0.098
1311,0.146
1312,-0.039
1313,0.034
1314,0.029
1315,0.059
1316,-0.032
1317,0.015
1318,-0.02
1319,-0.071
1320,0.02
1321,-0.037
1322,-0.015
1323,0.015
1324,-0.01
1325,-0.071
1326,0.0
1327,-0.029
1328,0.022
1329,-0.005
1330,0.112
1331,0.173
1332,-0.005
1333,0.022
1334,0.032
1335,-0.007
1336,0.078
1337,-0.042
1338,-0.037
1339,-0.042
1340,-0.1
1341,-0.007
1342,-0.01
1343,-0.132
1344,-0.022
1345,-0.032
1346,-0.044
1347,-0.154
1348,-0.042
1349,-0.012
1350,-0.027
1351,-0.029
1352,-0.071
1353,-0.056
1354,-0.005
1355,-0.034
1356,-0.022
1357,0.01
1358,-0.107
1359,-0.11
1360,-0.11
1361,-0.039
1362,-0.042
1363,-0.09
1364,-0.088
1365,-0.088
1366,0.046
1367,0.056
1368,0.039
1369,0.039
1370,-0.042
1371,-0.071
1372,0.098
1373,0.063
1374,-0.068
1375,-0.017
1376,0.012
1377,-0.032
1378,-0.193
1379,-0.142
1380,-0.051
1381,-0.022
1382,-0.085
1383,0.015
1384,-0.02
1385,-0.022
1386,-0.042
1387,-0.012
1388,0.017
1389,0.015
1390,0.042
1391,0.056
1392,0.042
1393,-0.002
1394,-0.037
1395,-0.012
1396,0.037
1397,0.032
1398,0.056
1399,0.022
1400,-0.132
1401,-0.049
1402,-0.059
1403,0.027
1404,0.063
1405,0.044
1406,0.002
1407,0.076
1408,0.061
1409,0.059
1410,0.039
1411,0.12
1412,0.129
1413,-0.02
1414,0.061
1415,0.037
1416,0.032
1417,0.081
1418,-0.02
1419,-0.051
1420,-0.063
1421,-0.098
1422,0.042
1423,-0.029
1424,-0.103
1425,-0.042
1426,-0.017
1427,-0.037
1428,-0.022
1429,-0.007
1430,0.107
1431,0.071
1432,0.042
1433,-0.007
1434,-0.032
1435,-0.005
1436,-0.09
1437,0.024
1438,0.032
1439,-0.049
1440,-0.051
1441,-0.088
1442,-0.024
1443,-0.115
1444,-0.103
1445,0.127
1446,-0.042
1447,-0.059
1448,-0.007
1449,-0.042
1450,0.046
1451,0.01
1452,0.046
1453,0.024
1454,-0.032
1455,-0.032
1456,0.046
1457,-0.017
1458,-0.059
1459,-0.002
1460,0.039
1461,-0.012
1462,-0.054
1463,0.022
1464,0.061
1465,-0.002
1466,0.007
1467,-0.002
1468,0.042
1469,0.042
1470,0.029
1471,0.027
1472,0.088
1473,-0.01
1474,0.049
1475,0.005
1476,0.0
1477,-0.073
1478,-0.061
1479,-0.034
1480,0.02
1481,-0.012
1482,-0.066
1483,0.071
1484,-0.063
1485,-0.054
1486,0.083
1487,0.081
1488,0.137
1489,-0.059
1490,-0.049
1491,0.095
1492,0.015
1493,0.103
1494,-0.017
1495,0.066
1496,0.098
1497,-0.115
1498,-0.046
1499,-0.024
1500,-0.054
1501,0.01
1502,-0.103
1503,-0.12
1504,-0.029
1505,0.037
1506,-0.007
1507,0.017
1508,-0.076
1509,-0.051
1510,-0.012
1511,-0.039
1512,0.056
1513,-0.015
1514,0.112
1515,0.049
1516,-0.056
1517,0.007
1518,-0.012
1519,-0.073
1520,-0.066
1521,0.012
1522,0.024
1523,-0.027
1524,-0.115
1525,-0.029
1526,-0.122
1527,-0.11
1528,-0.022
1529,-0.098
1530,0.024
1531,0.024
1532,-0.073
1533,-0.049
1534,-0.007
1535,0.068
1536,0.037
1537,0.022
1538,0.005
1539,0.02
1540,-0.054
1541,-0.12
1542,-0.081
1543,-0.034
1544,-0.034
1545,-0.012
1546,-0.034
1547,-0.049
1548,0.039
1549,-0.007
1550,-0.02
1551,0.02
1552,0.007
1553,0.063
1554,0.142
1555,0.012
1556,0.002
1557,-0.002
1558,0.02
1559,0.032
1560,0.088
1561,0.134
1562,0.078
1563,-0.024
1564,0.044
1565,0.132
1566,0.039
1567,0.107
1568,0.063
1569,0.0
1570,0.046
1571,0.051
1572,0.068
1573,0.076
1574,0.125
1575,0.068
1576,-0.007
1577,-0.032
1578,0.0
1579,0.088
1580,0.144
1581,0.081
1582,0.059
1583,0.042
1584,0.054
1585,0.12
1586,0.09
1587,-0.002
1588,0.071
1589,0.125
1590,0.049
1591,-0.029
1592,-0.044
1593,0.022
1594,0.044
1595,0.027
1596,0.002
1597,0.076
1598,-0.015
1599,-0.037
1600,0.012
1601,-0.061
1602,0.068
1603,0.037
1604,-0.081
1605,-0.122
1606,-0.098
1607,0.054
1608,0.071
1609,-0.112
1610,-0.137
1611,0.232
1612,0.073
1613,-0.112
1614,-0.085
1615,-0.09
1616,-0.054
1617,-0.117
1618,-0.186
1619,-0.112
1620,-0.144
1621,0.044
1622,-0.027
1623,-0.261
1624,-0.173
1625,-0.017
1626,0.002
1627,0.078
1628,-0.046
1629,0.032
1630,0.176
1631,0.029
1632,0.029
1633,-0.01
1634,0.132
1635,0.212
1636,-0.046
1637,0.005
1638,-0.002
1639,0.115
1640,0.073
1641,-0.022
1642,0.042
1643,0.012
1644,0.017
1645,0.02
1646,0.029
1647,-0.051
1648,0.017
1649,0.105
1650,0.081
1651,0.044
1652,0.007
1653,0.076
1654,0.068
1655,-0.061
1656,0.015
1657,0.12
1658,-0.046
1659,0.01
1660,-0.054
1661,-0.073
1662,-0.012
1663,0.007
1664,0.083
1665,-0.046
1666,-0.029
1667,0.059
1668,-0.012
1669,0.01
1670,0.073
1671,0.105
1672,0.093
1673,0.027
1674,-0.034
1675,-0.051
1676,-0.007
1677,0.017
1678,-0.012
1679,0.039
1680,0.027
1681,-0.093
1682,-0.017
1683,-0.049
1684,0.034
1685,0.01
1686,-0.076
1687,-0.037
1688,0.02
1689,0.122
1690,0.093
1691,0.027
1692,0.051
1693,0.029
1694,0.037
1695,0.007
1696,-0.044
1697,0.051
1698,0.049
1699,-0.095
1700,-0.046
1701,-0.039
1702,-0.049
1703,-0.037
1704,-0.046
1705,-0.134
1706,-0.044
1707,-0.046
1708,0.02
1709,-0.09
1710,-0.12
1711,-0.022
1712,-0.071
1713,0.002
1714,-0.005
1715,0.042
1716,-0.046
1717,-0.066
1718,0.017
1719,-0.085
1720,-0.105
1721,-0.015
1722,-0.1
1723,-0.154
1724,0.0
1725,0.01
1726,-0.024
1727,-0.002
1728,-0.022
1729,-0.02
1730,0.027
1731,0.051
1732,-0.034
1733,0.088
1734,-0.002
1735,-0.012
1736,-0.024
1737,0.046
1738,-0.022
1739,-0.01
1740,-0.105
1741,-0.046
1742,0.017
1743,-0.063
1744,-0.081
1745,-0.039
1746,-0.122
1747,-0.022
1748,0.022
1749,-0.032
1750,-0.054
1751,-0.032
1752,0.105
1753,0.049
1754,0.037
1755,0.085
1756,0.095
1757,0.032
1758,-0.017
1759,0.054
1760,0.071
1761,0.022
1762,0.037
1763,0.061
1764,-0.027
1765,-0.095
1766,0.0
1767,-0.022
1768,-0.059
1769,-0.083
1770,-0.01
1771,-0.071
1772,-0.032
1773,0.027
1774,0.068
1775,0.042
1776,-0.007
1777,0.056
1778,-0.012
1779,-0.029
1780,0.037
1781,0.037
1782,-0.005
1783,-0.022
1784,-0.1
1785,-0.076
1786,-0.127
1787,-0.129
1788,-0.093
1789,-0.093
1790,-0.122
1791,-0.061
1792,0.024
1793,-0.029
1794,0.007
1795,-0.02
1796,-0.032
1797,0.044
1798,0.066
1799,0.056
1800,-0.005
1801,0.015
1802,0.02
1803,-0.054
1804,0.012
1805,0.022
1806,0.098
1807,0.046
1808,-0.032
1809,0.029
1810,0.002
1811,0.042
1812,0.049
1813,0.044
1814,-0.005
1815,0.034
1816,0.081
1817,0.071
1818,0.061
1819,-0.012
1820,0.022
1821,-0.037
1822,-0.017
1823,0.034
1824,0.054
1825,-0.002
1826,-0.042
1827,-0.015
1828,0.039
1829,-0.022
1830,0.032
1831,0.09
1832,-0.007
1833,-0.01
1834,0.049
1835,0.037
1836,0.032
1837,0.032
1838,0.098
1839,-0.037
1840,-0.051
1841,0.134
1842,-0.022
1843,-0.117
1844,-0.049
1845,-0.024
1846,0.034
1847,-0.027
1848,0.007
1849,0.002
1850,0.117
1851,0.1
1852,0.12
1853,0.095
1854,0.127
1855,0.129
1856,0.19
1857,0.039
1858,0.073
1859,0.132
1860,0.085
1861,0.11
1862,-0.002
1863,-0.037
1864,0.083
1865,0.01
1866,0.0
1867,-0.042
1868,0.02
1869,0.054
1870,-0.017
1871,-0.032
1872,-0.107
1873,0.066
1874,0.061
1875,0.044
1876,-0.027
1877,-0.066
1878,0.017
1879,-0.01
1880,-0.015
1881,0.024
1882,-0.073
1883,-0.01
1884,0.012
1885,-0.137
1886,0.037
1887,-0.044
1888,-0.127
1889,-0.039
1890,0.051
1891,-0.01
1892,-0.09
1893,-0.081
1894,0.007
1895,0.09
1896,-0.015
1897,0.134
1898,0.039
1899,0.078
1900,0.02
1901,-0.007
1902,-0.081
1903,0.01
1904,-0.042
1905,-0.002
1906,0.039
1907,-0.068
1908,-0.042
1909,-0.046
1910,0.117
1911,0.027
1912,-0.015
1913,0.125
1914,-0.029
1915,0.071
1916,0.007
1917,0.015
1918,0.046
1919,0.022
1920,-0.049
1921,0.046
1922,0.112
1923,0.007
1924,-0.02
1925,-0.076
1926,-0.081
1927,-0.044
1928,0.088
1929,0.11
1930,0.015
1931,-0.012
1932,0.083
1933,0.093
1934,0.037
1935,0.107
1936,0.125
1937,0.127
1938,-0.007
1939,0.012
1940,0.034
1941,-0.051
1942,-0.017
1943,0.1
1944,-0.01
1945,0.01
1946,-0.044
1947,-0.066
1948,-0.022
1949,-0.061
1950,-0.049
1951,-0.054
1952,-0.127
1953,0.027
1954,0.056
1955,-0.056
1956,0.071
1957,-0.061
1958,0.034
1959,0.022
1960,0.012
1961,-0.01
1962,-0.007
1963,-0.039
1964,-0.088
1965,-0.061
1966,0.02
1967,0.029
1968,-0.088
1969,-0.022
1970,-0.076
1971,-0.015
1972,0.022
1973,0.007
1974,0.056
1975,0.022
1976,0.071
1977,0.112
1978,0.078
1979,-0.002
1980,0.054
1981,0.054
1982,0.044
1983,0.005
1984,-0.015
1985,-0.054
1986,0.037
1987,0.032
1988,-0.002
1989,0.054
1990,-0.012
1991,0.002
1992,0.051
1993,0.039
1994,0.024
1995,-0.037
