,-0.076
0,-0.125
1,-0.208
2,-0.032
3,-0.107
4,0.093
5,-0.046
6,-0.188
7,-0.051
8,-0.017
9,-0.188
10,-0.09
11,-0.046
12,-0.049
13,-0.037
14,-0.054
15,0.002
16,0.095
17,0.049
18,-0.037
19,-0.029
20,-0.034
21,-0.027
22,-0.017
23,0.034
24,-0.093
25,-0.076
26,0.007
27,0.015
28,-0.103
29,-0.024
30,0.059
31,0.117
32,-0.112
33,-0.054
34,0.044
35,0.125
36,0.144
37,-0.083
38,-0.11
39,-0.022
40,0.002
41,0.007
42,-0.088
43,-0.081
44,-0.039
45,-0.083
46,-0.039
47,-0.137
48,-0.029
49,0.022
50,-0.005
51,0.02
52,0.054
53,0.149
54,0.034
55,-0.022
56,0.098
57,0.044
58,0.024
59,0.017
60,0.056
61,0.061
62,0.02
63,0.012
64,0.01
65,-0.024
66,-0.105
67,-0.098
68,-0.061
69,-0.012
70,0.09
71,-0.007
72,-0.037
73,0.017
74,-0.056
75,0.098
76,0.11
77,-0.095
78,-0.01
79,-0.044
80,0.068
81,0.002
82,0.01
83,-0.037
84,-0.122
85,-0.071
86,-0.076
87,-0.156
88,-0.095
89,-0.1
90,-0.071
91,-0.042
92,-0.166
93,-0.063
94,-0.02
95,-0.044
96,0.005
97,0.002
98,-0.01
99,0.02
100,0.034
101,-0.034
102,-0.022
103,0.024
104,-0.012
105,-0.061
106,-0.098
107,-0.134
108,-0.093
109,-0.115
110,0.01
111,0.059
112,-0.093
113,0.037
114,0.049
115,-0.01
116,0.039
117,-0.005
118,0.042
119,0.103
120,0.01
121,-0.051
122,0.056
123,0.002
124,0.017
125,-0.042
126,-0.005
127,0.083
128,0.12
129,-0.037
130,-0.032
131,0.073
132,0.054
133,-0.076
134,-0.12
135,0.068
136,0.129
137,0.068
138,0.049
139,0.176
140,0.068
141,0.017
142,0.117
143,0.037
144,-0.022
145,-0.039
146,0.02
147,0.129
148,-0.005
149,0.056
150,0.012
151,-0.046
152,0.049
153,0.022
154,0.149
155,0.061
156,-0.049
157,-0.015
158,-0.027
159,0.166
160,0.1
161,0.068
162,0.012
163,-0.012
164,-0.042
165,0.076
166,0.103
167,0.042
168,-0.051
169,-0.122
170,0.017
171,0.022
172,-0.032
173,-0.103
174,-0.015
175,0.027
176,0.024
177,0.0
178,0.068
179,0.027
180,0.024
181,0.024
182,0.063
183,-0.081
184,-0.039
185,0.051
186,-0.066
187,0.051
188,0.071
189,-0.022
190,-0.073
191,-0.161
192,0.127
193,0.098
194,-0.054
195,0.015
196,0.127
197,0.044
198,-0.024
199,-0.073
200,0.146
201,0.081
202,0.066
203,0.066
204,0.01
205,0.107
206,0.017
207,-0.022
208,-0.002
209,-0.022
210,0.0
211,0.042
212,0.027
213,0.11
214,0.027
215,0.002
216,0.083
217,0.078
218,0.049
219,0.088
220,0.115
221,0.132
222,0.117
223,-0.081
224,0.02
225,0.049
226,-0.002
227,0.063
228,0.01
229,0.0
230,0.051
231,0.127
232,0.027
233,0.022
234,0.027
235,0.034
236,0.159
237,0.034
238,0.039
239,0.12
240,0.122
241,0.061
242,0.076
243,-0.044
244,0.051
245,0.054
246,0.01
247,-0.078
248,-0.134
249,-0.034
250,-0.061
251,-0.022
252,-0.02
253,-0.061
254,-0.01
255,-0.024
256,-0.002
257,-0.005
258,-0.032
259,-0.02
260,0.002
261,0.09
262,0.032
263,0.022
264,0.007
265,0.015
266,0.049
267,0.005
268,-0.032
269,-0.056
270,0.068
271,0.044
272,0.005
273,0.059
274,0.107
275,0.098
276,0.151
277,0.134
278,0.049
279,0.088
280,-0.056
281,0.117
282,0.127
283,0.012
284,0.049
285,0.007
286,-0.029
287,-0.061
288,-0.112
289,0.029
290,-0.042
291,-0.132
292,0.02
293,-0.078
294,-0.005
295,0.078
296,0.029
297,-0.032
298,0.005
299,0.027
300,0.002
301,0.154
302,0.042
303,-0.01
304,0.068
305,0.112
306,0.076
307,-0.032
308,-0.005
309,0.029
310,-0.046
311,0.012
312,0.066
313,0.0
314,0.044
315,0.022
316,0.029
317,0.098
318,-0.017
319,0.078
320,0.107
321,0.037
322,0.034
323,0.01
324,0.017
325,-0.085
326,-0.056
327,0.071
328,-0.029
329,-0.044
330,-0.039
331,-0.01
332,0.022
333,-0.022
334,-0.183
335,0.046
336,0.042
337,-0.01
338,0.029
339,0.037
340,0.081
341,0.107
342,0.032
343,0.088
344,0.054
345,0.098
346,-0.005
347,-0.071
348,-0.044
349,-0.005
350,0.034
351,0.01
352,-0.061
353,-0.078
354,-0.073
355,-0.024
356,-0.083
357,0.032
358,0.01
359,-0.022
360,0.024
361,-0.015
362,-0.005
363,-0.083
364,0.032
365,0.007
366,0.017
367,0.029
368,-0.071
369,-0.073
370,-0.002
371,0.002
372,0.073
373,-0.024
374,0.032
375,0.088
376,-0.051
377,-0.059
378,0.024
379,-0.054
380,0.1
381,0.02
382,-0.076
383,0.068
384,-0.015
385,-0.063
386,-0.09
387,0.029
388,0.027
389,-0.02
390,-0.078
391,-0.093
392,0.046
393,0.027
394,-0.002
395,-0.027
396,-0.022
397,-0.049
398,0.015
399,0.042
400,-0.081
401,0.11
402,0.059
403,-0.061
404,0.007
405,-0.027
406,0.061
407,0.034
408,-0.061
409,-0.01
410,-0.071
411,-0.002
412,0.034
413,-0.017
414,-0.024
415,-0.022
416,-0.012
417,-0.002
418,-0.017
419,-0.059
420,0.017
421,-0.02
422,-0.107
423,0.039
424,-0.015
425,0.027
426,0.027
427,-0.071
428,-0.1
429,-0.085
430,-0.146
431,-0.134
432,-0.083
433,-0.017
434,-0.032
435,-0.027
436,-0.129
437,-0.09
438,-0.027
439,0.029
440,0.034
441,0.002
442,0.0
443,0.012
444,0.049
445,0.007
446,-0.039
447,0.046
448,-0.039
449,-0.095
450,-0.049
451,0.037
452,-0.071
453,-0.032
454,0.002
455,-0.061
456,-0.022
457,-0.01
458,0.027
459,-0.002
460,0.012
461,0.059
462,-0.071
463,-0.02
464,0.061
465,0.103
466,0.029
467,-0.054
468,0.012
469,-0.01
470,0.046
471,-0.034
472,-0.044
473,-0.002
474,0.007
475,-0.085
476,-0.002
477,0.017
478,-0.005
479,0.022
480,0.027
481,0.046
482,0.017
483,0.034
484,0.115
485,0.044
486,0.059
487,0.032
488,0.024
489,0.037
490,-0.11
491,-0.002
492,-0.005
493,-0.037
494,0.059
495,0.005
496,-0.037
497,0.029
498,-0.051
499,0.076
500,0.054
501,0.046
502,-0.007
503,0.027
504,0.024
505,-0.015
506,-0.054
507,0.063
508,0.022
509,0.027
510,-0.002
511,-0.088
512,-0.037
513,-0.151
514,-0.098
515,-0.073
516,-0.095
517,0.042
518,-0.054
519,-0.039
520,-0.071
521,-0.012
522,0.029
523,0.044
524,-0.005
525,-0.02
526,-0.032
527,-0.022
528,-0.059
529,-0.098
530,-0.088
531,-0.073
532,-0.01
533,-0.071
534,0.02
535,-0.005
536,-0.037
537,0.007
538,-0.01
539,-0.049
540,0.037
541,-0.039
542,0.007
543,0.002
544,-0.017
545,0.005
546,-0.029
547,0.017
548,-0.034
549,-0.161
550,-0.029
551,-0.063
552,-0.034
553,0.015
554,-0.046
555,-0.068
556,-0.085
557,-0.039
558,-0.027
559,-0.022
560,-0.024
