,-0.054
0,0.017
1,-0.002
2,-0.125
3,-0.024
4,-0.059
5,-0.137
6,-0.139
7,-0.122
8,-0.005
9,-0.159
10,-0.176
11,-0.012
12,0.012
13,-0.071
14,-0.012
15,-0.042
16,0.054
17,-0.037
18,-0.037
19,0.0
20,-0.039
21,0.095
22,-0.039
23,0.042
24,-0.02
25,-0.059
26,0.105
27,-0.046
28,0.0
29,0.037
30,0.017
31,0.022
32,0.085
33,0.068
34,-0.063
35,-0.098
36,0.073
37,0.068
38,-0.029
39,-0.083
40,0.005
41,0.007
42,-0.051
43,-0.054
44,-0.037
45,-0.022
46,-0.059
47,0.071
48,-0.022
49,-0.012
50,-0.02
51,-0.024
52,0.098
53,0.015
54,-0.093
55,-0.078
56,0.002
57,-0.051
58,-0.044
59,-0.005
60,-0.034
61,0.027
62,0.083
63,-0.073
64,-0.032
65,-0.046
66,-0.049
67,-0.1
68,-0.071
69,0.061
70,-0.007
71,-0.059
72,0.029
73,-0.054
74,0.01
75,0.105
76,0.046
77,0.005
78,-0.081
79,0.02
80,-0.005
81,-0.059
82,0.002
83,-0.078
84,-0.068
85,0.012
86,-0.029
87,0.044
88,-0.071
89,-0.044
90,-0.083
91,-0.112
92,-0.022
93,-0.024
94,0.056
95,0.117
96,0.061
97,0.015
98,0.015
99,0.056
100,-0.032
101,-0.007
102,0.037
103,-0.034
104,-0.051
105,0.002
106,-0.005
107,-0.159
108,-0.063
109,0.012
110,-0.049
111,0.059
112,0.115
113,0.046
114,-0.107
115,0.017
116,0.02
117,-0.061
118,-0.066
119,0.12
120,0.071
121,0.012
122,-0.024
123,0.002
124,-0.105
125,-0.076
126,-0.002
127,-0.017
128,-0.085
129,-0.159
130,0.002
131,0.005
132,-0.042
133,-0.022
134,-0.017
135,-0.046
136,0.066
137,0.051
138,0.029
139,0.078
140,0.068
141,-0.005
142,-0.117
143,0.029
144,0.032
145,0.051
146,-0.002
147,0.037
148,-0.085
149,0.022
150,-0.017
151,-0.029
152,-0.017
153,-0.093
154,-0.156
155,-0.046
156,0.063
157,-0.063
158,-0.054
159,0.168
160,0.046
161,0.093
162,0.044
163,0.032
164,0.059
165,0.027
166,-0.01
167,-0.022
168,-0.049
169,0.066
170,0.098
171,-0.112
172,-0.056
173,0.015
174,0.039
175,0.061
176,-0.007
177,0.164
178,0.066
179,-0.051
180,0.054
181,0.034
182,0.11
183,-0.034
184,-0.024
185,0.129
186,0.039
187,0.076
188,0.12
189,-0.017
190,0.002
191,0.042
192,0.093
193,-0.081
194,-0.098
195,-0.059
196,0.083
197,0.024
198,0.007
199,0.107
200,-0.056
201,0.015
202,0.034
203,0.078
204,-0.007
205,-0.027
206,0.046
207,0.093
208,0.054
209,0.073
210,0.066
211,-0.051
212,0.049
213,0.081
214,-0.027
215,0.146
216,0.049
217,0.005
218,0.034
219,0.068
220,0.222
221,0.024
222,-0.024
223,0.022
224,-0.037
225,-0.02
226,-0.122
227,-0.029
228,-0.049
229,0.042
230,-0.049
231,-0.085
232,0.044
233,0.061
234,-0.022
235,-0.056
236,0.02
237,0.071
238,0.039
239,0.034
240,0.039
241,0.076
242,0.049
243,0.068
244,0.046
245,0.037
246,0.032
247,0.037
248,-0.051
249,-0.127
250,-0.083
251,0.017
252,-0.005
253,-0.02
254,0.044
255,0.044
256,0.088
257,-0.012
258,-0.005
259,0.076
260,0.1
261,0.068
262,-0.061
263,0.132
264,0.01
265,-0.02
266,0.061
267,0.027
268,0.088
269,-0.017
270,0.012
271,0.005
272,-0.054
273,-0.071
274,0.068
275,-0.037
276,0.037
277,0.012
278,0.056
279,0.059
280,-0.054
281,0.002
282,0.056
283,0.095
284,0.051
285,0.027
286,-0.007
287,-0.068
288,-0.022
289,0.017
290,-0.039
291,-0.076
292,0.046
293,-0.103
294,-0.012
295,-0.039
296,-0.017
297,-0.039
298,-0.017
299,0.002
300,0.085
301,-0.051
302,-0.005
303,0.081
304,0.1
305,0.005
306,0.037
307,0.076
308,-0.071
309,-0.017
310,-0.007
311,-0.071
312,-0.032
313,-0.046
314,-0.073
315,-0.134
316,-0.071
317,0.022
318,0.037
319,0.034
320,-0.015
321,0.024
322,-0.056
323,0.02
324,0.059
325,0.015
326,0.027
327,0.081
328,-0.012
329,0.0
330,0.059
331,-0.022
332,-0.01
333,-0.088
334,0.029
335,-0.007
336,0.085
337,0.125
338,-0.059
339,0.024
340,0.061
341,0.132
342,0.093
343,0.017
344,0.171
345,0.02
346,-0.11
347,0.032
348,-0.015
349,-0.093
350,-0.051
351,0.007
352,0.066
353,0.066
354,0.029
355,-0.029
356,0.032
357,0.044
358,0.042
359,0.042
360,0.032
361,0.068
362,0.029
363,-0.022
364,0.029
365,0.159
366,0.076
367,-0.063
368,-0.017
369,0.005
370,0.115
371,0.098
372,0.015
373,0.071
374,0.015
375,-0.046
376,-0.037
377,0.024
378,0.107
379,0.073
380,0.073
381,0.073
382,-0.027
383,0.068
384,0.01
385,0.037
386,-0.081
387,-0.049
388,-0.042
389,-0.095
390,-0.1
391,-0.061
392,-0.076
393,0.012
394,-0.015
395,-0.088
396,-0.115
397,-0.056
398,-0.068
399,0.005
400,-0.044
401,-0.107
402,-0.127
403,-0.024
404,-0.005
405,0.027
406,-0.022
407,-0.032
408,-0.054
409,-0.095
410,-0.115
411,-0.181
412,-0.12
413,-0.029
414,-0.022
415,-0.059
416,-0.024
417,-0.012
418,-0.1
419,-0.066
420,0.01
421,0.022
422,0.024
423,0.137
424,-0.034
425,0.015
426,0.022
427,-0.044
428,-0.012
429,0.005
430,0.002
431,-0.127
432,-0.093
433,-0.076
434,-0.107
435,-0.056
436,-0.029
437,0.078
438,0.09
439,-0.117
440,0.017
441,0.107
442,-0.022
443,0.071
444,-0.015
445,0.027
446,0.054
447,-0.037
448,0.029
449,-0.049
450,-0.002
451,0.127
452,-0.002
453,-0.007
454,-0.015
455,-0.11
456,-0.012
457,-0.005
458,-0.046
459,-0.037
460,0.09
461,0.088
462,-0.02
463,-0.007
464,0.076
465,0.122
466,0.164
467,0.024
468,-0.063
469,-0.017
470,-0.002
471,-0.029
472,-0.1
473,-0.076
474,-0.046
475,-0.002
476,-0.078
477,-0.037
478,-0.073
479,-0.024
480,0.034
481,0.027
482,0.034
483,0.01
484,-0.039
485,-0.02
486,0.005
487,0.002
488,-0.054
489,0.085
490,-0.117
491,-0.044
492,0.034
493,0.066
494,-0.034
495,-0.122
496,-0.139
497,-0.105
498,-0.037
499,-0.063
500,-0.027
501,-0.051
502,-0.098
503,-0.034
504,0.042
505,0.012
506,0.032
507,0.071
508,-0.081
509,0.054
510,0.068
511,0.063
512,-0.073
513,-0.054
514,0.034
515,-0.076
516,-0.083
517,-0.088
518,-0.044
519,-0.061
520,0.002
521,-0.039
522,-0.024
523,-0.005
524,-0.066
525,0.071
526,0.01
527,-0.015
528,0.032
529,0.051
530,0.012
531,0.029
532,-0.059
533,-0.078
534,-0.051
535,-0.034
536,-0.027
537,-0.059
538,-0.056
539,0.1
540,0.042
541,-0.095
542,0.078
543,0.076
544,0.085
545,-0.02
546,0.0
547,0.166
548,-0.039
549,0.015
550,-0.02
551,-0.076
552,0.076
553,-0.015
554,-0.083
555,-0.107
556,-0.051
557,-0.012
558,-0.061
559,-0.076
560,-0.032
561,-0.088
562,-0.09
563,0.02
564,-0.054
565,0.027
566,-0.002
567,-0.044
568,-0.005
569,-0.071
570,-0.051
571,0.037
572,-0.09
573,-0.093
574,-0.142
575,-0.029
576,0.09
577,-0.098
578,-0.051
579,-0.007
580,-0.105
581,-0.081
582,-0.032
583,-0.039
584,0.01
585,0.134
586,0.01
587,-0.1
588,-0.029
589,0.078
590,-0.027
591,-0.059
592,-0.042
593,-0.078
594,-0.105
595,-0.059
596,-0.046
597,-0.09
598,-0.122
599,-0.1
600,-0.027
601,-0.056
602,-0.005
603,0.032
604,-0.015
605,-0.005
606,-0.027
607,-0.015
608,-0.015
609,0.073
610,0.093
611,0.029
612,-0.051
613,-0.039
614,-0.02
615,0.007
616,0.005
617,-0.071
618,0.09
619,0.095
620,-0.044
621,-0.061
622,0.115
623,0.088
624,0.056
625,0.098
626,0.156
627,0.125
628,0.032
629,-0.059
630,0.027
631,-0.034
632,-0.015
633,0.022
634,-0.005
635,0.015
636,0.027
637,-0.059
638,-0.083
639,-0.066
640,0.056
641,0.056
642,-0.007
643,-0.059
644,-0.015
645,0.061
646,0.059
647,0.066
648,-0.061
649,0.063
650,-0.054
651,-0.051
652,-0.037
653,-0.002
654,-0.073
655,-0.066
656,-0.107
657,-0.083
658,0.083
659,0.022
660,-0.02
661,0.01
662,-0.007
663,0.024
664,-0.093
665,0.002
666,0.056
667,0.244
668,0.039
669,-0.222
670,-0.005
671,0.146
672,0.11
673,0.02
674,-0.029
675,-0.056
676,-0.059
677,-0.176
678,-0.088
679,0.066
680,-0.005
681,-0.127
682,-0.132
683,-0.217
684,-0.151
685,-0.022
686,-0.095
687,-0.044
688,-0.078
689,-0.017
690,-0.039
691,-0.071
692,-0.032
693,-0.081
694,-0.027
695,-0.071
696,-0.042
697,-0.073
698,-0.12
699,-0.034
700,-0.022
701,-0.12
702,0.002
703,-0.017
704,-0.015
705,0.076
706,0.0
707,-0.007
708,0.01
709,0.095
710,0.142
711,0.032
712,0.007
713,0.054
714,0.044
715,0.095
716,0.056
717,0.017
718,-0.022
719,-0.002
720,0.122
721,-0.095
722,0.002
723,0.044
724,-0.098
725,-0.042
726,0.024
727,-0.039
728,0.002
729,0.029
730,-0.032
731,0.059
732,-0.049
733,0.061
734,0.146
735,0.044
736,0.068
737,-0.022
738,0.02
739,0.161
740,0.159
741,0.129
742,0.12
743,0.088
744,-0.078
745,0.017
746,0.017
747,0.115
748,-0.051
749,-0.007
750,0.081
751,-0.085
752,0.007
753,0.11
754,0.076
755,0.007
756,-0.156
