,-0.059
0,0.063
1,0.042
2,0.029
3,0.09
4,-0.022
5,0.0
6,0.115
7,0.061
8,0.149
9,0.066
10,0.149
11,0.12
12,-0.068
13,0.127
14,0.088
15,-0.005
16,0.029
17,0.012
18,0.127
19,0.061
20,0.051
21,-0.068
22,-0.132
23,0.139
24,0.012
25,0.01
26,-0.017
27,0.049
28,0.061
29,-0.1
30,0.0
31,0.046
32,0.01
33,-0.049
34,-0.149
35,-0.01
36,-0.059
37,-0.154
38,-0.071
39,-0.012
40,-0.044
41,-0.117
42,-0.054
43,-0.012
44,-0.037
45,-0.007
46,0.056
47,-0.037
48,-0.107
49,-0.024
50,0.061
51,0.005
52,-0.032
53,-0.029
54,-0.098
55,-0.049
56,0.0
57,-0.103
58,-0.122
59,-0.09
60,-0.005
61,-0.071
62,0.0
63,-0.015
64,0.11
65,0.039
66,0.01
67,0.046
68,-0.066
69,-0.024
70,0.046
71,-0.059
72,0.002
73,0.024
74,0.042
75,-0.017
76,-0.037
77,-0.11
78,-0.071
79,0.015
80,0.034
81,-0.059
82,-0.027
83,0.103
84,0.049
85,-0.024
86,0.11
87,0.059
88,0.09
89,-0.017
90,0.11
91,0.088
92,0.098
93,-0.125
94,0.002
95,-0.007
96,-0.044
97,-0.015
98,-0.054
99,-0.081
100,-0.051
101,0.0
102,0.01
103,-0.015
104,0.01
105,0.002
106,0.002
107,-0.063
108,0.024
109,0.032
110,0.0
111,-0.085
112,-0.034
113,0.002
114,-0.01
115,0.027
116,0.059
117,-0.095
118,0.005
119,-0.083
120,-0.076
121,0.027
122,-0.132
123,-0.005
124,-0.083
125,-0.09
126,0.032
127,-0.085
128,-0.037
129,0.0
130,0.017
131,0.073
132,-0.02
133,-0.105
134,0.078
135,-0.098
136,0.02
137,-0.005
138,-0.078
139,-0.002
140,-0.024
141,-0.11
142,-0.234
143,-0.085
144,0.005
145,-0.029
146,-0.137
147,-0.056
148,-0.044
149,-0.049
150,0.078
151,-0.061
152,0.005
153,0.02
154,-0.022
155,-0.034
156,-0.132
157,0.024
158,-0.061
159,-0.024
160,0.073
161,-0.027
162,-0.081
163,-0.017
164,0.02
165,0.103
166,0.115
167,-0.02
168,0.1
169,0.056
170,-0.015
171,-0.022
172,0.105
173,-0.015
174,-0.039
175,0.146
176,-0.007
177,0.12
178,-0.059
179,0.051
180,-0.056
181,-0.256
182,0.249
183,0.129
184,-0.181
185,0.01
186,-0.005
187,-0.073
188,0.027
189,0.0
190,0.02
191,-0.01
192,-0.085
193,0.034
194,0.081
195,-0.042
196,-0.093
197,0.007
198,0.061
199,0.005
200,-0.027
201,-0.125
202,-0.039
203,0.083
204,-0.1
205,-0.085
206,0.022
207,-0.017
208,0.063
209,-0.034
210,0.007
211,-0.044
212,-0.088
213,-0.081
214,-0.083
215,-0.029
216,-0.183
217,-0.12
218,-0.059
219,-0.081
220,-0.161
221,-0.183
222,-0.081
223,-0.081
224,-0.056
225,-0.071
226,-0.044
227,-0.012
228,-0.056
229,-0.017
230,0.022
231,-0.083
232,0.061
233,0.085
234,0.071
235,-0.039
236,-0.034
237,0.054
238,0.024
239,0.017
240,0.081
241,0.02
242,-0.044
243,-0.01
244,0.198
245,0.115
246,-0.02
247,0.09
248,0.034
249,0.09
250,0.112
251,0.022
252,0.125
253,0.056
254,0.071
255,0.107
256,0.0
257,0.02
258,-0.046
259,0.012
260,-0.032
261,-0.11
262,-0.098
263,0.012
264,-0.02
265,0.0
266,0.112
267,-0.027
268,0.024
269,0.063
270,0.056
271,0.005
272,0.051
273,0.015
274,0.024
275,0.01
276,0.051
277,0.071
278,0.027
279,0.093
280,-0.046
281,-0.112
282,0.095
283,0.071
284,-0.029
285,-0.051
286,0.002
287,0.107
288,0.027
289,-0.071
290,0.029
291,0.085
292,-0.078
293,-0.005
294,-0.01
295,0.032
296,-0.024
297,-0.12
298,-0.056
299,-0.037
300,-0.056
301,-0.061
302,-0.063
303,0.01
304,0.081
305,-0.037
306,-0.093
307,0.115
308,0.007
309,-0.007
310,0.029
311,0.056
312,0.061
313,-0.02
314,0.022
315,-0.017
316,0.002
317,-0.027
318,0.007
319,-0.049
320,-0.093
321,-0.017
322,0.012
323,0.007
324,-0.073
325,-0.042
326,-0.015
327,0.061
328,0.029
329,-0.022
330,0.01
331,0.005
332,0.078
333,0.01
334,0.051
335,0.098
336,0.085
337,0.01
338,-0.105
339,0.02
340,-0.039
341,0.015
342,0.083
343,-0.029
344,0.002
345,0.1
346,0.027
347,-0.005
348,0.059
349,-0.056
350,-0.037
351,0.127
352,0.027
353,0.02
354,0.061
355,0.029
356,0.066
357,0.015
358,0.032
359,0.002
360,-0.09
361,0.02
362,-0.046
363,-0.127
364,0.059
365,0.1
366,-0.088
367,-0.037
368,0.073
369,0.027
370,0.095
371,0.01
372,0.027
373,0.061
374,0.02
375,-0.012
376,-0.049
377,-0.012
378,-0.046
379,-0.068
380,0.007
381,-0.032
382,-0.046
383,-0.088
384,-0.107
385,-0.066
386,-0.027
387,-0.039
388,-0.022
389,-0.046
390,0.02
391,0.078
392,-0.017
393,-0.085
394,-0.046
395,-0.071
396,0.002
397,0.066
398,-0.032
399,-0.02
400,-0.02
401,-0.032
402,-0.027
403,-0.076
404,0.005
405,0.117
406,0.005
407,0.017
408,0.037
409,0.059
410,0.044
411,0.039
412,0.037
413,0.049
414,0.056
415,-0.02
416,-0.068
417,0.022
418,0.066
419,0.051
420,-0.005
421,-0.015
422,0.01
423,0.037
424,-0.015
425,0.02
426,-0.049
427,-0.037
428,0.024
429,0.051
430,0.032
431,-0.034
432,0.044
433,0.022
434,0.024
435,0.032
436,0.037
437,0.029
438,-0.005
439,-0.005
440,0.046
441,-0.01
442,-0.022
443,-0.09
444,-0.024
445,0.007
446,-0.002
447,0.059
448,0.059
449,0.044
450,0.103
451,0.095
452,0.046
453,0.093
454,0.042
455,0.01
456,0.078
457,0.039
458,0.012
459,0.085
460,-0.066
461,-0.015
462,-0.083
463,-0.029
464,-0.073
465,-0.085
466,-0.054
467,-0.098
468,0.005
469,-0.078
470,-0.042
471,0.015
472,0.054
473,0.015
474,-0.01
475,0.015
476,0.029
477,0.049
478,-0.061
479,-0.081
480,-0.132
481,-0.063
482,-0.056
483,-0.073
484,-0.037
485,-0.022
486,-0.112
487,-0.09
488,-0.085
489,-0.061
490,-0.046
491,-0.005
492,0.002
493,0.007
494,0.076
495,0.007
496,0.068
497,0.059
498,0.034
499,0.027
500,0.02
501,-0.027
502,-0.02
503,0.044
504,-0.054
505,0.005
506,-0.005
507,-0.022
508,0.11
509,0.037
510,0.066
511,0.0
512,0.039
513,0.005
514,-0.002
515,0.061
516,-0.005
517,0.015
518,0.017
519,0.002
520,0.005
521,0.024
522,0.105
523,0.095
524,-0.012
525,-0.02
526,0.02
527,-0.012
528,0.02
529,0.103
530,-0.027
531,-0.012
532,0.107
533,0.078
534,0.107
535,0.039
536,0.127
537,0.105
538,0.0
539,0.002
540,0.015
541,0.068
542,-0.093
543,-0.034
544,-0.032
545,-0.085
546,-0.051
547,-0.046
548,-0.034
549,-0.051
550,-0.171
551,-0.039
552,-0.098
553,-0.012
554,-0.015
555,-0.037
556,-0.022
557,-0.054
558,-0.056
559,-0.022
560,-0.015
561,-0.027
562,0.017
563,-0.059
564,-0.205
565,-0.117
566,0.098
567,0.117
568,-0.11
569,-0.063
570,0.139
571,-0.012
572,0.112
573,0.12
574,0.015
575,0.049
576,0.081
577,0.076
578,-0.095
579,-0.105
580,0.044
581,-0.015
582,-0.022
583,0.007
584,0.073
585,-0.015
586,-0.029
587,0.012
588,0.054
589,0.12
590,-0.007
591,0.02
592,0.068
593,0.078
594,0.049
595,0.139
596,0.051
597,0.005
598,0.0
599,-0.044
600,0.078
601,0.029
602,-0.012
603,0.032
604,-0.09
605,-0.039
606,-0.015
607,-0.015
608,0.044
609,-0.022
610,0.027
611,0.032
612,0.034
613,0.122
614,0.027
615,0.02
616,0.115
617,0.0
618,0.022
619,0.061
620,0.029
621,0.083
622,0.044
623,-0.029
624,-0.076
625,-0.037
626,-0.076
627,-0.1
628,0.029
629,-0.027
630,-0.073
631,-0.061
632,0.037
633,0.002
634,0.01
635,0.039
636,0.066
637,0.0
638,0.054
639,0.005
640,0.002
641,0.042
642,-0.044
643,-0.039
644,-0.01
645,-0.098
646,-0.032
647,0.024
648,-0.071
649,-0.164
650,-0.015
651,-0.022
652,-0.039
653,0.037
654,0.051
655,0.117
656,-0.005
657,0.01
658,0.032
659,0.024
660,0.063
661,0.032
662,0.015
663,-0.017
664,-0.024
665,0.044
666,0.046
667,-0.183
668,-0.093
669,0.015
670,0.02
671,0.01
672,-0.034
673,0.039
674,0.049
675,-0.051
676,0.078
677,-0.017
678,-0.085
679,-0.002
680,-0.005
681,-0.056
682,-0.037
683,0.0
684,0.059
685,-0.059
686,-0.034
687,0.066
688,-0.046
689,0.059
690,0.085
691,0.02
692,0.129
693,0.149
694,-0.017
695,0.076
696,0.049
697,0.051
698,0.017
699,-0.032
700,0.11
701,-0.032
702,0.076
703,0.083
704,-0.034
705,0.095
706,0.024
707,-0.068
708,0.063
709,0.012
710,0.066
711,0.073
712,0.002
713,0.154
714,0.0
715,-0.002
716,0.122
717,-0.002
718,0.122
719,0.073
720,-0.059
721,-0.037
722,-0.085
723,-0.015
724,-0.007
725,-0.071
726,-0.007
727,-0.007
728,-0.127
729,-0.093
730,-0.088
731,-0.085
732,-0.076
733,-0.034
734,-0.039
735,-0.022
736,0.005
737,0.042
738,0.01
739,-0.063
740,-0.071
741,-0.098
742,-0.032
743,-0.022
744,0.032
745,-0.044
746,-0.059
747,-0.054
748,-0.056
749,-0.002
750,0.078
751,0.01
752,0.088
753,0.066
754,-0.005
755,0.122
756,-0.046
757,0.029
758,0.095
759,-0.024
760,0.005
761,-0.007
762,0.059
763,-0.029
764,-0.017
765,-0.017
766,-0.017
767,-0.012
768,-0.071
769,-0.01
770,-0.068
771,-0.073
772,-0.076
773,-0.083
774,0.02
775,0.105
776,0.032
777,0.098
778,0.095
779,0.039
780,0.034
781,-0.037
782,0.015
783,0.017
784,0.063
785,-0.044
786,-0.024
787,-0.054
788,-0.034
789,0.012
790,-0.017
791,-0.022
792,0.027
793,0.024
794,-0.115
795,0.051
796,0.073
797,-0.049
798,-0.015
799,-0.046
800,-0.073
801,-0.022
802,0.039
803,-0.061
804,-0.063
805,-0.127
806,0.01
807,-0.037
808,-0.125
809,-0.132
810,-0.078
811,-0.034
812,-0.066
813,-0.085
814,-0.093
815,0.017
816,-0.042
817,-0.151
818,-0.063
819,0.022
820,-0.012
821,-0.022
822,-0.078
823,0.002
824,-0.012
825,-0.12
826,-0.049
827,-0.042
828,-0.093
829,0.02
830,-0.027
831,-0.029
832,-0.022
833,-0.007
834,-0.117
835,-0.107
836,-0.068
837,-0.029
838,-0.122
839,-0.093
840,0.076
841,0.007
842,-0.034
843,-0.02
844,0.0
845,-0.024
846,-0.005
847,-0.024
848,-0.024
849,-0.044
850,0.0
851,-0.042
852,-0.032
853,0.044
854,0.0
855,0.051
856,0.093
857,0.049
858,0.098
859,0.078
860,0.139
861,0.051
862,0.034
863,0.037
864,0.007
865,0.059
866,0.049
867,-0.061
868,-0.022
869,0.09
870,-0.061
871,0.0
872,0.085
873,0.02
874,0.022
875,0.017
876,-0.022
877,0.098
878,0.059
879,0.061
880,-0.005
881,-0.054
882,0.068
883,0.085
884,0.029
885,-0.015
886,0.037
887,0.049
888,0.049
889,-0.032
890,-0.027
891,-0.061
892,-0.029
893,0.032
894,-0.054
895,-0.01
896,-0.015
897,0.095
898,0.017
899,0.032
900,0.049
901,-0.017
902,-0.032
903,0.037
904,-0.034
905,-0.02
906,-0.112
907,-0.159
908,-0.044
909,-0.085
910,-0.166
911,-0.098
912,-0.059
913,-0.12
914,-0.115
915,0.007
916,0.054
917,-0.122
918,-0.022
919,0.076
920,-0.061
921,-0.078
922,0.01
923,0.012
924,0.024
925,-0.051
926,0.046
927,-0.015
928,-0.056
929,-0.007
930,-0.083
931,-0.125
932,-0.022
933,0.059
934,-0.002
935,-0.061
936,-0.042
937,0.066
938,0.059
939,-0.049
940,0.017
941,-0.012
942,0.144
943,0.159
944,0.01
