,0.220
595,-0.12
596,0.042
597,-0.139
598,-0.037
599,0.056
600,-0.032
601,0.005
602,-0.127
603,-0.051
604,0.029
605,-0.044
606,0.029
607,0.056
608,-0.015
609,-0.068
610,0.015
611,-0.015
612,-0.049
613,0.044
614,-0.015
615,-0.088
616,-0.042
617,-0.127
618,-0.051
619,-0.044
620,-0.015
621,0.251
622,0.098
623,-0.115
624,0.051
625,-0.037
626,-0.007
627,-0.071
628,-0.032
629,0.088
630,0.059
631,0.046
632,0.076
633,0.046
634,-0.02
635,-0.105
636,-0.049
637,-0.037
638,-0.024
639,-0.02
640,-0.027
641,-0.01
642,-0.117
643,-0.073
644,0.098
645,0.015
646,-0.129
647,0.044
648,0.02
649,-0.083
650,0.01
651,-0.071
652,-0.073
653,-0.042
654,-0.01
655,-0.042
656,-0.037
657,-0.042
658,-0.073
659,-0.115
660,-0.078
661,-0.063
662,-0.171
663,-0.076
664,-0.088
665,-0.076
666,-0.01
667,-0.017
668,0.066
669,0.01
670,0.042
671,0.017
672,0.046
673,-0.071
674,0.063
675,-0.063
676,-0.178
677,-0.137
678,0.073
679,-0.061
680,-0.176
681,-0.1
682,0.0
683,-0.063
684,-0.037
685,-0.083
686,0.078
687,0.11
688,-0.002
689,0.115
690,-0.061
691,0.039
692,0.037
693,-0.044
694,0.142
695,-0.037
696,0.208
697,0.002
698,-0.137
699,0.073
700,-0.071
701,-0.125
702,-0.176
703,0.002
704,0.12
705,0.037
706,0.056
707,0.1
708,0.09
709,0.198
710,0.125
711,0.166
712,0.208
713,0.176
714,0.195
715,0.168
716,0.012
717,0.027
718,-0.029
719,-0.071
720,-0.063
721,-0.103
722,-0.027
723,0.144
724,-0.007
725,-0.051
726,0.0
727,-0.083
728,-0.005
729,0.208
730,-0.015
731,-0.049
732,0.066
733,0.103
734,-0.181
735,-0.195
736,0.146
737,-0.107
738,-0.154
739,-0.166
740,0.056
741,0.0
742,-0.076
743,-0.007
744,-0.029
745,0.049
746,-0.073
747,-0.068
748,-0.012
749,0.066
750,0.134
751,0.007
752,0.037
753,-0.01
754,0.037
755,0.09
756,-0.076
757,-0.059
758,-0.027
759,-0.11
760,-0.027
761,-0.032
762,-0.083
763,-0.117
764,-0.066
765,-0.073
766,-0.144
767,-0.024
768,-0.083
769,0.022
770,0.049
771,0.0
772,0.022
773,-0.105
774,-0.088
775,0.061
776,0.022
777,0.015
778,-0.024
779,0.0
780,0.073
781,-0.051
782,0.015
783,0.107
784,0.134
785,0.01
786,-0.012
787,0.129
788,0.049
789,-0.024
790,0.127
791,0.007
792,-0.032
793,-0.051
794,0.032
795,-0.044
796,-0.015
797,0.117
798,0.034
799,-0.115
800,-0.044
801,0.022
802,0.061
803,-0.002
804,0.002
805,0.1
806,0.027
807,0.085
808,0.198
809,0.107
810,0.066
811,0.071
812,0.205
813,0.149
814,0.015
815,-0.054
816,0.049
817,0.005
818,-0.029
819,-0.024
820,-0.056
821,-0.078
822,0.063
823,-0.056
824,0.0
825,0.032
826,-0.046
827,0.09
828,0.056
829,-0.183
830,-0.142
831,0.093
832,0.081
833,-0.066
834,-0.251
835,-0.02
836,0.044
837,-0.027
838,-0.122
839,-0.054
840,0.112
841,0.061
842,-0.103
843,-0.027
844,0.005
845,0.144
846,0.212
847,-0.071
848,-0.085
849,0.112
850,0.02
851,-0.042
852,0.051
853,0.122
854,0.188
855,-0.01
856,0.022
857,0.078
858,-0.117
859,-0.063
860,-0.083
861,-0.125
862,0.112
863,-0.083
864,-0.076
865,-0.046
866,-0.1
867,0.02
868,-0.073
869,0.115
870,0.178
871,-0.066
872,-0.051
873,0.015
874,0.195
875,0.039
876,0.032
877,0.122
878,0.117
879,-0.129
880,0.005
881,0.171
882,0.042
883,0.144
884,0.088
885,-0.132
886,0.117
887,-0.005
888,0.249
889,0.093
890,0.017
891,0.11
892,0.046
893,0.12
894,0.156
895,0.098
896,0.244
897,0.017
898,-0.112
899,0.056
900,0.093
901,0.12
902,0.005
903,0.066
904,0.11
905,-0.059
906,-0.105
907,-0.02
908,-0.1
909,0.129
910,0.037
911,-0.046
912,0.015
913,0.042
914,0.046
915,-0.146
916,-0.09
917,0.107
918,0.005
919,-0.115
920,0.11
921,-0.005
922,0.129
923,0.0
924,-0.085
925,-0.083
926,-0.042
927,-0.015
928,0.022
929,-0.122
930,0.0
931,0.081
932,-0.129
933,-0.044
934,-0.125
935,-0.063
936,0.09
937,0.029
938,-0.105
939,-0.144
940,0.054
941,0.11
942,-0.073
943,-0.083
944,-0.005
945,-0.051
946,-0.161
947,0.0
948,0.129
949,-0.078
950,-0.027
951,0.024
952,0.063
953,0.068
954,0.029
955,0.073
956,0.046
957,-0.039
958,0.088
959,0.081
960,0.081
961,0.039
962,0.029
963,-0.032
964,0.012
965,0.198
966,0.034
967,-0.022
968,0.02
969,0.083
970,0.1
971,-0.017
972,0.078
973,0.129
974,0.195
975,0.044
976,-0.042
977,0.073
978,0.051
979,0.117
980,-0.007
981,-0.071
982,-0.083
983,-0.1
984,0.078
985,-0.017
986,-0.056
987,0.173
988,0.107
989,-0.002
990,-0.159
991,-0.09
992,0.098
993,-0.012
994,-0.11
995,-0.027
996,0.054
997,0.005
998,-0.081
999,-0.073
1000,-0.037
1001,0.022
1002,0.093
1003,0.122
1004,-0.049
1005,0.012
1006,-0.039
1007,-0.002
1008,0.066
1009,0.088
1010,0.2
1011,0.061
1012,-0.037
1013,-0.027
1014,0.076
1015,-0.012
1016,-0.083
1017,-0.081
1018,-0.002
1019,-0.129
1020,-0.166
1021,-0.049
1022,-0.073
1023,-0.051
1024,0.0
1025,-0.073
1026,-0.056
1027,-0.034
1028,0.034
1029,0.056
1030,0.002
1031,-0.022
1032,0.005
1033,-0.093
1034,0.073
1035,-0.007
1036,-0.046
1037,-0.068
1038,-0.044
1039,-0.044
1040,-0.027
1041,-0.032
1042,0.022
1043,-0.02
1044,-0.02
1045,0.049
1046,-0.066
1047,0.034
1048,0.098
1049,0.012
1050,0.044
1051,-0.044
1052,0.198
1053,0.208
1054,0.217
1055,0.115
1056,-0.024
1057,-0.044
1058,0.125
1059,0.054
1060,0.1
1061,-0.088
1062,-0.129
1063,-0.09
1064,-0.059
1065,0.037
1066,-0.054
1067,-0.181
1068,0.093
1069,0.105
1070,-0.054
1071,-0.044
1072,-0.051
1073,-0.078
1074,0.007
1075,-0.017
1076,-0.012
1077,-0.044
1078,-0.078
1079,-0.01
1080,-0.042
1081,0.007
1082,0.093
1083,-0.183
1084,-0.132
1085,0.005
1086,-0.049
1087,-0.044
1088,-0.161
1089,-0.01
1090,0.142
1091,0.032
1092,0.01
1093,0.034
1094,0.09
1095,0.029
1096,-0.027
1097,-0.005
1098,-0.071
1099,-0.002
1100,-0.034
1101,-0.073
1102,-0.098
1103,0.017
1104,0.044
1105,0.205
1106,-0.068
1107,-0.049
1108,0.02
1109,-0.046
1110,0.034
1111,-0.044
1112,-0.012
1113,-0.022
1114,0.049
1115,-0.061
1116,-0.078
1117,-0.107
1118,0.017
1119,-0.112
1120,-0.032
1121,0.002
1122,0.027
1123,0.032
1124,-0.068
1125,0.076
1126,-0.161
1127,-0.117
1128,0.156
1129,0.063
1130,-0.063
1131,0.017
1132,0.073
1133,0.168
1134,0.144
1135,0.129
1136,0.154
1137,-0.012
1138,0.005
1139,0.081
1140,0.024
1141,-0.085
1142,-0.022
1143,0.073
1144,-0.005
1145,-0.085
1146,-0.144
1147,-0.073
1148,0.034
1149,-0.015
1150,0.059
1151,0.098
1152,0.015
1153,-0.076
1154,-0.022
1155,-0.1
1156,-0.037
1157,-0.054
1158,0.029
1159,0.029
1160,-0.09
1161,-0.117
1162,-0.071
1163,-0.085
1164,-0.159
1165,-0.137
1166,-0.168
1167,-0.063
1168,-0.117
1169,-0.142
1170,-0.071
1171,-0.193
1172,0.032
1173,0.098
1174,0.01
1175,-0.063
1176,0.073
1177,0.042
1178,0.051
1179,0.095
1180,-0.029
1181,-0.042
1182,-0.098
1183,-0.073
1184,-0.049
1185,0.034
1186,0.049
1187,0.01
1188,0.012
1189,-0.134
1190,-0.151
1191,0.059
1192,0.068
1193,-0.073
1194,-0.151
1195,0.01
1196,-0.02
1197,0.024
1198,0.063
1199,0.01
1200,0.051
1201,0.007
1202,0.032
1203,-0.056
1204,-0.076
1205,0.056
1206,-0.093
1207,-0.012
1208,-0.083
1209,-0.11
1210,-0.059
1211,-0.103
1212,0.059
1213,0.134
1214,0.02
1215,-0.037
1216,0.115
1217,0.059
1218,-0.066
1219,-0.083
1220,-0.039
1221,0.034
1222,-0.037
1223,-0.083
1224,0.032
1225,0.146
1226,0.078
1227,0.083
1228,-0.017
1229,0.122
1230,-0.051
1231,0.066
1232,0.168
1233,0.078
1234,0.046
1235,-0.042
1236,0.054
1237,-0.034
1238,-0.107
1239,-0.017
1240,-0.02
1241,-0.061
1242,-0.039
1243,0.042
1244,-0.188
1245,-0.1
1246,0.09
1247,0.051
1248,-0.149
1249,-0.2
1250,-0.034
1251,-0.129
1252,0.037
1253,0.083
1254,0.068
1255,0.029
1256,-0.208
1257,-0.149
1258,0.093
1259,0.049
1260,0.044
1261,0.029
1262,-0.015
1263,0.068
1264,0.01
1265,-0.027
1266,-0.017
1267,-0.11
1268,-0.122
1269,-0.032
1270,-0.056
1271,-0.098
1272,0.034
1273,0.029
1274,0.049
1275,-0.056
1276,-0.015
1277,-0.027
1278,-0.168
1279,0.0
1280,-0.017
1281,0.007
1282,-0.068
1283,0.015
1284,-0.063
1285,-0.059
1286,-0.1
1287,0.022
1288,0.063
1289,-0.034
1290,-0.081
1291,0.034
1292,0.061
1293,0.066
1294,0.046
1295,0.054
1296,0.083
1297,0.071
1298,-0.029
1299,-0.098
1300,-0.159
1301,0.056
1302,0.093
1303,-0.11
1304,-0.063
1305,-0.027
1306,-0.073
1307,-0.073
1308,-0.068
1309,0.073
1310,0.071
1311,-0.159
1312,-0.017
1313,0.029
1314,0.076
1315,-0.017
1316,0.183
1317,0.024
1318,-0.049
1319,-0.049
1320,0.039
1321,-0.071
1322,-0.015
1323,-0.015
1324,-0.042
1325,-0.012
1326,-0.029
1327,0.044
1328,-0.105
1329,-0.12
1330,0.012
1331,0.027
1332,0.129
1333,0.007
1334,0.046
1335,0.063
1336,-0.007
1337,0.037
1338,-0.11
1339,-0.049
1340,-0.078
1341,-0.049
1342,0.022
1343,-0.203
1344,-0.139
1345,-0.098
1346,-0.042
1347,0.02
1348,-0.01
1349,0.073
1350,-0.037
1351,0.068
1352,0.022
1353,0.01
1354,0.0
1355,-0.012
1356,0.1
1357,0.042
1358,-0.056
1359,0.02
1360,0.061
1361,0.02
1362,-0.093
1363,-0.132
1364,0.037
1365,-0.112
1366,-0.083
1367,0.059
1368,-0.12
1369,-0.103
1370,-0.017
1371,0.015
1372,0.078
1373,-0.002
1374,0.198
1375,0.137
1376,-0.024
1377,0.01
1378,-0.046
1379,-0.029
1380,0.002
1381,-0.029
1382,-0.181
1383,-0.142
1384,0.051
1385,0.017
1386,-0.103
1387,-0.188
1388,-0.056
1389,0.01
1390,0.017
1391,0.09
1392,-0.015
1393,0.015
1394,0.007
1395,0.088
1396,0.168
1397,0.09
1398,0.046
1399,0.156
1400,0.063
1401,0.171
1402,0.083
1403,0.029
1404,-0.098
1405,0.056
1406,0.002
1407,0.005
1408,-0.017
1409,0.027
1410,0.017
1411,-0.015
1412,-0.007
1413,0.051
1414,0.095
1415,0.078
1416,0.107
1417,0.063
1418,0.083
1419,-0.078
1420,-0.005
1421,-0.076
1422,-0.081
1423,0.125
1424,0.039
1425,-0.027
1426,-0.144
1427,-0.063
1428,0.012
1429,-0.195
1430,-0.09
1431,-0.046
1432,-0.022
1433,-0.183
1434,-0.095
1435,-0.188
1436,-0.149
1437,0.059
1438,0.244
1439,-0.076
1440,-0.151
1441,0.029
1442,0.095
1443,0.071
1444,-0.103
1445,-0.168
1446,-0.1
1447,0.0
1448,-0.015
1449,-0.022
1450,-0.234
1451,-0.049
1452,0.027
1453,0.01
1454,0.0
1455,0.01
1456,-0.017
1457,-0.037
1458,0.005
1459,-0.015
1460,0.056
1461,-0.034
1462,0.042
1463,0.012
1464,-0.044
1465,-0.076
1466,-0.115
1467,-0.127
1468,-0.024
1469,0.083
1470,0.015
1471,-0.107
1472,-0.098
1473,0.012
1474,0.19
1475,0.007
1476,-0.02
1477,-0.029
1478,0.054
1479,0.088
1480,0.081
1481,0.01
1482,-0.005
1483,-0.066
1484,-0.081
1485,0.127
1486,0.022
1487,-0.083
1488,0.061
1489,-0.005
1490,0.007
1491,0.066
1492,-0.005
1493,0.112
1494,0.051
1495,0.017
1496,0.093
1497,0.027
1498,0.015
1499,0.039
1500,0.115
1501,-0.015
1502,-0.017
1503,0.024
1504,-0.066
1505,0.039
1506,-0.051
1507,-0.127
1508,-0.168
1509,-0.088
1510,0.098
1511,-0.107
1512,-0.195
1513,-0.068
1514,-0.002
1515,-0.122
1516,0.044
1517,0.029
1518,0.037
1519,0.027
1520,0.049
1521,-0.095
1522,-0.193
1523,0.012
1524,0.166
1525,0.002
1526,-0.149
1527,-0.015
1528,0.037
1529,-0.083
1530,0.076
1531,-0.063
1532,-0.051
1533,0.051
1534,0.027
1535,-0.151
1536,-0.198
1537,-0.032
1538,0.034
1539,-0.056
1540,-0.073
1541,-0.024
1542,0.049
1543,0.012
1544,0.059
1545,0.076
1546,0.015
1547,0.044
1548,-0.044
1549,-0.076
1550,-0.054
1551,0.127
1552,0.076
1553,-0.056
1554,-0.076
1555,-0.029
1556,-0.046
1557,-0.073
1558,-0.029
1559,0.066
1560,0.083
1561,0.02
1562,0.049
1563,0.11
1564,-0.059
1565,0.09
1566,0.068
1567,-0.095
1568,-0.005
1569,0.029
1570,0.049
1571,0.029
1572,0.11
1573,0.029
1574,0.095
1575,0.044
1576,0.01
1577,0.032
1578,0.103
1579,0.176
1580,0.02
1581,-0.09
1582,-0.005
1583,-0.112
1584,-0.078
1585,0.112
1586,0.054
1587,-0.022
1588,0.002
1589,0.046
1590,0.103
1591,-0.081
1592,-0.068
1593,-0.032
1594,-0.027
1595,-0.093
1596,-0.071
1597,-0.105
1598,-0.024
1599,-0.117
1600,-0.098
1601,0.012
1602,-0.059
1603,0.051
1604,0.005
1605,0.034
1606,0.056
1607,-0.015
1608,-0.044
1609,-0.146
1610,-0.059
1611,0.09
1612,-0.12
1613,-0.063
1614,-0.039
1615,-0.007
1616,-0.005
1617,-0.073
1618,-0.159
1619,0.066
1620,0.063
1621,0.017
1622,0.012
1623,0.046
1624,-0.042
1625,-0.098
1626,-0.054
1627,0.046
1628,0.0
1629,-0.134
1630,0.044
1631,-0.01
1632,-0.139
1633,-0.007
1634,-0.01
1635,0.117
1636,0.054
1637,0.21
1638,0.039
1639,0.051
1640,-0.042
1641,0.193
1642,0.037
1643,0.034
1644,0.095
1645,-0.034
1646,0.005
1647,0.054
1648,0.042
1649,0.134
1650,-0.027
1651,0.078
1652,0.076
1653,-0.007
1654,0.034
1655,0.037
1656,0.022
1657,-0.071
1658,0.032
1659,0.09
1660,0.1
1661,0.117
1662,0.063
1663,0.122
1664,0.068
1665,0.034
1666,0.071
1667,0.198
1668,-0.078
1669,-0.203
1670,0.039
1671,-0.02
1672,-0.063
1673,-0.073
1674,-0.161
1675,0.037
1676,0.1
1677,0.051
1678,-0.039
1679,-0.063
1680,0.02
1681,-0.076
1682,-0.146
1683,0.146
1684,-0.076
1685,-0.044
1686,0.127
1687,-0.085
1688,0.005
1689,-0.112
1690,-0.1
1691,-0.015
1692,-0.073
1693,0.046
1694,-0.1
1695,-0.139
1696,-0.017
1697,-0.11
1698,0.024
1699,0.022
1700,-0.02
1701,0.132
1702,-0.098
1703,-0.007
1704,0.122
1705,-0.022
1706,0.029
1707,0.002
1708,0.039
1709,-0.029
1710,0.049
1711,0.056
1712,-0.029
1713,-0.039
1714,0.027
1715,0.112
1716,-0.02
1717,0.024
1718,0.034
1719,0.073
1720,-0.054
1721,0.044
1722,0.132
1723,-0.024
1724,-0.005
1725,0.024
1726,0.083
1727,0.01
1728,0.0
1729,-0.068
1730,0.017
1731,0.049
1732,0.098
1733,0.027
1734,0.029
1735,0.037
1736,-0.032
1737,0.029
1738,0.042
1739,0.093
1740,0.188
1741,0.144
1742,0.088
1743,0.081
1744,0.122
1745,0.181
1746,0.029
1747,-0.056
1748,0.024
1749,-0.081
1750,0.024
1751,0.088
1752,0.159
1753,0.078
1754,-0.129
1755,-0.002
1756,-0.029
1757,0.015
1758,0.071
1759,0.144
1760,-0.068
1761,-0.061
1762,-0.078
1763,0.095
1764,0.032
1765,0.164
1766,0.024
1767,-0.081
1768,-0.024
1769,-0.134
1770,0.071
1771,0.032
1772,-0.093
1773,-0.044
1774,-0.139
1775,-0.117
1776,0.066
1777,0.046
1778,-0.037
1779,0.142
1780,-0.073
1781,-0.037
1782,0.042
1783,0.002
1784,-0.061
1785,-0.11
1786,0.002
1787,0.068
1788,0.02
1789,-0.042
1790,0.044
1791,-0.115
1792,-0.188
1793,-0.095
1794,-0.127
1795,-0.071
1796,-0.098
1797,-0.017
1798,-0.154
1799,-0.083
1800,-0.017
1801,-0.024
1802,0.046
1803,0.046
1804,-0.012
1805,0.037
1806,0.078
1807,0.151
1808,0.1
1809,0.0
1810,0.007
1811,0.034
1812,-0.005
1813,-0.007
1814,-0.027
1815,-0.012
1816,-0.022
1817,-0.122
1818,0.063
1819,-0.037
1820,-0.002
1821,0.232
1822,0.054
1823,0.142
1824,0.095
1825,-0.015
1826,0.095
1827,0.042
1828,-0.015
1829,0.112
1830,0.139
1831,0.073
1832,-0.012
1833,0.107
1834,0.007
1835,0.083
1836,0.078
1837,0.017
1838,0.034
1839,0.107
1840,0.046
1841,0.012
1842,0.015
1843,0.083
1844,0.125
1845,0.144
1846,0.037
1847,-0.09
1848,-0.022
1849,-0.049
1850,0.02
1851,0.044
1852,0.054
1853,-0.078
1854,-0.125
1855,-0.037
1856,-0.103
1857,-0.085
1858,0.044
1859,-0.007
1860,-0.103
1861,0.049
1862,0.054
1863,-0.115
1864,-0.034
1865,0.066
1866,0.029
1867,0.037
1868,-0.002
1869,-0.056
1870,-0.032
1871,-0.042
1872,-0.005
1873,-0.208
1874,-0.127
1875,0.022
1876,-0.032
1877,-0.076
1878,-0.146
1879,-0.037
1880,-0.037
1881,0.054
1882,-0.024
1883,-0.01
1884,0.146
1885,0.0
1886,-0.073
1887,-0.051
1888,-0.02
1889,-0.071
1890,-0.034
1891,-0.034
1892,0.051
1893,0.054
1894,-0.032
1895,0.068
1896,-0.049
1897,-0.085
1898,-0.007
1899,-0.076
1900,-0.051
1901,-0.071
1902,-0.063
1903,-0.039
1904,-0.049
1905,0.034
1906,0.09
1907,0.027
1908,0.032
1909,0.056
1910,-0.027
1911,0.054
1912,0.076
1913,0.098
1914,0.01
1915,-0.066
1916,0.078
1917,-0.007
1918,-0.095
1919,-0.068
1920,0.029
1921,0.015
1922,-0.005
1923,0.015
1924,0.129
1925,-0.024
1926,-0.015
1927,0.21
1928,0.027
1929,-0.039
1930,-0.007
1931,0.01
1932,0.042
1933,-0.095
1934,0.088
1935,0.127
1936,-0.015
1937,0.078
1938,0.051
1939,-0.098
1940,-0.056
1941,0.034
1942,0.039
1943,-0.049
1944,0.034
1945,0.0
1946,0.005
1947,-0.171
1948,-0.046
1949,0.078
1950,-0.054
1951,-0.095
1952,0.073
1953,0.015
1954,-0.034
1955,0.042
1956,-0.112
1957,-0.164
1958,0.034
1959,-0.042
1960,-0.061
1961,-0.103
1962,-0.1
1963,0.076
1964,0.01
1965,-0.105
1966,-0.051
1967,-0.059
1968,0.076
1969,0.039
1970,-0.022
1971,-0.037
1972,-0.029
1973,0.049
1974,-0.051
1975,-0.012
1976,0.024
1977,-0.032
1978,-0.022
1979,-0.005
1980,0.103
1981,0.039
1982,-0.159
1983,0.002
1984,0.137
1985,-0.024
1986,-0.027
1987,0.007
1988,-0.032
1989,-0.005
1990,-0.122
1991,-0.042
1992,0.134
1993,0.012
1994,0.002
1995,-0.037
