,-0.017
511,-0.01
512,-0.017
513,0.024
514,0.137
515,-0.027
516,0.005
517,0.105
518,0.027
519,0.034
520,-0.015
521,0.022
522,-0.061
523,0.046
524,0.103
525,-0.039
526,-0.085
527,0.002
528,-0.024
529,-0.093
530,0.132
531,-0.022
532,0.02
533,0.159
534,0.044
535,0.195
536,-0.039
537,0.105
538,0.154
539,0.007
540,0.098
541,0.044
542,0.039
543,0.049
544,-0.059
545,-0.015
546,-0.029
547,-0.032
548,-0.061
549,-0.149
550,-0.059
551,-0.015
552,0.078
553,0.005
554,-0.051
555,-0.054
556,-0.007
557,0.02
558,0.056
559,0.007
560,-0.139
561,0.027
562,-0.012
563,-0.129
564,-0.044
565,-0.056
566,-0.063
567,-0.078
568,-0.034
569,-0.066
570,0.027
571,0.002
572,-0.085
573,0.037
574,-0.005
575,0.049
576,0.044
577,0.09
578,0.046
579,0.042
580,0.049
581,0.051
582,-0.059
583,-0.161
584,0.002
585,-0.051
586,-0.071
587,-0.01
588,-0.027
589,0.024
590,-0.076
591,0.02
592,-0.051
593,0.017
594,0.105
595,-0.046
596,-0.078
597,0.073
598,0.034
599,-0.005
600,0.051
601,-0.073
602,0.002
603,0.002
604,0.024
605,-0.007
606,-0.022
607,-0.068
608,0.063
609,-0.081
610,-0.056
611,0.076
612,0.005
613,0.002
614,-0.029
615,0.02
616,0.098
617,0.066
618,0.117
619,-0.015
620,-0.007
621,0.095
622,-0.049
623,-0.103
624,-0.1
625,-0.076
626,-0.029
627,-0.022
628,-0.098
629,-0.117
630,0.039
631,-0.02
632,-0.01
633,0.076
634,0.107
635,0.159
636,0.034
637,-0.029
638,0.002
639,0.039
640,-0.007
641,-0.039
642,-0.164
643,-0.02
644,-0.017
645,-0.088
646,-0.151
647,-0.083
648,-0.112
649,-0.142
650,-0.083
651,-0.129
652,-0.042
653,-0.085
654,-0.085
655,0.081
656,0.049
657,-0.073
658,0.017
659,0.076
660,0.046
661,-0.032
662,-0.063
663,-0.095
664,-0.051
665,-0.134
666,-0.063
667,-0.127
668,-0.068
669,-0.066
670,-0.188
671,-0.02
672,-0.09
673,-0.024
674,0.049
675,0.046
676,0.027
677,0.01
678,0.151
679,0.012
680,0.093
681,0.076
682,0.078
683,0.093
684,0.068
685,-0.117
686,-0.061
687,-0.078
688,0.029
689,0.046
690,-0.046
691,-0.105
692,-0.037
693,0.042
694,0.066
695,0.076
696,0.073
697,-0.049
698,0.088
699,0.149
700,0.066
701,0.059
702,0.078
703,-0.017
704,0.017
705,0.02
706,-0.01
707,0.005
708,0.015
709,-0.061
710,-0.1
711,-0.21
712,-0.073
713,-0.078
714,-0.088
715,0.012
716,-0.037
717,-0.078
718,-0.068
719,0.1
720,0.029
721,-0.081
722,-0.007
723,-0.132
724,-0.049
725,0.017
726,0.022
727,-0.015
728,-0.095
729,-0.098
730,-0.117
731,-0.166
732,-0.078
733,-0.059
734,-0.032
735,-0.066
736,-0.01
737,0.02
738,0.012
739,0.085
740,-0.071
741,-0.071
742,0.027
743,-0.088
744,0.012
745,-0.083
746,0.151
747,-0.017
748,-0.085
749,-0.134
750,-0.225
751,-0.037
752,-0.095
753,-0.076
754,-0.034
755,0.027
756,-0.005
757,-0.181
758,-0.027
759,0.105
760,0.0
761,-0.046
762,0.068
763,0.015
764,0.005
765,-0.01
766,-0.015
767,0.095
768,-0.039
769,-0.083
770,-0.137
771,-0.085
772,-0.039
773,0.034
774,-0.063
775,0.034
776,0.039
777,0.049
778,0.024
779,-0.027
780,-0.034
781,0.029
782,0.034
783,-0.027
784,0.063
785,-0.034
786,0.037
787,-0.068
788,0.002
789,-0.081
790,-0.005
791,-0.002
792,-0.042
793,0.002
794,0.005
795,0.083
796,-0.015
797,-0.012
798,0.002
799,0.093
800,0.078
801,0.01
802,0.059
803,0.049
804,0.037
805,0.054
806,0.0
807,-0.046
808,0.007
809,0.015
810,0.022
811,0.017
812,-0.112
813,-0.107
814,-0.071
815,-0.068
816,-0.078
817,-0.076
818,-0.129
819,-0.056
820,0.063
821,0.02
822,-0.139
823,-0.034
824,0.024
825,-0.017
826,0.034
827,-0.103
828,-0.103
829,-0.01
830,0.034
831,-0.005
832,-0.068
833,-0.107
834,-0.073
835,-0.117
836,0.073
837,-0.027
838,0.0
839,0.107
840,-0.017
841,-0.051
842,0.039
843,0.056
844,0.039
845,-0.11
846,-0.032
847,0.098
848,0.02
849,0.024
850,0.063
851,0.02
852,0.046
853,-0.034
854,0.029
855,0.11
856,-0.002
857,-0.01
858,0.015
859,0.044
860,-0.007
861,0.01
862,0.054
863,-0.09
864,0.022
865,0.09
866,0.054
867,-0.046
868,0.012
869,0.015
870,0.029
871,0.076
872,0.078
873,-0.01
874,0.027
875,0.012
876,-0.017
877,0.137
878,0.081
879,0.076
880,0.159
881,0.125
882,0.1
883,0.063
884,-0.005
885,0.066
886,-0.032
887,-0.017
888,0.059
889,-0.151
890,-0.076
891,0.002
892,-0.085
893,-0.127
894,-0.034
895,0.039
896,0.022
897,-0.073
898,-0.098
899,0.039
900,0.059
901,-0.088
902,-0.022
903,-0.015
904,0.002
905,0.015
906,-0.039
907,-0.117
908,0.059
909,0.007
910,-0.061
911,-0.151
912,-0.015
913,-0.017
914,-0.044
915,-0.085
916,-0.095
917,0.051
918,0.137
919,-0.037
920,-0.024
921,0.022
922,0.027
923,0.034
924,-0.059
925,0.029
926,-0.027
927,-0.01
928,-0.002
929,-0.132
930,0.076
931,-0.112
932,-0.007
933,-0.056
934,-0.078
935,-0.002
936,0.022
937,-0.049
938,0.042
939,0.081
940,0.166
941,-0.007
942,-0.029
943,0.156
944,0.127
945,0.085
946,0.078
947,0.066
948,0.127
949,0.0
950,0.107
951,0.015
952,-0.083
953,0.107
954,0.059
955,-0.037
956,-0.046
957,0.039
958,0.137
959,0.024
960,-0.034
961,0.007
962,-0.012
963,0.059
964,0.117
965,0.012
966,0.046
967,0.073
968,0.034
969,0.005
970,-0.098
971,0.134
972,0.122
973,-0.005
974,0.134
975,0.076
976,-0.012
977,-0.01
978,0.002
979,0.171
980,-0.029
981,-0.205
982,0.142
983,0.093
984,0.085
985,0.103
986,-0.051
987,-0.056
988,-0.066
989,-0.046
990,-0.015
991,-0.103
992,0.01
993,-0.032
994,-0.056
995,-0.125
996,-0.117
997,0.039
998,0.046
999,-0.034
1000,-0.046
1001,0.027
1002,0.005
1003,0.022
1004,-0.154
1005,-0.063
1006,-0.039
1007,0.02
1008,-0.027
1009,-0.134
1010,-0.095
1011,-0.042
1012,-0.002
1013,-0.054
1014,-0.017
1015,0.056
1016,0.095
1017,-0.01
1018,0.105
1019,0.054
1020,-0.002
1021,0.19
1022,0.146
1023,0.144
1024,0.059
1025,0.11
1026,0.12
1027,0.083
1028,0.063
1029,-0.125
1030,-0.051
1031,-0.007
1032,0.017
1033,-0.127
1034,-0.081
1035,-0.039
1036,-0.107
1037,0.044
1038,-0.173
1039,0.022
1040,0.056
1041,-0.015
1042,0.164
1043,0.007
1044,-0.037
1045,0.154
1046,0.134
1047,-0.02
1048,0.107
1049,0.044
1050,0.139
1051,0.054
1052,-0.037
1053,0.022
1054,0.063
1055,-0.093
1056,0.032
1057,0.027
1058,-0.017
1059,-0.107
1060,0.02
1061,0.105
1062,0.037
1063,0.051
1064,0.215
1065,0.09
1066,0.049
1067,-0.044
1068,0.073
1069,0.039
1070,-0.149
1071,-0.015
1072,-0.103
1073,-0.073
1074,0.059
1075,-0.09
1076,-0.02
1077,-0.081
1078,-0.146
1079,0.0
1080,-0.117
1081,-0.125
1082,-0.034
1083,-0.01
1084,0.0
1085,-0.039
1086,-0.142
1087,-0.098
1088,-0.022
1089,-0.056
1090,-0.061
1091,-0.051
1092,-0.012
1093,-0.017
1094,-0.115
1095,-0.11
1096,-0.149
1097,-0.066
1098,-0.034
1099,0.056
1100,-0.015
1101,-0.054
1102,-0.032
1103,-0.042
1104,-0.029
1105,0.015
1106,-0.098
1107,-0.063
1108,0.01
1109,-0.027
1110,0.054
1111,-0.027
1112,0.022
1113,0.005
1114,-0.054
1115,-0.039
1116,0.015
1117,-0.02
1118,-0.112
1119,-0.037
1120,0.049
1121,0.056
1122,-0.068
1123,-0.002
1124,0.037
1125,0.046
1126,0.061
1127,-0.002
1128,0.1
1129,-0.002
1130,0.051
1131,0.027
1132,0.085
1133,0.093
1134,0.0
1135,-0.085
1136,-0.022
1137,0.076
1138,0.11
1139,-0.076
1140,0.034
1141,-0.015
1142,0.054
1143,0.166
1144,0.054
1145,0.068
1146,0.112
1147,0.115
1148,0.029
1149,-0.061
1150,-0.002
1151,-0.051
1152,-0.061
1153,0.002
1154,-0.073
1155,-0.115
1156,-0.068
1157,0.049
1158,0.022
1159,0.005
1160,-0.061
1161,-0.046
1162,0.002
1163,0.022
1164,-0.056
1165,0.034
1166,0.063
1167,0.012
1168,0.042
1169,-0.027
1170,0.044
1171,-0.032
1172,-0.037
1173,-0.037
1174,-0.159
1175,-0.024
1176,-0.071
1177,-0.107
1178,-0.093
1179,-0.081
1180,-0.071
1181,0.049
1182,-0.132
1183,0.054
1184,0.085
1185,0.081
1186,-0.002
1187,0.125
1188,0.039
1189,-0.015
1190,0.002
1191,0.039
1192,0.105
1193,0.071
1194,-0.059
1195,-0.066
1196,-0.085
1197,-0.042
1198,0.081
1199,0.056
1200,0.022
1201,-0.005
1202,0.029
1203,-0.063
1204,0.002
1205,0.081
1206,-0.005
1207,0.056
1208,0.11
1209,0.024
1210,-0.044
1211,-0.151
1212,-0.022
1213,0.039
1214,0.007
1215,-0.061
1216,-0.015
1217,0.056
1218,-0.188
1219,0.029
1220,0.024
1221,0.115
1222,0.222
1223,0.071
1224,0.024
1225,0.044
1226,0.049
1227,0.088
1228,0.085
1229,0.01
1230,0.103
1231,0.017
1232,0.068
1233,0.037
1234,-0.017
1235,-0.029
1236,0.044
1237,-0.007
1238,-0.183
1239,-0.085
1240,0.054
1241,0.093
1242,-0.002
1243,0.125
1244,0.02
1245,-0.129
1246,0.056
1247,-0.024
1248,-0.015
1249,0.054
1250,-0.034
1251,-0.029
1252,-0.046
1253,-0.11
1254,0.027
1255,-0.056
1256,-0.215
1257,-0.09
1258,-0.151
1259,-0.098
1260,0.0
1261,-0.012
1262,-0.068
1263,0.0
1264,0.068
1265,0.073
1266,0.122
1267,0.029
1268,-0.042
1269,0.015
1270,0.0
1271,-0.098
1272,0.076
1273,0.024
1274,0.005
1275,-0.032
1276,-0.195
1277,-0.032
1278,0.039
1279,-0.117
1280,-0.002
1281,-0.044
1282,-0.081
1283,-0.144
1284,-0.068
1285,0.063
1286,0.007
1287,-0.076
1288,0.068
1289,0.076
1290,0.078
1291,0.024
1292,-0.02
1293,0.049
1294,0.095
1295,-0.02
1296,-0.024
1297,0.002
1298,0.081
1299,0.137
1300,-0.071
1301,-0.144
1302,-0.117
1303,0.103
1304,0.1
1305,0.056
1306,-0.024
1307,-0.015
1308,0.063
1309,0.068
1310,-0.042
1311,-0.022
1312,0.007
1313,-0.115
1314,-0.034
1315,-0.034
1316,-0.039
1317,-0.01
1318,-0.125
1319,-0.051
1320,-0.017
1321,-0.024
1322,-0.056
1323,0.007
1324,0.02
1325,0.034
1326,0.044
1327,0.103
1328,0.061
1329,-0.203
1330,-0.049
1331,0.017
1332,0.105
1333,-0.076
1334,-0.154
1335,-0.027
1336,-0.059
1337,-0.142
1338,0.02
1339,-0.085
1340,-0.227
1341,-0.042
1342,-0.063
1343,-0.015
1344,-0.098
1345,-0.034
1346,-0.042
1347,-0.083
1348,0.022
1349,0.022
1350,0.146
1351,0.027
1352,0.002
1353,-0.059
1354,-0.034
1355,-0.093
1356,-0.046
1357,0.02
1358,-0.029
1359,-0.046
1360,0.01
1361,0.068
1362,0.024
1363,-0.022
1364,0.015
1365,0.01
1366,0.027
1367,-0.005
1368,0.02
1369,-0.012
1370,0.105
1371,0.022
1372,0.046
1373,-0.012
1374,-0.073
1375,-0.037
1376,0.0
1377,0.015
1378,-0.034
1379,0.027
1380,-0.076
1381,-0.037
1382,-0.071
1383,-0.049
1384,0.032
1385,-0.007
1386,0.061
1387,-0.002
1388,0.037
1389,0.076
1390,0.027
1391,0.037
1392,0.044
1393,-0.022
1394,-0.005
1395,0.039
1396,0.046
1397,-0.049
1398,-0.061
1399,-0.01
1400,0.061
1401,0.046
1402,-0.012
1403,-0.134
1404,-0.12
1405,0.02
1406,0.042
1407,0.046
1408,0.017
1409,0.034
1410,0.142
1411,0.032
1412,-0.02
1413,0.049
1414,-0.024
1415,0.054
1416,0.056
1417,0.002
1418,-0.027
1419,-0.02
1420,-0.007
1421,-0.01
1422,-0.151
1423,0.09
1424,0.142
1425,0.015
1426,0.037
1427,0.02
1428,0.0
1429,0.046
1430,0.024
1431,0.017
1432,0.015
1433,0.034
1434,-0.022
1435,-0.178
1436,-0.117
1437,-0.076
1438,-0.071
1439,-0.007
1440,-0.042
1441,-0.095
1442,0.027
1443,0.056
1444,0.1
1445,-0.042
1446,0.0
1447,0.024
1448,0.005
1449,0.039
1450,0.02
1451,0.085
1452,-0.007
1453,-0.007
1454,0.122
1455,0.029
1456,-0.044
1457,0.022
1458,0.051
1459,0.044
1460,-0.012
1461,0.022
1462,-0.007
1463,-0.098
1464,-0.032
1465,0.127
1466,0.078
1467,0.029
1468,0.015
1469,0.137
1470,0.012
1471,-0.066
1472,-0.024
1473,-0.022
1474,-0.002
1475,0.022
1476,-0.085
1477,-0.068
1478,0.071
1479,-0.024
1480,-0.017
1481,0.017
1482,-0.073
1483,-0.024
1484,-0.034
1485,-0.015
1486,0.015
1487,-0.017
1488,-0.005
1489,-0.046
1490,-0.022
1491,-0.037
1492,-0.076
1493,0.039
1494,0.017
1495,-0.059
1496,0.044
1497,-0.051
1498,-0.107
1499,-0.042
1500,-0.037
1501,-0.105
1502,-0.071
1503,-0.034
1504,-0.044
1505,-0.049
1506,-0.029
1507,-0.012
1508,-0.02
1509,-0.125
1510,-0.02
1511,0.002
1512,-0.034
1513,0.017
1514,0.017
1515,0.015
1516,-0.029
1517,-0.088
1518,-0.125
1519,-0.049
1520,0.005
1521,0.002
1522,-0.095
1523,-0.049
1524,-0.042
1525,-0.029
1526,-0.078
1527,-0.132
1528,0.105
1529,0.09
1530,0.046
1531,0.022
1532,0.015
1533,0.098
1534,0.159
1535,0.078
1536,0.098
1537,0.061
1538,0.02
1539,-0.02
1540,-0.083
1541,-0.017
1542,0.12
1543,0.056
1544,0.081
1545,0.205
1546,0.012
1547,0.027
1548,0.012
1549,0.051
1550,0.034
1551,0.027
1552,0.149
1553,-0.042
1554,-0.088
1555,0.054
1556,-0.002
1557,0.002
1558,-0.015
1559,-0.044
1560,0.022
1561,-0.002
1562,-0.056
1563,0.027
1564,0.083
1565,0.046
1566,-0.042
1567,-0.015
1568,0.02
1569,0.01
1570,0.046
1571,0.042
1572,0.115
1573,0.024
1574,0.054
1575,0.149
1576,0.049
1577,-0.005
1578,0.042
1579,0.081
1580,0.063
1581,0.024
1582,0.01
1583,0.12
1584,0.027
1585,-0.049
1586,0.0
1587,-0.01
1588,0.063
1589,0.081
1590,0.01
1591,-0.012
1592,0.068
1593,0.09
1594,0.007
1595,-0.112
1596,-0.168
1597,-0.015
1598,0.01
1599,-0.037
1600,-0.139
1601,-0.054
1602,-0.042
1603,-0.032
1604,-0.125
1605,-0.115
1606,0.044
1607,0.059
1608,0.012
1609,-0.022
1610,0.063
1611,0.049
1612,-0.054
1613,-0.029
1614,0.066
1615,0.007
1616,0.051
1617,-0.012
1618,-0.007
1619,-0.073
1620,-0.193
1621,-0.095
1622,-0.098
1623,-0.002
1624,-0.049
1625,0.015
1626,0.117
1627,-0.105
1628,-0.063
1629,0.1
1630,0.115
1631,0.088
1632,0.012
1633,0.022
1634,0.22
1635,0.11
1636,0.149
1637,0.227
1638,0.068
1639,0.11
1640,0.012
1641,0.073
1642,0.085
1643,0.078
1644,0.0
1645,0.046
1646,0.117
1647,0.103
1648,0.012
1649,0.022
1650,0.098
1651,0.107
1652,0.144
1653,0.012
1654,0.042
1655,0.115
1656,0.125
1657,0.09
1658,0.007
1659,0.02
1660,0.037
1661,-0.02
1662,-0.073
1663,-0.002
1664,0.017
1665,-0.066
1666,-0.039
1667,0.01
1668,0.027
1669,0.039
1670,0.105
1671,-0.039
1672,-0.02
1673,0.005
1674,-0.032
1675,0.002
1676,-0.024
1677,0.112
1678,-0.005
1679,-0.056
1680,-0.117
1681,-0.129
1682,-0.02
1683,-0.081
1684,-0.081
1685,-0.085
1686,-0.117
1687,0.012
1688,-0.103
1689,-0.029
1690,-0.027
1691,-0.061
1692,0.012
1693,-0.015
1694,0.071
1695,-0.068
1696,-0.105
1697,0.056
1698,-0.046
1699,-0.122
1700,-0.139
1701,0.01
1702,0.012
1703,-0.032
1704,-0.005
1705,0.071
1706,0.017
1707,-0.076
1708,-0.039
1709,0.046
1710,0.017
1711,0.081
1712,0.017
1713,0.012
1714,0.029
1715,0.022
1716,0.02
1717,-0.042
1718,-0.015
1719,-0.015
1720,-0.034
1721,0.029
1722,-0.037
1723,0.015
1724,-0.007
1725,-0.007
1726,-0.017
1727,-0.054
1728,-0.046
1729,-0.09
1730,0.007
1731,0.044
1732,0.093
1733,0.005
1734,0.137
1735,0.181
1736,0.024
1737,0.115
1738,0.066
1739,0.125
1740,0.137
1741,0.039
1742,0.015
1743,0.01
1744,-0.103
1745,-0.051
1746,0.044
1747,-0.01
1748,-0.024
1749,-0.049
1750,0.098
1751,0.063
1752,0.037
1753,0.02
1754,0.034
1755,0.085
1756,0.1
1757,0.01
1758,0.034
1759,0.056
1760,-0.046
1761,-0.037
1762,-0.149
1763,0.02
1764,0.027
1765,-0.127
1766,-0.095
1767,-0.029
1768,-0.034
1769,0.012
1770,-0.098
1771,-0.044
1772,0.046
1773,0.02
1774,-0.007
1775,-0.12
1776,-0.061
1777,0.024
1778,-0.015
1779,-0.105
1780,-0.054
1781,-0.088
1782,0.024
1783,0.002
1784,-0.022
1785,-0.037
1786,-0.049
1787,-0.042
1788,-0.032
1789,-0.085
1790,-0.083
1791,0.051
1792,0.015
1793,-0.034
1794,0.042
1795,-0.005
1796,-0.09
1797,-0.012
1798,0.017
1799,-0.037
1800,0.039
1801,-0.017
1802,0.046
1803,-0.02
1804,-0.105
1805,-0.005
1806,0.049
1807,0.007
1808,0.005
1809,-0.02
1810,-0.01
1811,0.049
1812,0.149
1813,-0.027
1814,0.005
1815,0.049
1816,0.203
1817,0.173
1818,0.127
1819,0.051
1820,-0.01
1821,0.083
1822,0.071
1823,0.017
1824,0.005
1825,0.093
1826,0.01
1827,0.051
1828,0.061
1829,-0.002
1830,0.068
1831,0.068
1832,0.11
1833,-0.012
1834,-0.034
1835,-0.076
1836,-0.027
1837,0.012
1838,-0.054
1839,-0.071
1840,-0.022
1841,0.022
1842,-0.078
1843,0.017
1844,0.051
1845,-0.078
1846,-0.122
1847,-0.02
1848,-0.049
1849,-0.081
1850,0.01
1851,-0.012
1852,-0.015
1853,-0.107
1854,-0.068
1855,0.027
1856,0.056
1857,-0.017
1858,0.056
1859,0.1
1860,0.005
1861,-0.029
1862,-0.042
1863,0.037
1864,-0.034
1865,-0.051
1866,-0.137
1867,0.105
1868,-0.007
1869,-0.144
1870,-0.054
1871,-0.012
1872,-0.1
1873,0.063
1874,0.061
1875,-0.129
1876,0.029
1877,0.071
1878,0.09
1879,-0.032
1880,-0.012
1881,0.122
1882,-0.029
1883,-0.015
1884,-0.029
1885,0.015
1886,-0.002
1887,0.002
1888,-0.022
1889,0.007
1890,-0.007
1891,0.042
1892,-0.012
1893,0.044
1894,0.122
1895,0.034
1896,0.02
1897,0.007
1898,0.142
1899,0.139
1900,-0.049
1901,0.056
1902,0.022
1903,-0.02
1904,0.073
1905,0.002
1906,-0.042
1907,-0.039
1908,0.037
1909,0.005
1910,-0.078
1911,-0.012
1912,0.183
1913,-0.002
1914,-0.042
1915,0.054
1916,0.19
1917,0.154
1918,0.007
1919,0.034
1920,0.166
1921,-0.017
1922,0.056
1923,0.039
1924,0.012
1925,0.034
1926,-0.046
1927,-0.029
1928,-0.005
1929,0.029
1930,0.01
1931,-0.032
1932,0.017
1933,0.049
1934,0.059
1935,-0.015
1936,-0.01
1937,-0.002
1938,0.034
1939,0.002
1940,0.056
1941,0.044
1942,-0.073
1943,0.09
1944,-0.037
1945,-0.027
1946,0.039
1947,-0.049
1948,0.066
1949,-0.054
1950,-0.105
1951,0.029
1952,-0.027
1953,0.0
1954,-0.024
1955,-0.051
1956,-0.007
1957,0.012
1958,0.024
1959,0.098
1960,0.078
1961,0.037
1962,0.022
1963,-0.005
1964,0.059
1965,0.042
1966,-0.039
1967,-0.085
1968,0.005
1969,0.032
1970,-0.112
1971,-0.049
1972,-0.078
1973,-0.093
1974,-0.005
1975,-0.002
1976,-0.015
1977,-0.11
1978,-0.083
1979,0.125
1980,0.039
1981,0.002
1982,0.051
1983,0.017
1984,-0.01
1985,-0.017
1986,-0.042
1987,0.029
1988,-0.083
1989,-0.002
1990,0.049
1991,0.027
1992,0.056
1993,0.027
1994,0.007
1995,0.015
1996,0.068
1997,0.027
1998,-0.005
1999,0.078
